entry,mid,instspeed,exit,length
3608.438303230207,3613.207304198858,13.472183977026733,3618.258449790283,121.98
3693.672280115295,3699.2859680732527,10.580666764759606,3705.489089771707,121.98
3737.855856616761,3743.1141931610564,12.367017567576138,3782.6123402387907,121.98
3812.2620292073766,3816.072485347188,15.42355127169698,3820.3860055344403,121.98
3821.269304529538,3826.295483257222,11.108574659022096,3871.3529939187024,121.98
3917.869090689287,3923.0154255184707,12.690149398521894,3961.8336885695044,121.98
3936.871230569012,3940.652993628203,15.121809053903226,3966.57263099621,121.98
3967.1247074487496,3972.388516736815,12.531853590365953,3977.5368517465376,121.98
4007.8609032316945,4013.190297882113,12.51248950354634,4054.4324741989203,121.98
4030.9247471342396,4035.0356476151624,14.08253496128895,4058.5565358120703,121.98
4040.100236383156,4045.2008974459445,10.790641414531493,4060.4985354504493,121.98
4074.502808005208,4079.022907305825,12.05324804308281,4084.52646536981,121.98
4087.6774615743952,4092.030264320118,13.790887634564987,4147.078240052788,121.98
4092.196847994,4097.10672368927,11.237185951144095,4153.024376175485,121.98
4100.844276487019,4105.603508217904,12.936828695975938,4162.350678866816,121.98
4102.799475446929,4107.467176098723,12.019823615938204,4164.725203916951,121.98
4104.847718120166,4110.201588666273,9.586643610836012,4166.84401748429,121.98
4108.525138016744,4113.046276582212,5.63709992697101,4168.810236547261,121.98
4188.3365876115995,4193.58832820316,13.517476663783041,4234.146591250895,121.98
4196.8213972399135,4201.239794284737,12.971188045007509,4244.145226963528,121.98
4209.673953609705,4214.3723306981965,12.044977896800928,4247.742856199504,121.98
4237.08269569337,4242.396567025133,11.353947433010847,4253.973803893238,121.98
4252.325995226076,4257.3396316220515,11.518029113210014,4263.244358596914,121.98
4267.282417862836,4272.437554869742,10.53718184532707,4329.004531274787,121.98
4269.168151254242,4274.283714789598,11.202463318921925,4332.452267936582,121.98
4336.320917294007,4341.42757131642,10.525276287020308,4347.546149924776,121.98
4368.14788430106,4373.20119489901,13.166067394996261,4411.5623356252545,121.98
4414.135980066107,4419.356346345776,11.5489592020255,4424.943155259607,121.98
4458.021053951408,4463.423071977251,12.807542484595446,4501.569150688283,121.98
4528.23918879155,4532.197421527913,14.55890529587177,4536.786217792218,121.98
4593.698412486974,4598.445194585386,14.17949080733095,4603.023640353004,121.98
4784.641899059662,4789.047045178557,12.845729122747262,4794.188936687474,121.98
4792.799079160181,4797.020453557718,14.235551453324383,4801.778881147249,121.98
4877.190385707191,4882.111400845436,11.606850160519835,4887.699500876909,121.98
4961.982513097551,4966.420895308539,12.614842817990914,4971.592517898195,121.98
4966.97968008446,4971.117912777945,14.518299527355849,4975.719290445193,121.98
4969.944794106277,4974.2397190855345,13.623114180515223,4979.198809887059,121.98
4998.0188811414,5003.144242356079,12.716315166195868,5041.546603306605,121.98
5066.736487774859,5071.448142910267,12.219072640643029,5076.803642764939,121.98
5152.2099358850965,5156.135229041279,15.019180775477999,5160.660393089395,121.98
5155.734501977085,5160.0991451067575,12.675293082722888,5165.258346276204,121.98
5224.20197302422,5229.409072724618,11.300615373123227,5235.116073725657,121.98
5240.85843683789,5245.517349365679,13.0907221751526,5250.857116130224,121.98
5313.937098565667,5319.278072596788,10.756325691695784,5325.252345924377,121.98
5349.220432733786,5354.3534018348855,10.882070395768485,5404.1426282697485,121.98
5403.29204870027,5408.026471483269,12.332502442382934,5413.358696193101,121.98
5436.3412494888935,5441.149162025794,11.734209465988998,5491.565974016593,121.98
5494.176331223294,5499.154617225803,12.822526313513574,5504.130329911693,121.98
5519.28513358338,5524.151357925552,11.98372822935563,5529.771269234534,121.98
5594.397535549698,5598.508952506133,13.245715668333316,5603.383691562462,121.98
5621.659318250934,5626.437609063398,11.903125033540874,5671.665155432852,121.98
5673.374521014256,5678.279187836262,12.5772086944619,5683.72616364549,121.98
5675.786249899039,5680.473215861795,12.459548826476613,5685.7362576575015,121.98
5693.92587582117,5698.156739691292,13.891263713451881,5703.021628865623,121.98
5718.304310748645,5723.557897942945,11.603134098546912,5761.415033443844,121.98
5741.229045425849,5746.137396582492,11.453852422799791,5766.143964898552,121.98
5749.675116109473,5755.316390912856,10.065302501196095,5775.311944892737,121.98
5756.311186520754,5761.53734790329,10.893153667084231,5777.8097413935375,121.98
5766.288352413385,5771.053638258236,12.050331690243206,5781.803866287593,121.98
5773.861218520381,5778.491825421107,12.091484902965268,5785.528858198312,121.98
5775.563304700088,5780.339918933575,8.986036169903098,5787.306957988147,121.98
5777.78509964735,5783.178774676002,9.746662591201025,5789.686641213125,121.98
5801.453613555801,5806.265859939037,12.068049235348235,5851.682173179272,121.98
5808.291759465586,5813.437995049963,12.356772081292947,5854.350696976923,121.98
5823.117110476358,5827.267262901502,13.022122614425161,5856.594146966195,121.98
5830.791524609221,5835.526325091248,12.077060144489376,5863.299699485572,121.98
5838.267028735772,5844.368137018003,9.965189539251304,5865.660115566682,121.98
5844.5068597588215,5848.3233469667875,10.85537083315495,5868.076709381907,121.98
5855.751253362744,5861.186985278415,6.827673616133152,5871.804374667772,121.98
5862.219246528167,5867.005474512104,12.257170155146415,5873.745180420297,121.98
5864.325223129527,5869.491379470345,11.54287340575005,5875.715789759559,121.98
5866.6207389658475,5871.439914029506,10.942925232806626,5877.535213807326,121.98
5868.673733312467,5874.435931758643,9.896304324734524,5881.06451164888,121.98
5870.614383659309,5876.368855206821,8.728453228652294,5883.035287748581,121.98
5878.275229611296,5882.610325159042,13.114291460344521,5887.793208522678,121.98
5879.898364849335,5884.365830736119,12.465997971616611,5889.436677374045,121.98
5902.203045973636,5907.4910548574535,11.915661006972453,5946.2823258169765,121.98
5904.276775742173,5909.209820345211,12.533907668003236,5952.086186166315,121.98
5950.31878485856,5955.4923121856,11.528286750319563,5968.12998318841,121.98
5952.198022853237,5957.37200345388,11.246224621106306,5970.662136827757,121.98
5954.024622822365,5959.185601109797,10.48972748268322,5972.9263073742495,121.98
5956.046140921321,5961.1188673580045,11.151740656928334,5975.127947243561,121.98
5962.157158066851,5966.61922317749,13.200492828782215,5978.775576258728,121.98
5971.720074485054,5976.533089386481,12.513104816748578,6031.310943644281,121.98
5973.789230683142,5978.345252017799,10.771948471157833,6034.025005458689,121.98
5977.408333096447,5982.422779259438,10.643191447454056,6038.601705196365,121.98
5979.297084487236,5984.312723427617,11.934105993656864,6040.646348638539,121.98
5981.221671573745,5986.168986241282,11.206069920073828,6042.560250574379,121.98
5990.10618405752,5995.1250056696,6.690239434265293,6046.162944413938,121.98
6060.878175825557,6067.058872872799,9.061466478626802,6124.285632628326,121.98
6063.0704471623385,6069.152543708005,11.064472838219343,6128.37352917711,121.98
6126.01694681116,6130.582664807518,13.10593861140307,6137.032681934058,121.98
6132.090593949618,6137.025499992017,11.882642444431884,6142.792871832687,121.98
6137.761484355502,6142.5562313593155,11.328714938831583,6148.220462668661,121.98
6169.993100567645,6176.029724122735,10.276833185575239,6215.463061176282,121.98
6225.110875479552,6230.120445291555,12.392035831908121,6235.337905947479,121.98
6241.629816493092,6246.458806368906,11.515172191612661,6301.694518346131,121.98
6245.661137296913,6250.105409170176,12.425379897097976,6304.506353235678,121.98
6308.275494971403,6313.292019387585,13.317375491452918,6320.07767089906,121.98
6316.5796276183255,6321.209106699529,13.366843920104083,6326.342769158051,121.98
6358.999366848407,6364.297554277211,10.679329672158264,6398.391775248584,121.98
6362.553682493858,6367.269542592894,11.912239926687837,6400.433604305729,121.98
6379.174190720887,6383.393614099436,11.328809811521834,6404.185280918533,121.98
6442.157675459302,6448.103914465258,9.990697477510302,6481.593453238769,121.98
6448.529817545535,6453.490126307374,12.75906145625566,6484.258297461273,121.98
6483.700948627504,6488.535215044162,11.775114328828577,6493.974418660749,121.98
6528.73145206654,6533.2872779214085,13.34882504211847,6571.810079332554,121.98
6533.9899906591045,6539.184651461577,10.896363742483903,6576.979851571788,121.98
6548.112116121924,6552.21521761518,14.10346869172721,6579.161926138033,121.98
6554.024014902979,6559.369758677156,10.92104674297497,6581.1098051243725,121.98
6555.9652287092995,6561.233372375251,11.513724394747033,6583.5373069759835,121.98
6557.866511048984,6563.0675962130435,9.382904252825147,6585.705721563485,121.98
6625.306169254273,6631.299186207217,9.964713959654793,6664.579002259248,121.98
6712.593309061331,6717.3227116713415,12.212108156173844,6753.915002815474,121.98
6714.489984200579,6719.174828345756,11.667970234143585,6756.002719850783,121.98
6716.2475458674235,6721.039738776791,12.629152258244376,6758.208387752485,121.98
6865.7263548865485,6870.456254835661,12.6377721586799,6875.790468088675,121.98
6887.957251804823,6893.307393830482,11.79325270865494,6931.353144257301,121.98
6938.249141351346,6943.277511504364,12.848880433487118,6948.457545695245,121.98
6940.310376808846,6945.229219186771,11.703737539819558,6950.63970507149,121.98
6988.793556864871,6993.05872942756,14.31432971726557,7021.488143989247,121.98
7054.873521099887,7059.523145648258,11.863589248748367,7115.018204526693,121.98
7067.804434619089,7073.035341395601,12.679858914570017,7118.768188672339,121.98
7160.86687951682,7166.079969863066,11.570403139203304,7204.112177051301,121.98
7166.038994002602,7171.221859702208,12.934838298273359,7208.52396735341,121.98
7168.5178769402355,7174.113405306351,10.36509981936712,7211.226776870102,121.98
7203.848618654914,7208.552915708478,13.210244174175461,7214.495933180367,121.98
7267.416735566298,7272.532995441147,12.197225384741747,7298.416059962895,121.98
7418.952474505839,7423.216995465893,13.649954892139018,7471.380525336217,121.98
7504.939813977369,7509.592200706965,12.37703625014396,7561.500785259883,121.98
7511.689177162359,7516.13083060679,12.028117546908238,7564.473425742374,121.98
7518.016948252142,7523.446632703942,12.034733137225295,7566.561396721082,121.98
7520.093324553754,7525.19734165202,11.34148900055267,7568.598194130767,121.98
7522.609454525862,7527.188197109796,12.384652965577555,7570.546340689477,121.98
7563.62993895853,7569.024545919317,11.123349785461146,7574.988806486877,121.98
7576.896713748391,7583.156654538497,9.909524526241883,7590.060140103438,121.98
7578.855461232796,7585.141651410778,9.664923993833163,7591.9802455059935,121.98
7599.534376092224,7604.240910035995,12.402246542125422,7651.590155250406,121.98
7707.656023493502,7711.518515311427,15.138938771491619,7743.9799040803055,121.98
7744.027351156838,7749.20908895679,11.796925139963902,7754.950723605697,121.98
7746.1977611548455,7751.012492340943,11.20478286611722,7756.762581377003,121.98
7750.374739270418,7755.0817043336065,12.188360329821972,7760.560964064643,121.98
7759.597798758354,7764.329605391086,14.05767488111011,7769.071536281926,121.98
7768.692427482399,7773.506173625593,12.5342168961769,7779.0680413977525,121.98
7795.014544333016,7799.193893793936,13.880678930630323,7847.379609615348,121.98
7799.4918907812325,7805.0342185779655,10.212573143493152,7850.118250862003,121.98
8036.61067015193,8041.5615963858945,11.715710009049152,8047.386299212635,121.98
8088.297582650161,8092.5836017323145,13.160214886061777,8101.398877166896,121.98
8195.880617405457,8200.278785425444,13.581390683893472,8204.933330556536,121.98
8213.34795732802,8217.574634851831,13.79225350299894,8222.449505418,121.98
8259.834856492369,8264.089979911601,13.647708128556912,8284.375951337042,121.98
8263.86173784125,8268.582701289364,12.23068337974513,8286.649851733024,121.98
8297.629055629171,8302.509781631035,11.079021198958255,8308.19749611927,121.98
8299.453144435725,8304.289223004791,11.056122760867453,8309.980472940168,121.98
8373.71402309598,8378.48601024738,13.352228738828627,8383.497150214822,121.98
8418.641066503096,8424.111853742557,10.708740832743345,8461.365908432825,121.98
8421.050950202267,8426.203035975723,11.556638807273579,8464.170403458967,121.98
8468.962525544708,8473.257052979137,11.909094273452201,8479.169071369648,121.98
8471.846738052851,8477.374999811638,10.951845203330363,8483.609643386766,121.98
8508.18131751533,8513.33458439768,14.795206509936335,8551.716832908287,121.98
8510.438890921016,8515.43497539954,12.723841248269961,8554.50051167373,121.98
8643.296517756153,8648.124513398483,12.896883998938844,8653.445738443934,121.98
8688.01637624569,8693.306196474614,11.779256429222299,8731.464972570007,121.98
8690.124494234502,8695.151484615528,12.876777827303169,8734.309344856149,121.98
8726.103308610709,8731.088058561354,10.773765284135237,8737.020499950031,121.98
8767.55669143683,8771.395826568163,14.621197601101429,8821.536362064839,121.98
8780.735777280355,8785.355394557271,13.115842064279837,8826.390741173958,121.98
8782.84661757645,8787.410351212242,13.20631520690927,8828.50872419038,121.98
8823.76706030041,8829.392231294429,9.998453687097099,8835.810308904238,121.98
8826.28281824648,8831.44181640702,10.676425172348717,8837.663623264385,121.98
8853.440836133695,8858.479932564494,11.064007226891956,8911.474526214486,121.98
8855.28552817343,8860.273710303938,11.668533276100511,8914.300759578222,121.98
8859.236919154942,8863.61326003039,13.318605793549542,8916.582168067927,121.98
8874.05489376827,8878.109408386441,13.522615444592088,8918.766399039903,121.98
8879.078490420035,8883.195353404797,13.70925818412554,8920.782886472516,121.98
8928.05622228161,8933.08525697741,11.900892978949694,8938.85117937256,121.98
