entry,mid,instspeed,exit,length
1100.6578845039728,1108.440336248616,11.65126333270192,1179.8912160399098,243.88
1102.6690380286243,1111.2866408487723,11.069972977234274,1183.0401060217857,243.88
1104.5803700024612,1113.1616510856513,10.549651956497854,1185.478271580031,243.88
1175.6133286670201,1184.351621763093,10.690994923079675,1198.9671108261334,243.88
1266.1911981052501,1273.4108130543225,13.544281150669628,1284.43143465352,243.88
1274.6210938904696,1282.517853283542,12.140365474079756,1295.5049064856182,243.88
1292.323630424865,1300.1055638450266,12.219302783424022,1356.6105607082263,243.88
1300.807897416695,1308.1953450421186,13.002049249778741,1359.0733188825798,243.88
1357.0965364940187,1365.0116856460347,11.868935870955523,1379.2447562658224,243.88
1359.3837532256787,1368.0059548626268,10.540031406993064,1382.8871153231162,243.88
1366.9790209871262,1374.3814583056912,11.677344944280307,1444.1962871123126,243.88
1368.8247060200465,1376.2350928464207,12.438991203400004,1446.5327393530313,243.88
1370.6980311072243,1379.1414850245133,11.138202220690856,1448.8967170877995,243.88
1372.7551655899222,1381.4942004500788,10.790807741106747,1450.7780290005223,243.88
1452.3042506009738,1460.3300458318097,11.683975156459228,1472.9534793430225,243.88
1454.3717026310962,1462.2106183563876,12.384668668896774,1474.6855404739179,243.88
1456.811494255668,1464.3712636349212,12.839719238497363,1476.4073766903186,243.88
1459.2394402534856,1467.2868246854564,11.294973138655502,1531.5377697464228,243.88
1466.086424203218,1474.0214236230215,11.614221579339091,1534.3895225846582,243.88
1479.0153911860493,1486.5802203274097,12.250796845043856,1538.9168622659677,243.88
1535.7603438248354,1543.4923321398637,12.053312694949579,1555.587558155512,243.88
1537.7275898907585,1545.3693959702637,12.736218522794168,1557.3878317390338,243.88
1622.8507302652533,1630.34352780248,15.138256489508786,1640.788431973873,243.88
1662.2918886044872,1669.5345424593795,12.516693032656361,1711.3995367390787,243.88
1803.5545787414144,1812.1877418830795,10.507534692562059,1826.2415257544185,243.88
1809.0200294930469,1817.275207750362,11.751228069468326,1830.6307037490592,243.88
1811.2516879608586,1819.0028638873966,10.207476987516763,1832.488649713086,243.88
1826.4330455287086,1833.5884185543325,13.082827859956476,1891.6485654324958,243.88
1907.5639439864162,1915.027347944592,11.536895588280958,1927.7790171116972,243.88
1917.8012226897838,1926.1761441962049,9.406138125979101,1984.037856243202,243.88
1919.5536592965695,1928.1909690260609,9.978961270648082,1989.003860750546,243.88
1989.9958730301475,1998.0482043135341,11.573123913468807,2011.1056385105585,243.88
1994.5410634399132,2003.1639327251983,10.731863571352395,2016.7085859540905,243.88
1996.9952669853717,2005.3525099807337,11.118971553830661,2018.8531161567305,243.88
1999.2422217027438,2007.2901491399443,11.295210359697126,2073.6912357009774,243.88
2001.2079400045393,2009.0730747886123,11.105195799400203,2076.7497055577005,243.88
2073.012985831932,2080.327559638817,13.209592948314237,2091.489696668483,243.88
2091.3499163259353,2098.6048668281933,13.715770064689458,2161.4774981449336,243.88
2167.147689820086,2176.1427614171444,9.718112250582918,2190.8233238492157,243.88
2345.4010000456856,2352.080639583511,15.295036054146818,2361.8745709468826,243.88
2354.3883437841005,2361.042730374616,13.953883695103334,2373.637080668281,243.88
2368.431878777989,2376.1814883526567,11.427441918536482,2431.3740802647653,243.88
2435.6344039460746,2443.0514902669074,13.589001176738822,2454.6486887993156,243.88
2437.7943883952344,2445.2719048039753,13.281901463918999,2457.5297388486315,243.88
2440.9672592717434,2449.081586487726,13.083338236044234,2461.0606042649715,243.88
2443.1260001719215,2452.3528935840254,10.160884767572561,2467.879830035521,243.88
2453.556304762841,2460.539124071373,13.266685994809986,2521.6734677076606,243.88
2457.9153961724737,2464.4917381836603,13.718540994898092,2524.446449580939,243.88
2463.086750297,2470.330616579562,13.389655780453781,2532.1607642824542,243.88
2479.3290477609216,2486.553115778677,12.511002497163872,2536.12789405733,243.88
2481.4341673995964,2489.1702259399517,12.186610930568214,2539.2808334553233,243.88
2522.8271785812467,2529.5289504094544,16.392568237446277,2541.515540805646,243.88
2528.1702716372633,2536.55791986417,11.588476609247941,2550.5554295652287,243.88
2531.3934762314684,2539.4615473294634,12.556476950397418,2552.5810664232763,243.88
2533.6950272069034,2543.003540588007,9.748841071040758,2557.975695857882,243.88
2536.109582176744,2545.0184105816697,10.600469327792249,2611.550268158899,243.88
2615.2527845420777,2623.328349750603,12.159471227003921,2635.8389477163073,243.88
2617.9293758931767,2625.2276644950903,12.748319880249118,2638.9456595159404,243.88
2619.9633075339775,2628.2704514610446,10.603667109350786,2642.2803840045617,243.88
2622.1148594060264,2630.18736245112,11.385609339609886,2644.236453586825,243.88
2623.9162333576555,2632.0056273883406,11.321242947134278,2646.153543876661,243.88
2633.6159138514795,2640.33565858178,13.875534041213227,2701.427924691414,243.88
2793.4003760056335,2803.0101615619137,9.915347784572432,2818.475094250921,243.88
2887.3532143207044,2896.0403886553063,10.326792369596824,2910.1302087892595,243.88
2889.222266163003,2898.0406892650963,11.015677316195509,2911.928476451704,243.88
2980.7970810110123,2989.182008653011,12.12884407822154,3002.31546970338,243.88
2986.280381623144,2994.040825361441,12.252827379546762,3006.2016938405277,243.88
3019.2715399434796,3026.3183858326884,13.511203290671853,3074.4150542648304,243.88
3046.571291575015,3055.395123922846,10.09667838720564,3078.059852342158,243.88
3062.6063216018842,3071.0984306680425,10.927605225165191,3084.665962667646,243.88
3065.2274854249094,3073.30294216188,11.982527050127983,3086.4910528559267,243.88
3067.275144803049,3075.0533032196304,10.61310705958327,3088.345465071776,243.88
3069.19342502689,3077.296466612313,11.980246341412375,3090.680961939804,243.88
3074.8766957730436,3082.6245434025072,13.458132820222605,3094.4475632231415,243.88
3077.404256784001,3086.3260804813212,10.010404988685517,3151.685362589928,243.88
3083.0554203182123,3091.2414122181963,11.484147808857722,3156.795791305616,243.88
3088.316274946006,3096.189983269456,12.550009831254759,3160.964500966577,243.88
3092.6538088950765,3099.3044322366954,14.131144145234039,3162.928530869854,243.88
3094.5180349704033,3102.0386650766322,12.57882343947653,3164.81047605893,243.88
3108.9355297424377,3118.4333918457487,9.772005934619928,3171.4986445373884,243.88
3110.960045541765,3120.379590204951,9.72878855522649,3173.493706925057,243.88
3113.3908792107054,3122.274283460652,9.350380460382635,3175.557298113762,243.88
3115.7106208078912,3124.268769651622,9.472663311332575,3177.38883840843,243.88
3117.4831883817906,3126.3406326473196,9.292618482426606,3179.260601659669,243.88
3162.604100524253,3170.0959633873413,13.759566679425507,3184.0282050416736,243.88
3173.9038049238006,3181.068231297942,13.175624158362721,3247.1863893554164,243.88
3242.962334114701,3251.092316083278,11.740577585573,3264.160225210591,243.88
3249.627019878012,3257.2899840009964,11.571678602929854,3269.817318836945,243.88
3252.834915595421,3261.39206815845,12.579487752118574,3274.2628297722076,243.88
3255.2785549075234,3263.177045584019,12.113717820110093,3276.181398265695,243.88
3257.3732783669093,3265.022420150921,11.687515082662019,3278.041281557667,243.88
3422.9971052905016,3430.3181617564414,15.414173198378185,3440.171355479971,243.88
3458.0120728019738,3466.0579543264384,11.153295530411633,3511.4909279663993,243.88
3513.1619150771608,3521.431421474625,12.434408728689402,3534.946272962158,243.88
3605.2653609998983,3612.620213410605,13.898292760554252,3623.9242320483645,243.88
3607.4094761869655,3616.107860809819,9.962956289480177,3630.6801410441562,243.88
3609.3826940778563,3618.11442215023,10.345135730522996,3632.5675221406873,243.88
3610.9973162350716,3620.002339160698,10.419558827382627,3634.345200528939,243.88
3616.7597717828207,3625.4453167422193,10.874061398589976,3694.3788207979405,243.88
3618.6106155319194,3627.3769282129206,11.203393397166415,3696.639047683133,243.88
3620.4477899709505,3629.314222042402,9.56467964396517,3700.1361586495505,243.88
3627.3638488981965,3635.0642092045236,11.158542599972925,3704.5337250043426,243.88
3630.9687013586954,3638.59541832571,12.563704556085948,3709.308303931423,243.88
3649.0379731410176,3657.335743917494,10.854947105931345,3711.3678534680985,243.88
3651.6810738408667,3659.216501535638,11.832557467523824,3713.7539779527942,243.88
3653.5626291717263,3662.1464284059884,11.21671818233105,3716.0125416782453,243.88
3661.5900894949673,3670.466289671378,11.729683093670145,3723.75414244533,243.88
3663.5192634522227,3672.3245052223847,9.624216196831625,3725.722327809862,243.88
3672.5084620718767,3681.1552467815577,10.489686599071842,3727.6396191718813,243.88
3696.541900133232,3705.2797760570415,10.125850052556942,3784.4960542552913,243.88
3698.5959781680763,3707.255123080594,9.339841839453644,3786.793648351912,243.88
3740.809954257869,3748.189804441711,12.905554371560768,3797.4561409692756,243.88
3743.0216108969817,3750.367910169991,12.41670106539148,3799.550042252962,243.88
3783.8289301225404,3793.2609598676145,9.427704528314893,3808.7499294786508,243.88
3786.0572276248095,3795.1652089426257,10.142159532638306,3810.73675643983,243.88
3789.799617275001,3797.391548760592,10.247715728573569,3812.65007146279,243.88
3879.5187614192214,3888.150694209213,11.803832617674018,3901.5349508550785,243.88
3894.382708081464,3905.0799590089023,8.624150859064676,3976.3547558408063,243.88
3896.445008654121,3907.2179627433256,7.928051696148508,3978.4707447876513,243.88
3898.5199749562894,3909.387172224492,9.006990101057308,3980.5605356766937,243.88
3970.4862647325563,3978.1903522607,12.062781397683626,3990.586354867149,243.88
4058.7586718991497,4067.176012141032,11.545432994122772,4080.1673988408847,243.88
4062.0384683455413,4071.02106501955,10.89140962811398,4085.077414607724,243.88
4142.992780581064,4151.095372509187,12.126801738607975,4163.809824226465,243.88
4145.344739767377,4153.029858904176,12.804335814700151,4165.658468779555,243.88
4150.809114834068,4158.398510388948,14.682941420898727,4169.402674858804,243.88
4154.0587314451495,4162.5286308133245,11.684345100834157,4175.37915995644,243.88
4156.164445100486,4164.302786295582,12.325195001754528,4177.200615443585,243.88
4158.151635296783,4166.079817132091,11.552606840284167,4231.490035290576,243.88
4168.786400290369,4175.6053990309765,13.191913858974285,4234.3080191453055,243.88
4239.4059985866525,4246.153307073648,14.790560799371145,4256.557075505283,243.88
4250.527308640231,4258.16817087446,11.672996652860082,4321.344597598659,243.88
4323.844004824837,4330.537471327098,14.385288121145365,4343.323438416486,243.88
4328.663836231398,4336.428970326805,12.352082338265346,4348.748258039329,243.88
4338.168379923129,4345.4543353529525,12.217816194153974,4411.447586997121,243.88
4345.072699616481,4352.500939241436,12.095259493558611,4428.386944932717,243.88
4371.4409769835465,4378.590788986798,13.347042178686879,4433.481467479718,243.88
4413.308965915211,4421.568596572474,13.659061313047426,4437.726515527392,243.88
4416.431152438743,4425.164874175323,11.133197520703446,4441.106044900562,243.88
4418.651149813536,4427.103084268708,10.621397591890027,4444.687733627104,243.88
4421.360561438716,4429.33382088226,12.61296928543487,4501.483729116316,243.88
4428.225000570544,4437.206622256667,10.132065476863877,4513.944853700738,243.88
4511.121029218195,4518.608055995221,13.411197892802443,4529.5125575164675,243.88
4598.065921672519,4605.4732340671935,12.580648913424705,4617.664467782644,243.88
4600.065941301044,4609.358215564103,9.46584228735867,4624.79126814673,243.88
4685.6128883053925,4693.170087607661,13.200393594953916,4704.913285643519,243.88
4689.233413582902,4697.247423572451,12.69034570671517,4709.085136517639,243.88
4781.383330710079,4788.387158519228,13.223288191747802,4799.907382701549,243.88
4864.019647187341,4871.52328072781,12.719669140457265,4883.28616031898,243.88
4866.778244014863,4875.175363718355,11.49473470083279,4887.718497640972,243.88
4869.265873338911,4877.47161974282,12.172323973502149,4890.76837399558,243.88
4879.160128880738,4888.110218106412,10.54883029529382,4951.341848405104,243.88
4884.194301283789,4892.095710724144,12.409245521573926,4959.6790389824955,243.88
4909.222686246891,4917.339953607595,11.053943252446357,4987.788564560589,243.88
4911.282006174128,4919.192274272775,12.47792504971153,5041.61881027904,243.88
4953.291957317236,4961.587651459623,12.323054736150233,5050.00506972929,243.88
4955.800887127137,4963.520138850817,12.239151552715933,5052.544888603911,243.88
4957.914806076063,4965.3896068558915,13.11782282819113,5059.165117306006,243.88
4963.1582734490685,4970.4452995737465,13.75751487358031,5063.8483708854155,243.88
4965.385699880359,4973.0342238373605,12.993907266862973,5066.168600019145,243.88
4968.753974175064,4976.302487664156,13.192686995412988,5068.143794906527,243.88
5001.149217791296,5008.288668605766,13.721798110375802,5070.180593917393,243.88
5048.594874269522,5057.311230024861,12.122204562895103,5131.474874592873,243.88
5050.912714886439,5059.345390399935,11.91402530537904,5134.147971929744,243.88
5053.010715481629,5061.1536858811405,11.711598234397774,5136.648050490992,243.88
5077.156225124232,5083.5597905808645,14.897295244215792,5147.479349712476,243.88
5092.698200002042,5099.276008337637,14.648976333327052,5149.411582663253,243.88
5227.40056248119,5234.218316965099,13.472666855512976,5245.246848161079,243.88
5239.236083886639,5246.611580921998,13.113818546569139,5258.581636896636,243.88
5402.873668555731,5410.501591374946,13.552289808396894,5421.883234247982,243.88
5412.974331325745,5420.579561855962,12.144876416520045,5434.073346728862,243.88
5414.727853668711,5422.406610599699,11.473871722615268,5435.860887064406,243.88
5453.8207869300295,5463.241811000104,9.87038757878582,5494.225106675871,243.88
5455.867189931847,5465.129289225259,10.411534993201842,5496.667390390236,243.88
5496.535556233786,5505.303797712608,11.104816823839995,5520.238015680824,243.88
5498.601545485164,5507.324720096784,10.627022517303395,5586.1079633118015,243.88
5500.795613659705,5509.472846452842,10.30085418761611,5673.252696645573,243.88
5502.638687349429,5511.356202785146,11.333425371640338,5676.278097027326,243.88
5504.536906878019,5513.212514267919,9.872887339338991,5678.611866724273,243.88
5585.551829069174,5593.527328199372,11.986240034726539,5683.609445988121,243.88
5588.77016477639,5596.363196348896,14.645029392669747,5686.1305980089855,243.88
5591.059921317731,5599.117965514844,11.380009527270918,5688.192690969674,243.88
5593.615631291708,5601.427858226048,13.552299639123067,5690.999348424853,243.88
5679.417102273705,5687.028170011555,11.768550230636983,5701.891785428875,243.88
5745.577751277758,5754.001001980974,10.6309447274115,5784.672513350314,243.88
5763.331984881673,5770.62656124126,14.827656045135488,5787.093614236634,243.88
5765.529539615844,5773.132167529201,13.086693560823308,5789.688699811561,243.88
5865.69744866988,5874.448633494928,11.349793843936741,5888.543094462203,243.88
5867.885917215298,5876.363952546445,10.91135317028283,5941.539015599504,243.88
5872.857740601233,5879.572319872581,13.966918251479292,5944.133844646848,243.88
5907.186235218324,5916.140581302643,10.25512947138998,5950.578116183005,243.88
5995.1454639043495,6002.255715511446,13.322914635008877,6052.5862490008685,243.88
6068.5175152011525,6075.35456020221,14.335402722771144,6127.090751602007,243.88
6130.428018827568,6137.602526674064,13.129352071987519,6151.785193688489,243.88
6216.452370979264,6224.083849611458,13.243392042028594,6236.946346512876,243.88
6222.71043839286,6230.189988518632,13.082115972994112,6247.449679410086,243.88
6234.555121275625,6242.156264845297,12.885694078878364,6305.58296564305,243.88
6303.1996380393475,6311.28040733957,13.388842782119493,6322.799173841537,243.88
6305.546807152195,6313.131804633764,12.397239145235245,6325.676896466313,243.88
6307.438731095885,6316.063560478922,10.49140736941543,6330.474316979573,243.88
6313.020430683896,6321.30416154434,11.437215501039564,6336.690619975247,243.88
6315.0604343972545,6323.18943783795,12.512462799097369,6391.370706547203,243.88
6317.598648011629,6325.266873818899,12.82924904158147,6394.132353634866,243.88
6351.477980100597,6358.5554509081585,12.824932209005283,6401.8325027883975,243.88
6439.441993837726,6447.354743759918,12.26977429385147,6481.401182356891,243.88
6452.079238456028,6461.192223336443,10.426354399153356,6491.728690518505,243.88
6574.1425132289305,6581.2912110319285,14.425100481814548,6592.275570869733,243.88
6578.207691322017,6585.477791584295,13.707990189613167,6601.842982439373,243.88
6611.507351493353,6620.3951888370475,10.506281786283544,6661.488093811346,243.88
6619.09293361113,6626.429769336035,12.562528790470587,6664.42466579337,243.88
6666.40785699507,6674.538588091206,13.91762488135806,6686.300984635436,243.88
6668.643509897942,6676.3608626928735,12.720042942416018,6688.239782467071,243.88
6674.718552089738,6681.484833771732,16.577021869346833,6690.75307055274,243.88
6681.279155975917,6689.000227243974,12.932450178927981,6751.428339980559,243.88
6684.079349564683,6692.076037433256,12.811960203130582,6754.200873438344,243.88
6699.281480502835,6706.502815886419,14.71674655701419,6760.209603641426,243.88
6701.343382928006,6708.206793095726,14.136589827098966,6762.161127613046,243.88
6711.575429168845,6721.346393372784,8.839586814610216,6766.541273044058,243.88
6755.785010069678,6763.527087330111,12.149995150717151,6775.837576554195,243.88
6843.337962744397,6851.372790119608,12.460981668285138,6863.73739465073,243.88
6848.73707154133,6857.194562536269,11.505854555820699,6870.103290354406,243.88
6850.957504327962,6859.014499831593,11.727720446838182,6871.888370024456,243.88
6855.449567107521,6862.259560683349,14.347650187011265,6873.746239404275,243.88
6937.744420488349,6944.434593142637,14.850838345712914,6954.641004775761,243.88
6939.946635072033,6947.147841240644,13.329303964623751,6959.028330632542,243.88
6942.409259905416,6949.424893980159,13.495479366659541,6960.987834481031,243.88
6946.267129654902,6953.29966474994,13.44369651853076,6964.928657548141,243.88
6953.336191877542,6960.251777585678,13.629491783712231,7021.714845221123,243.88
6957.328892789016,6965.12050026858,12.190829430000754,7024.321753924906,243.88
6969.081959681072,6976.437780006457,13.211872852224726,7031.209287408353,243.88
7028.013443920254,7037.011691153085,9.739176309309325,7052.146484052445,243.88
7032.848237117482,7041.568082870468,11.768217446266192,7055.906058120861,243.88
7035.328178557623,7043.435375413994,10.901143836120088,7057.671565545623,243.88
7076.914681162299,7084.479329003682,11.145432446595018,7118.988573923503,243.88
7114.296979315522,7123.101040358851,11.078123950412698,7137.306334016753,243.88
7116.215741981088,7125.028636871461,11.44266382629697,7139.200161381144,243.88
7203.0251459041365,7211.056238635178,12.403339724457922,7223.71341905822,243.88
7206.086996947554,7213.0164764138935,12.918521161871213,7225.44878708474,243.88
7208.072079596452,7217.117829179839,10.38860533589212,7232.000965033911,243.88
7210.533606124694,7219.104808653282,9.258175489390965,7233.946789040463,243.88
7212.608779323927,7221.245916331207,11.283869438049628,7235.9146638695465,243.88
7215.022867371773,7223.150385805158,11.303848272334353,7238.969661297019,243.88
7218.075287107889,7225.525277310094,12.251482324970649,7291.387794436406,243.88
7222.422932900226,7230.527939554201,11.013358108108065,7303.326038348209,243.88
7224.730808657346,7233.024533608124,10.8669570277426,7306.503976035878,243.88
7249.188699497199,7257.2920997666615,11.202878483692478,7316.874849922198,243.88
7254.408995668934,7264.095977334713,9.401524827112933,7323.367825432385,243.88
7260.088150999292,7268.146464194697,11.628748600424954,7328.939639838997,243.88
7270.697689854393,7277.565397613824,14.641782416651791,7386.971148122012,243.88
7278.422037008011,7285.529844098451,12.124751251810146,7399.157358180905,243.88
7311.622910469393,7320.082769046553,10.496701542515458,7403.205625107724,243.88
7338.79703532904,7347.031681741725,11.179883602959578,7412.359879727183,243.88
7348.792381386083,7357.372727183219,11.80096406610635,7489.019881624815,243.88
7350.752368928759,7359.224550401083,9.750688550664753,7493.352141361063,243.88
7352.600451156419,7361.182143183841,10.156612833053888,7498.954048153185,243.88
7354.505950968916,7363.124375021668,7.785668443019778,7503.422029699325,243.88
7403.914681171362,7411.1285239120225,6.721935544051456,7564.611565568664,243.88
7429.522067304109,7436.52960493312,14.087079988943342,7570.524873440696,243.88
7431.587157224699,7439.253720848234,12.096836752863181,7572.423876280178,243.88
7969.012295441364,7976.503075969613,12.648804731406846,8017.415495499392,243.88
8016.257743445698,8023.53093371264,12.389637745268875,8039.375443467329,243.88
8467.492620633762,8475.0074103486,12.75326482486876,8487.511969961919,243.88
