entry,mid,instspeed,exit,length
4028.016321483265,4028.5161135189496,12.41256281952791,4029.3519440153063,14.57
4077.2192292797326,4077.641833861519,14.679680029517762,4078.3639894509574,14.57
4202.985371041657,4203.4586914326965,13.116468506322308,4204.263846401747,14.57
4212.0,4213.37504630048,12.480721378166605,4214.212819594764,14.57
4281.596167742477,4282.08291334669,12.633906634113552,4282.919244316375,14.57
4292.582053823845,4293.055002856824,13.429275496617555,4293.8418008779745,14.57
4371.008252490363,4371.436656896426,14.48094359404999,4372.172529150721,14.57
4450.792370346844,4451.2302546294395,14.275672537648271,4451.970403813891,14.57
4478.082071738576,4478.581993775724,12.409335013566865,4479.42341577097,14.57
4510.85864024532,4511.331541705331,12.93718077997201,4512.144420644525,14.57
4587.814444746701,4588.3273967460855,11.892656738998816,4589.213968401836,14.57
4633.0,4634.362895164368,9.955657891617532,4635.340344112812,14.57
4652.917932094006,4653.417328824492,12.427812270971456,4654.259411873797,14.57
4674.970002568791,4675.485700332725,12.014420877327614,4676.357599741321,14.57
4703.034176680473,4703.536108574251,12.359645036586713,4704.3998761940275,14.57
4709.0,4710.2691717513235,13.067345074971382,4711.092093013587,14.57
4714.892722052215,4715.403299569309,12.236073082378912,4716.266409355239,14.57
4791.821128785597,4792.358812433237,11.494648829275938,4793.270893119485,14.57
4858.755525239445,4859.27624280385,12.038171070876711,4860.145984347328,14.57
4996.580736375828,4997.096581673735,12.423939237495992,4997.947046826875,14.57
5075.740493373122,5076.27396080112,11.14724089949632,5077.216049510794,14.57
5098.596271640316,5099.111656709937,12.387530150162874,5099.964621526825,14.57
5116.078362282995,5116.536399015296,13.544110334677,5117.312624926806,14.57
5176.556203461596,5177.078656450424,11.67728175349456,5177.9835012258845,14.57
5191.167804061473,5191.6140516706155,13.90192331014812,5192.403989091531,14.57
5240.826945753179,5241.361149514275,11.381863541017779,5242.2961891291325,14.57
5302.75156240871,5303.222815499281,13.440227337639216,5304.009610250096,14.57
5311.810534481034,5312.283217002463,13.490857215901089,5313.071380324306,14.57
5341.914052555929,5342.446122938927,11.544949980148319,5343.360140924003,14.57
5375.821706546091,5376.334987650698,12.235830371502477,5377.219690397052,14.57
5387.710565986077,5388.201825452077,12.924758968992379,5389.019464414862,14.57
5393.881259967075,5394.394818814216,12.12697050779179,5395.287197489584,14.57
5434.734616432273,5435.26073238874,11.842877431223684,5436.152078114533,14.57
5535.72116499407,5536.221535825502,12.586380329224838,5537.061372434056,14.57
5555.877777122263,5556.354063121755,12.946999436359874,5557.172328761548,14.57
5561.98032065087,5562.418032681418,14.248694382565406,5563.153729780789,14.57
5726.0,5727.439851973697,12.943580340720644,5728.261493426805,14.57
5738.596860952273,5739.025446942531,13.54652028775896,5739.80543524667,14.57
5742.6111099660175,5743.187986471458,10.35197994712276,5744.203739128126,14.57
5749.838889106105,5750.284468361106,14.608975042393759,5751.007126367349,14.57
5789.060405078921,5789.480987636704,14.750255151645026,5790.19739470898,14.57
5809.909279116458,5810.413144193006,12.322088186068834,5811.265550821147,14.57
5838.694139345563,5839.253502973832,10.761169228942713,5840.2372181637265,14.57
5879.936463614563,5880.401534303058,13.345636935753038,5881.195127681601,14.57
5927.730585455294,5928.2348498578185,12.757176483199384,5929.063556999611,14.57
6000.77298735276,6001.195840298486,14.706473980065573,6001.914308056328,14.57
6044.652608491233,6045.082251733127,14.649707514068952,6045.803503497103,14.57
6078.94293521588,6079.34041639685,15.8289811272482,6080.008286478289,14.57
6153.610200370923,6154.105085289936,13.247008745295332,6154.902708933838,14.57
6192.819738222355,6193.35461958767,11.596388803092447,6194.260363391436,14.57
6344.9081136787845,6345.355439612895,13.955555485586578,6346.109456799732,14.57
6365.746012293683,6366.25578735705,12.641196664241129,6367.093191464887,14.57
6377.0,6378.117503601831,12.116251665923556,6378.989565991881,14.57
6434.071919680327,6434.537297671628,13.33045428788424,6435.341560217491,14.57
6528.97252709098,6529.3981801820455,14.652695130796074,6530.1279650716315,14.57
6631.925751724494,6632.458745027555,11.738822552299132,6633.370634567233,14.57
6640.0,6641.192884736174,11.944096353171624,6642.065869778659,14.57
6651.191892728941,6651.603040842551,15.088723100683612,6652.289477182673,14.57
6703.52111210192,6704.012673867244,12.85363713654644,6704.83470791675,14.57
6721.9959468691195,6722.533245007284,11.54541160450204,6723.47690434217,14.57
6803.703321231458,6804.212770817003,12.083830056339481,6805.085879095334,14.57
6892.629349995977,6893.248036265786,10.382770418366137,6894.296965909827,14.57
6908.0,6909.210337648957,13.115449959908586,6910.017176943675,14.57
6914.894642647986,6915.504937073445,10.585110268523982,6916.508610072615,14.57
6960.876612464411,6961.379540495675,12.342303472599868,6962.243531691512,14.57
6965.0,6966.2683761109765,12.339369322422774,6967.123726857693,14.57
7003.597621355726,7004.044147318264,14.074534616268972,7004.794873908827,14.57
7011.73153253093,7012.194945878732,13.457631470815954,7012.980086072914,14.57
7087.880434801831,7088.400339796829,11.978493307735084,7089.275689510206,14.57
7105.895651316288,7106.424681148316,11.694418682446702,7107.3630618056795,14.57
7126.803778605566,7127.346130205687,11.130968436139163,7128.380645684164,14.57
7187.893509839892,7188.396759270277,12.260192396238676,7189.267174585383,14.57
7210.446524326362,7211.110162339845,9.268534518089316,7212.2285380824105,14.57
7263.184049987796,7263.5900427658235,15.280321166733513,7264.2971801834265,14.57
7282.027335564027,7282.492415574515,13.338995226068512,7283.273385603681,14.57
7291.813069186138,7292.297454488936,13.099873744511635,7293.106188167744,14.57
7350.750124482375,7351.268946021993,11.756161638380453,7352.16197098646,14.57
7448.840429881915,7449.399585431241,11.048555399744885,7450.32773272181,14.57
7471.908197491158,7472.394390667414,12.737297657361493,7473.2419231995,14.57
7550.772888279545,7551.252372495268,12.883823964871011,7552.069546319135,14.57
7616.738886930954,7617.228806160131,13.119648657420857,7618.033702271938,14.57
7672.498478365419,7673.044739944223,10.361228622002095,7674.06115602706,14.57
7724.7572148841155,7725.238393556017,12.458792149392021,7726.0832937894365,14.57
7747.734782074667,7748.239492170624,12.442034339521674,7749.089912732127,14.57
7801.844358168701,7802.29488665262,13.67283818319859,7803.064515634693,14.57
7810.153510745163,7810.595474295202,14.036678000017574,7811.336009267017,14.57
7836.5840928684975,7837.052249019978,13.102365348066959,7837.858678020051,14.57
7851.042244061202,7851.551889372655,12.17258336380206,7852.450604337487,14.57
7925.082887128496,7925.537550098619,13.644612487244094,7926.321646346691,14.57
7957.654455481768,7958.299890574877,9.462591668065734,7959.42248966455,14.57
7971.660333361636,7972.065327843917,15.371308408919836,7972.7527206868135,14.57
8068.9347634895485,8069.434504130229,12.479607646859062,8070.289833892081,14.57
8147.814013383641,8148.275552031123,13.226694063940041,8149.078104517647,14.57
8382.972233883394,8383.423807757645,13.749738608747142,8384.189518729647,14.57
8403.776391334473,8404.314092977635,11.319822992295984,8405.245190144304,14.57
8491.60381812192,8492.065385495482,13.0585102125934,8492.874522771801,14.57
8500.700479230107,8501.219260274298,11.61215492002388,8502.12782282095,14.57
8677.802905066232,8678.299515942104,12.176090239738508,8679.17098899341,14.57
8901.598493395082,8902.091503574364,12.058931856014548,8902.967711145018,14.57
8962.000798020395,8962.457558006112,13.581969160229335,8963.224661243086,14.57
9030.040129229854,9030.51756190545,12.993874019795953,9031.305556243433,14.57
