entry,mid,instspeed,exit,length
1995.2620982362562,2002.3877913993108,13.9777108163931,2007.3382607445487,158.06
1997.4285490745833,2006.5019215789646,10.249273487193939,2013.0,158.06
2035.9964391757078,2045.4449782996492,9.937707676114371,2052.0,158.06
2119.5234091915804,2128.468577224368,10.28590820784663,2134.8977556986442,158.06
2121.8895335675606,2130.4777169046956,10.200799376173768,2136.601965173628,158.06
2150.022500081633,2156.4990854076595,14.052269636479425,2161.385361061276,158.06
2166.956286899267,2175.2519155377317,11.605694737655702,2181.23567313706,158.06
2210.821769121869,2219.0787750842715,11.50981174698589,2225.247597565628,158.06
2227.524531112046,2235.151340684068,12.389270430112738,2240.6269060250056,158.06
2247.3989803416794,2257.0272086277073,10.105556989882354,2263.8547138149756,158.06
2311.7098655822797,2319.2757410831528,11.946728098335914,2324.8132058172723,158.06
2313.6596605466534,2321.269173401151,11.415579153559051,2326.9638742347183,158.06
2321.770485972702,2330.472220672195,10.014538184222534,2336.805201388001,158.06
2328.7793521620492,2335.4196819797644,13.783940079337262,2340.298873462345,158.06
2330.973494788745,2339.092033755818,10.947349225743949,2344.9955243170107,158.06
2339.582503681782,2347.074102761992,13.06433654431348,2352.427378576988,158.06
2378.1697441674933,2385.1379409652586,13.334359023179642,2390.2648407499582,158.06
2454.315934114791,2462.157281032507,11.968376814793581,2467.868220068009,158.06
2492.95751521706,2501.1399758767575,11.615228807234624,2507.0,158.06
2497.0353425005646,2505.4893918227394,9.931319310911432,2511.4294439824826,158.06
2506.023053384749,2512.5637025341716,13.31509337615182,2517.4493932150444,158.06
2508.5895664284244,2516.3921220522802,11.773572462567936,2522.3084371433815,158.06
2510.5399188722754,2518.1557475094996,11.726795794091304,2524.0,158.06
2512.5313854241344,2520.5300586805047,11.867401739154607,2526.5043414904276,158.06
2516.6955398620644,2523.1412026254147,13.499892768205035,2528.3410180530204,158.06
2542.1945630480586,2549.2680363413306,12.963351172086753,2554.427726520545,158.06
2550.450561897118,2556.4444774341127,15.14354979006578,2560.7914554531244,158.06
2556.0434904479725,2562.5164744136146,13.61893452602881,2567.2591092761095,158.06
2569.541547740876,2577.3199026880793,11.71225625587767,2582.8532378867403,158.06
2575.241655119893,2582.2014536747547,14.013322351946524,2586.9757181396967,158.06
2577.6000649981884,2585.5658929036404,11.662493758507287,2591.3620195066683,158.06
2579.4961161963083,2587.51175972067,11.701354549316532,2593.350846303146,158.06
2613.8320981355837,2620.4906942654234,14.985441264469042,2625.0,158.06
2621.54869908557,2628.0664034076194,14.517436815727597,2632.7904125413393,158.06
2702.9964868029265,2711.4011512921843,11.784882183585633,2716.995950633765,158.06
2705.0888709893907,2713.211084569372,11.818677432895345,2718.5033150059685,158.06
2769.3051647164216,2777.3346772350246,11.502959896871038,2783.249114778441,158.06
2797.7385770944456,2805.5202306298256,11.565008870213795,2811.2289304570263,158.06
2799.564385557322,2807.3252393144144,12.771210435174616,2812.9905725802937,158.06
2839.33242725447,2846.115795661286,13.488898432071787,2850.9851617470445,158.06
2863.163827604471,2869.322240227624,15.06865543068157,2873.8615423033416,158.06
2940.0968675847244,2948.4070807381104,11.264865608164849,2954.2824412590076,158.06
2942.0448467545543,2950.2539013815503,12.111685096799617,2956.0,158.06
2945.9256223685047,2952.3296505445364,13.1502920783714,2957.6152904596743,158.06
2947.7454643706924,2955.1822738658657,12.800186479349675,2960.637121788029,158.06
3019.6140191101067,3027.4570984410343,11.787181130531643,3033.3068319165463,158.06
3039.7017149507196,3046.187387448776,14.51415376821778,3050.9098576592364,158.06
3111.3899960070703,3119.1677133604544,11.472536493780822,3124.713429234009,158.06
3117.1742139673042,3126.459097037129,9.76325139326724,3133.0,158.06
3119.2369188674,3128.356342172456,9.60749009734031,3134.6266170733006,158.06
3121.1689280354753,3130.315120445262,10.164928021060998,3136.2824417064494,158.06
3123.279756530305,3132.2472452192574,10.385312454726606,3138.0,158.06
3125.213766818916,3134.1776297310535,12.243892684940501,3139.9677920361482,158.06
3142.9614902944986,3150.0859563903164,13.127689550704826,3155.476890928557,158.06
3152.8147895429966,3161.2063301475905,11.919405229121836,3166.9374195281243,158.06
3155.349752877596,3163.083462880487,12.401109226691785,3168.6471255325264,158.06
3209.1794059965937,3217.117143616014,11.5161874869593,3222.8603841907116,158.06
3230.1316143752524,3238.4032814646116,10.48773006552656,3244.4694418858903,158.06
3289.639012739048,3297.268275448152,12.550639574564807,3302.617187920236,158.06
3299.437229645918,3306.398452625341,13.587679148521678,3311.41807012937,158.06
3303.6048692688164,3313.316543340009,9.053024685690481,3320.441241611081,158.06
3305.6044488125717,3315.27653294374,9.687023459270101,3322.2804944849318,158.06
3307.626609009882,3317.258357103672,9.131264795935301,3324.0,158.06
3312.2683126164825,3319.426030884758,10.691532865206385,3325.802249967989,158.06
3337.5008290887113,3344.497314783618,15.116152289399537,3349.0,158.06
3383.704124744974,3390.436839591191,14.36685377547793,3395.222992626247,158.06
3385.6478598682584,3392.5169393361484,12.810471301693308,3397.577451576947,158.06
3481.751561842737,3489.3556205331192,12.436241236791616,3494.919187784844,158.06
3483.55834166838,3491.1249941128995,11.499939337282779,3496.552339906826,158.06
3505.125219525902,3512.209729471403,12.524814909928395,3517.5376293673876,158.06
3522.4606289927656,3529.2467600726236,12.841406522331962,3534.440149568696,158.06
3526.07029841387,3532.1393417335303,15.542603108609825,3536.5152416483634,158.06
3561.065128025102,3569.4504409874926,10.863471442552658,3575.572075762609,158.06
3563.3666907445236,3571.3525325244896,11.326382963146695,3577.4257118483315,158.06
3574.4570180634237,3582.5525620672624,11.799276665739432,3588.539701056357,158.06
3576.293332565472,3584.335371141327,10.058900636207825,3590.0,158.06
3669.661542809763,3676.571325154773,15.326423379587878,3681.0,158.06
3671.9329609033025,3678.580586302129,14.30736016536068,3683.2316555297734,158.06
3681.883516032968,3688.301293687549,13.27640371625912,3693.2050776641427,158.06
3697.5635266350873,3705.5238977272074,11.501361662019542,3711.357369268833,158.06
3765.632845448099,3772.439595637473,12.890578979352245,3777.4550852267544,158.06
3768.1791604619884,3775.134184292457,13.353714366651584,3780.204846407755,158.06
3783.765995149047,3790.348550759187,14.70737414282815,3794.8000338868255,158.06
3831.013382944223,3838.2958453902074,12.23129377757462,3843.739541881275,158.06
3832.8315286516736,3840.1672317976604,11.8542938244987,3845.6655541569753,158.06
3834.9004757189464,3842.47228864604,12.277885919408597,3848.0,158.06
3836.864605700705,3844.269438631779,12.132293514987674,3849.5681824389662,158.06
3863.9543247095344,3871.010206482043,12.49966028180878,3876.2290018676467,158.06
3873.064786704606,3880.4974625521927,14.434027162906975,3885.1999026550075,158.06
3919.2675843801885,3927.45885368168,11.737686006056649,3933.553254409686,158.06
3921.278898699981,3929.2669957739836,12.16857486621939,3935.242586454785,158.06
3936.507760710848,3943.4198676182073,13.570071023997352,3948.637715815297,158.06
3938.259694446153,3945.127925438307,12.565485689010371,3950.2423603862294,158.06
3949.014376792765,3955.451879002593,14.549551289698169,3960.2497234981024,158.06
3963.035544903699,3971.402067741456,11.262851045692228,3977.3652360023116,158.06
3965.734446063493,3973.353360034173,12.303257339946898,3979.0,158.06
3968.6861198189795,3976.068668738596,14.59517156494143,3980.8153360875317,158.06
3988.699113609184,3995.149655628549,13.464857745222325,3999.961729046982,158.06
4099.667677113477,4107.068578213858,13.07352716911599,4112.448241289076,158.06
4104.286249115931,4111.064068713654,14.573851265040712,4115.888062555271,158.06
4127.936532375976,4135.531793000266,12.462305253105503,4141.0,158.06
4191.17864033616,4200.280170807975,9.826791926714506,4206.865370575217,158.06
4214.0249814793515,4221.274463700285,12.511730543341196,4226.778035852636,158.06
4218.091554268845,4225.028776248139,13.654821265007554,4230.0,158.06
4234.089957337434,4241.275792351719,13.985021026850907,4246.354082844103,158.06
4279.286523220426,4287.4175456174435,10.92209720280308,4293.303941934875,158.06
4286.5432926357835,4293.131535258939,14.257844500084751,4297.791899052452,158.06
4297.271505483457,4305.285593029574,11.353777858487438,4311.192254684934,158.06
4311.561262058397,4318.5777019472725,13.324201324005532,4323.595129177736,158.06
4318.466338409621,4325.3531734885,14.508896425558158,4329.8900473444,158.06
4373.990425721328,4382.276508753973,11.373807289812236,4388.397115289459,158.06
4376.102274868043,4384.041580645333,10.313935563996978,4389.962372704191,158.06
4379.737356019391,4386.23839111939,12.632436060472937,4391.570227567044,158.06
4383.412882147056,4390.129301131046,13.72282660081189,4395.0,158.06
4390.979175434415,4398.369157999673,12.865549551030819,4403.724880697965,158.06
4399.274928807044,4406.044784141986,13.78202615804584,4411.0,158.06
4477.6057349613675,4484.046403517157,13.559020501022008,4488.912522191169,158.06
4549.091147651072,4557.27890850374,10.472715496226964,4563.336768942251,158.06
4594.667081598539,4602.436279877636,12.390252312829878,4607.984681727494,158.06
4625.061154144651,4633.090214261209,11.479589719362204,4639.0,158.06
4629.845257726036,4638.056196773243,11.07946298669434,4644.0,158.06
4656.551322561095,4663.326512537305,12.903011380084948,4668.519754860029,158.06
4676.201571502264,4685.268159208289,10.238538000150179,4692.0,158.06
4729.34292847859,4737.458047427382,12.083778435589366,4743.237982626682,158.06
4774.15392349252,4782.112654043105,11.774621308155277,4787.921791354878,158.06
4823.867498301173,4831.563676273642,12.643061764643408,4837.0,158.06
4826.151624947259,4833.405520873187,12.389973742373114,4838.638499903131,158.06
4828.1644668428125,4835.166261398757,12.517816078154894,4840.288435940794,158.06
4866.386155914544,4873.050816231348,14.014722551443429,4877.719924870997,158.06
4890.2804119018365,4897.339491979216,13.248982388999844,4902.499527916329,158.06
4936.587145519959,4944.4992939875665,12.04365071821862,4950.272277795515,158.06
4938.41535290258,4946.305373599701,11.425001609854961,4952.0,158.06
4947.075307181378,4955.456240871231,10.329096698197494,4961.8012239287955,158.06
5009.135402219224,5016.5247769676325,13.22633443171193,5021.780445157906,158.06
5013.140422328085,5022.064945133218,10.664677301764245,5028.696829395846,158.06
5089.629202934482,5097.535957421613,11.184410698309764,5103.279499922568,158.06
5091.605043522981,5099.295235799341,12.132216301991082,5104.907591172425,158.06
5100.663875380826,5108.377830474285,12.83326451512905,5113.883808840141,158.06
5208.9283984775175,5216.5307795937615,11.969798807946338,5222.0,158.06
5273.388919300252,5280.5251708266605,13.131115386615807,5285.728323272656,158.06
5275.464760143218,5283.085675924434,12.184228636801018,5288.765749068241,158.06
5280.934299538737,5288.229234018119,12.679758484163342,5293.716773192682,158.06
5381.857948938071,5390.38716068408,10.039453958529426,5396.703664150398,158.06
5383.730669712961,5392.244641176039,11.071075788480224,5398.341668793901,158.06
5394.27049345821,5405.01478654583,8.751754316257074,5413.0,158.06
5396.257562236926,5407.094463282727,8.933468550555778,5414.607061909456,158.06
5463.7259256947655,5471.5086571223455,12.394864365213436,5477.0,158.06
5465.5358466346715,5473.295366845131,12.812107362810547,5478.526934246983,158.06
5481.119085592765,5489.376528377024,10.480930312734259,5495.523521953052,158.06
5495.306556303004,5502.45205558651,13.270530978015152,5507.441406258774,158.06
5502.036232762451,5510.304446168061,10.485596608046057,5516.330108026595,158.06
5524.4601195514315,5531.313912784126,12.733508955845933,5536.433360581058,158.06
5587.125839677673,5594.442775955783,13.980990315237896,5599.453561292161,158.06
5589.532988080256,5599.154959951805,10.464756846225914,5605.984164903567,158.06
5629.361797342094,5637.177422349644,11.925276633409041,5642.969717484684,158.06
5651.119745043175,5657.582820239012,14.198963524291598,5662.503036524925,158.06
5683.433484237448,5691.235701643776,12.193980913396757,5696.653673990695,158.06
5688.613804383738,5697.157619675854,10.705498541172519,5703.22082871244,158.06
5725.728269391668,5733.35092521852,11.814360550748313,5738.882570404425,158.06
5727.81134561792,5736.055259302116,11.23303652104259,5742.0,158.06
5767.377616724875,5774.013691291482,14.194395394791652,5778.620305498275,158.06
5776.712459036254,5785.354523280545,9.927336354344689,5791.912679486297,158.06
5778.566522586078,5787.310782022361,9.333605357863751,5793.422742979826,158.06
5809.611271533068,5816.253419073573,13.973166812693453,5820.9531305021455,158.06
5815.787613096036,5823.3803863083,12.641878286274007,5829.0,158.06
5820.886683985957,5828.051697971457,13.39559306105393,5833.0,158.06
5822.980750124422,5830.097094610701,13.408778569140901,5835.268745093453,158.06
5860.636620531548,5868.382568132922,14.174012460434794,5873.36428240015,158.06
5886.008708312576,5893.373765394602,12.312834086655224,5898.869045722232,158.06
5889.119774141172,5897.117700821167,11.423314282586366,5902.935103626429,158.06
5926.715967388506,5933.438959702845,13.571452231221276,5938.433806088604,158.06
5928.462133080451,5935.130647626051,12.93435859867714,5940.0,158.06
5936.682529756532,5944.512675291228,11.598616711142833,5950.3003802007825,158.06
6014.101311509274,6021.069375109053,13.551149641044397,6026.0,158.06
6098.913558118751,6107.037249523256,11.680019693731563,6113.0,158.06
6126.043494884177,6134.012009161158,11.437895529054558,6139.9464153241315,158.06
6132.760271042658,6141.50054932677,11.783935750148173,6147.332921117604,158.06
6137.000349506099,6144.007100657427,13.267091751678793,6149.279169529291,158.06
6150.729284998771,6158.346022819154,12.607155602516167,6163.796802160777,158.06
6173.98143150459,6182.301826566205,11.471547030594696,6188.0,158.06
6199.487927507152,6206.594778102707,12.885468874069193,6211.635823871622,158.06
6213.938526322096,6221.2863576751315,12.532837061977887,6226.573717018438,158.06
6216.603609853603,6225.306905885958,12.240367831629515,6230.923390535162,158.06
6242.027676835592,6249.471591299421,12.9296091168297,6254.914396868975,158.06
6263.519631647858,6270.347413590396,14.659901234795331,6275.0,158.06
6306.345656020625,6314.525393809837,10.5868244153895,6320.606405641342,158.06
6331.70824897753,6339.210578413956,12.87099657137682,6344.689886581668,158.06
6349.363000923294,6356.2386928778515,14.096854066462834,6361.132176062446,158.06
6353.489534027812,6361.534159155751,10.983588241835887,6367.437054688896,158.06
6355.370413617009,6363.440921287179,11.097406344481424,6368.966071345562,158.06
6394.01209160839,6402.5097977224505,10.701408431485149,6408.619822342184,158.06
6413.448148262621,6420.417253255333,12.55590168833482,6425.5451972479,158.06
6428.635583964703,6436.477819247092,11.53362923909889,6442.371351518408,158.06
6439.4245088670505,6447.482050023553,11.426817217097613,6453.368742514535,158.06
6446.342366228425,6453.151557573126,13.830435811287797,6457.887323552853,158.06
6448.364813118716,6456.551646388203,11.347189528694326,6462.611557410168,158.06
6474.932182297391,6482.390277135914,12.055161425809318,6487.975228529349,158.06
6483.2155070508015,6490.5444513750335,13.7377706894405,6495.266431191815,158.06
6485.392228535668,6492.58167767445,12.939218897679176,6497.481963516416,158.06
6548.970771672659,6557.02008392934,12.101959583253167,6562.725686773233,158.06
6550.98771842844,6559.069701750297,11.496283847317724,6564.961895663293,158.06
6619.568338608662,6627.323742914033,11.931398411471458,6633.0,158.06
6629.746505132784,6637.145063298583,12.788375168317636,6642.693209052755,158.06
6643.8827536317485,6652.177257945164,10.502248745768785,6658.555369867261,158.06
6665.293873723429,6673.432191115794,10.83920637307807,6679.215671987199,158.06
6667.324286112963,6675.4971973366,10.660235595011505,6681.584837704446,158.06
6674.819131432861,6682.395954190206,11.569587076658275,6688.0,158.06
6676.619171243382,6684.2636448751155,11.32531531528086,6689.664098402351,158.06
6691.844733647365,6699.2272558845225,12.037321293207748,6704.767494652655,158.06
6709.4442068849385,6717.339019530706,12.123879980626338,6722.914055251696,158.06
6759.501355994207,6767.435235853841,12.701702657405743,6772.8444589819555,158.06
6761.647054119742,6770.007448280839,11.125573350829677,6776.0,158.06
6801.43131717061,6808.489108391955,12.86269069791074,6813.776932374773,158.06
6803.425070440945,6811.246079459246,11.737431318835553,6817.0,158.06
6846.411303982239,6854.196473001263,12.600172213543004,6859.539235168645,158.06
6849.068946156809,6857.165763046367,11.691437930047162,6862.733808007249,158.06
6851.355060473804,6859.282134420121,11.973347994999857,6865.0,158.06
6853.8972187492545,6861.375595987614,12.221970045952066,6866.653754718212,158.06
6937.107180931158,6944.393367608491,12.689134805745141,6949.659501620131,158.06
6939.160585167426,6946.175871218784,12.56754542668038,6951.312606721518,158.06
6945.628767731746,6953.0564167559705,12.618326760073638,6958.535343458649,158.06
7011.31343861459,7019.075854980372,12.253511414664938,7024.839117402802,158.06
7098.940633098577,7106.103956027897,12.572619994597254,7111.412476985401,158.06
7159.409942891539,7167.190328899219,11.529573273769572,7172.858112400752,158.06
7179.679566739435,7186.389130992119,13.599403171113849,7191.434978357809,158.06
7253.3175542834815,7260.205987102664,13.467322438655444,7265.222670370164,158.06
7339.4001785847195,7347.500311023212,11.376962433602575,7353.395620159625,158.06
7373.921829516666,7381.266477585308,12.75643951063931,7386.761431855909,158.06
7383.021107471087,7391.568407034285,11.73070006789669,7397.581626004528,158.06
7431.1346487858755,7439.236251152293,11.373496518407206,7445.297783437026,158.06
7433.0883937299,7441.050894387223,10.861133111804484,7447.0,158.06
7564.312096502212,7572.146672647059,12.012430919128061,7577.83669887844,158.06
7567.116992226596,7575.2279440001685,12.57737552448542,7580.620223560026,158.06
7569.580097935254,7577.0481169387185,12.382507273907772,7582.159274019004,158.06
7653.0723700573635,7661.488156587955,12.05961062963186,7667.353247275782,158.06
7689.563795067273,7696.157157459905,13.887859891292266,7701.0,158.06
7743.0401814563875,7750.6078657298,13.112003467082895,7755.7846940293275,158.06
7755.722564696687,7763.422102166804,13.554989601107495,7768.551438850655,158.06
7757.897274733356,7765.192892039334,12.58382508044498,7770.325652266683,158.06
7781.203541345636,7789.18953825171,11.71071851719043,7794.983135876056,158.06
7833.442552364343,7842.230704243367,10.383830246281144,7848.408809978971,158.06
7864.8540812075025,7872.390149979086,12.478935944604872,7877.922393639044,158.06
8067.179175044742,8074.429832514011,13.058079663435834,8079.878785219355,158.06
8070.7729759665235,8077.004711611626,14.535991265908368,8081.650759946183,158.06
8105.712943926802,8113.520934644733,12.013489686725418,8119.459887972932,158.06
8194.803112443202,8202.219476437567,12.954723182903239,8207.513493726981,158.06
8200.954024156335,8208.240880502704,13.252349533224676,8213.449000846364,158.06
8217.65135280106,8225.365747521333,11.782854723223524,8231.0,158.06
8219.474953551908,8227.116910851077,11.710914813934224,8232.605672791959,158.06
8239.363525639525,8246.567598098523,12.933492705020756,8251.859355009145,158.06
8241.66723716035,8248.406716328287,13.120854798971635,8253.564268517297,158.06
8364.73187548215,8374.134986940962,9.981909857855731,8380.973905105078,158.06
8379.811444107809,8386.264156910493,13.561127742484501,8390.993382364793,158.06
8419.633420238311,8426.507466356024,14.242919340603942,8431.279424874127,158.06
8533.139858905139,8540.340130837774,12.956689906766513,8545.502117512146,158.06
8540.752374608404,8548.551208092655,11.251992961876077,8554.240968487184,158.06
8546.722780330632,8554.362228447491,10.890705190029468,8560.300955549721,158.06
8808.61977227473,8815.120078029871,14.165418097249654,8819.844709256697,158.06
