entry,mid,instspeed,exit,length
2778.8347221821714,2785.2824694664178,12.82631350235421,2789.5149285689095,128.08
2797.45351883231,2803.1685856065606,13.547870293563113,2806.8026601245133,128.08
2805.730447902795,2812.557941388401,11.785773462332546,2817.0,128.08
2818.8430814887843,2825.068771443372,11.666836840339691,2829.3559352816305,128.08
2842.888461429099,2850.0753590255995,11.386134001476325,2854.8654076654125,128.08
2866.5078849673614,2873.0847925462485,12.052978907432498,2877.557209046878,128.08
2905.6733169571844,2911.2302460948804,13.358244453699971,2915.0,128.08
2916.0151862744697,2922.4521882260437,12.651653020749052,2926.725635330291,128.08
2917.8272787672568,2924.2415103447424,11.593714757575668,2928.4198926613008,128.08
2920.5910052850227,2927.3242524610555,11.854046251750693,2931.8582439364604,128.08
2935.1787502253874,2941.028405666622,12.69603584318195,2945.0,128.08
2937.0792567010185,2943.5236855757325,12.496490864065217,2947.7826587087916,128.08
2938.9916851993953,2945.3811425028766,11.803486048701801,2949.73200464276,128.08
2953.100565436147,2959.3122456840183,12.243721236413439,2963.418075487802,128.08
2974.0275826091033,2981.059448986372,10.130545954125822,2985.969093391,128.08
2987.53548317552,2995.231272980748,9.537582723848416,3000.47678883769,128.08
2989.5387161813833,2997.3053584178297,10.490243420817377,3002.2327006050214,128.08
2995.3332401704656,3001.3557206303108,13.448151640255357,3005.2822028636297,128.08
2997.967831955014,3004.0444082949607,13.030311792220669,3008.0,128.08
3004.568700337535,3010.3248048893383,12.537085382775869,3014.383858621997,128.08
3019.2682605163304,3025.3059689575375,14.102067496009735,3028.8994035524934,128.08
3067.9328335424666,3074.3808937961903,12.386680592995129,3078.6791649642582,128.08
3069.803942078283,3076.120790364723,11.335873498382142,3080.40255510852,128.08
3073.2288994170485,3079.591591050931,12.534113462129756,3083.8701442491606,128.08
3087.4688744624987,3093.614278569797,14.109514863852366,3097.403604573422,128.08
3155.5511037300957,3163.231885269496,9.548899924050307,3168.5033390878566,128.08
3157.6885637892033,3165.2216859461882,9.304436296653906,3170.0,128.08
3161.8725574406126,3167.5247516962613,11.05466521968811,3171.955645409408,128.08
3246.2416442857407,3253.100670655937,11.606963263391515,3257.765906826592,128.08
3264.9877143386593,3272.158945445431,10.76708152286706,3276.8388392010133,128.08
3333.5725862232885,3339.461324192784,13.819898974939438,3343.3234467684265,128.08
3347.321281991472,3353.2420236806806,14.195921594139461,3356.910560144619,128.08
3349.151038250931,3355.200206686702,12.24207384841879,3359.2545688053456,128.08
3365.45981520618,3371.0604069827127,13.951350564200117,3374.8162853225567,128.08
3369.553254138371,3375.5947802461474,12.388898947864346,3379.746407123957,128.08
3438.505644444167,3444.2879956471793,13.421985766231993,3448.0,128.08
3449.019992413977,3455.5451668235296,11.469400762804883,3459.8712463350166,128.08
3450.812376110467,3457.3692128519124,12.590969884501305,3461.519878309085,128.08
3454.834869097792,3461.3455938913617,11.983200830736052,3465.658608992053,128.08
3523.3216755246613,3529.578416657268,13.563497700933596,3533.5076255329245,128.08
3527.3934980820686,3533.422786239698,14.08959879217055,3537.255736979589,128.08
3569.8891769793627,3575.5128692262,13.514741042240486,3579.2830177811024,128.08
3608.1207926155525,3614.0262633375487,14.611461966191358,3617.6326140502665,128.08
3613.3486843327637,3619.0449999113043,13.865881860008548,3622.674734231236,128.08
3648.8124677135247,3655.299913909142,12.968768083293991,3659.2931694489303,128.08
3662.358501760295,3668.596875659677,13.022101955624052,3672.469621136435,128.08
3719.706909645616,3727.14795941633,10.913954915970471,3732.0,128.08
3742.722672313387,3748.204465690289,14.190178610516945,3751.895007134707,128.08
3762.3657432618975,3768.1547488506794,13.381601471607762,3772.0,128.08
3835.2212046406557,3842.373121482641,11.139680180498834,3846.733876188311,128.08
3840.05779123433,3847.2933238856763,10.30342674808756,3852.4239158949545,128.08
3873.6455197673486,3879.33909129166,15.751647681893134,3882.744985374327,128.08
3885.37189545524,3892.0737654005993,11.062997067755544,3896.5971970357355,128.08
3918.795905940585,3924.536784670703,15.36155662660529,3927.9612827923197,128.08
3924.395891448721,3931.140856864943,11.836966389482335,3935.3128985911635,128.08
3930.6513623760343,3938.332764189355,10.13081267393099,3943.49506480491,128.08
3964.075956526393,3971.0506864649337,11.493568618177616,3975.803501074339,128.08
3977.39858465261,3983.5213434031357,12.071910133652095,3987.438154513643,128.08
3979.1445660728905,3985.3579930681512,10.728345046321465,3989.215681162722,128.08
4027.5480349502136,4033.469423666146,12.974080515995901,4037.59717523855,128.08
4054.1459886525986,4060.4350185360327,13.69337387086033,4064.322915154626,128.08
4056.2677318355713,4062.18213358873,13.580003402956178,4065.9712600375187,128.08
4143.58346386051,4150.168094357727,12.86619420132494,4154.323546145733,128.08
4154.229579497976,4159.615044662981,14.676264500578387,4163.2159619624135,128.08
4160.6756707677405,4166.513770533018,13.776156553781515,4170.335913232146,128.08
4173.442870748118,4179.462843646068,12.306073682383332,4183.5559863323015,128.08
4175.108190258767,4181.170039871185,13.306132933810321,4185.0,128.08
4181.081383304213,4188.341663321785,10.30806857537599,4193.2414002713695,128.08
4233.864285733652,4240.297195377021,12.429324970259474,4244.428874053643,128.08
4238.937005175268,4245.24814914606,13.894971865977292,4249.0,128.08
4258.651666072771,4264.610499971468,13.331422730262698,4268.318323404224,128.08
4260.718894732399,4267.127616572353,11.7744053754829,4271.388648191293,128.08
4336.318043674162,4343.411835416317,10.582801729442245,4348.2323680607005,128.08
4340.489894089641,4347.4142937149345,12.184476458140882,4351.777514009559,128.08
4343.193345504724,4349.251811726413,12.188641266407158,4353.457212494081,128.08
4344.953802734662,4351.055293158546,11.031865253245186,4355.186601374782,128.08
4464.8776488122285,4471.533335155386,11.728793882960604,4476.0,128.08
4512.216795845945,4519.047010715927,11.497844564049913,4523.70673534759,128.08
4519.48564915278,4526.366635797502,9.975991456406511,4530.769964555594,128.08
4521.433678229171,4528.275775210609,12.262408929819697,4532.6360973453175,128.08
4580.437476792283,4587.072136074668,11.381804900673137,4591.676195184515,128.08
4593.495641647822,4599.342111580991,14.538835743667775,4603.0,128.08
4640.862932315081,4648.076352537938,10.138660575338514,4653.0,128.08
4649.395912365017,4654.145316742679,16.062530608017546,4657.406719048347,128.08
4651.220395886884,4657.565333103735,12.30927303971187,4661.983349827704,128.08
4652.123122022495,4659.380480171527,11.854516935277603,4663.659904394203,128.08
4657.5328327264415,4664.446933200602,11.563476891574961,4669.0,128.08
4659.330203867103,4666.317799753651,10.541230202117172,4670.81511549843,128.08
4661.24633631912,4668.203955177612,10.289910957309544,4672.41297118624,128.08
4663.219071543533,4670.078998989919,11.79251700276681,4674.0,128.08
4728.78821765694,4735.319769402975,12.665683196427413,4739.496220591249,128.08
4737.808033153442,4744.438902816929,12.246422935561245,4748.657396608643,128.08
4743.950367678772,4750.0539551388365,14.501800705945238,4753.606485849326,128.08
4751.718653537425,4760.395454041859,8.609376724480907,4766.267146072027,128.08
4799.534326329883,4805.239458148508,13.846519045550425,4808.967716936661,128.08
4806.016034374758,4812.04412616708,12.662947872602674,4816.0,128.08
4820.988529387059,4827.280741908174,12.25217577799083,4831.520248143813,128.08
4822.966324570287,4829.061201228977,12.82493984146748,4833.186356711516,128.08
4827.6656562213875,4834.440776566574,11.73691780619561,4838.815597664499,128.08
4829.7517664691795,4836.248802951621,12.37074528475581,4840.596165765775,128.08
4837.57645821816,4844.479354467981,10.48740383866201,4849.250811617046,128.08
4839.937323779237,4848.228115571931,9.816327171292166,4853.724948203356,128.08
4874.515961530537,4880.331069014271,13.6003922015317,4884.21762544096,128.08
4908.374592755724,4915.079247055094,13.214240760803415,4919.0,128.08
4914.919556093113,4921.3901185991745,11.731237170830472,4925.718800709727,128.08
4916.940085963993,4923.242084794796,11.249030053535687,4927.296233198823,128.08
4918.718145253145,4925.124372838167,12.450066488627703,4929.0,128.08
4922.20354918914,4928.247088225022,12.392656393153947,4932.227339165301,128.08
4983.252126718191,4989.161812350679,13.307404112343352,4993.186046541286,128.08
4986.23383558296,4991.592477963296,14.136990536918944,4995.164524709459,128.08
4990.717977323158,4996.497270461967,13.331713689122195,5000.390188659084,128.08
5061.741705465979,5067.549561955713,12.656951789044927,5071.458936115957,128.08
5063.463855487024,5069.311943886831,13.179537274288434,5073.229447787973,128.08
5136.232540885187,5142.545381764715,12.58418194321658,5146.475150577466,128.08
5138.148518436611,5144.407959518167,11.701457848493998,5148.53318625041,128.08
5146.684869076391,5153.517893212741,10.688183858187067,5158.0,128.08
5148.606082033758,5155.39967390425,10.989112880931197,5159.895133864743,128.08
5150.523687106939,5157.239537228758,12.122479334039628,5161.47067658496,128.08
5189.81116566499,5195.163662183269,14.469299497027361,5198.685868068451,128.08
5275.510828346382,5282.155570517234,11.821820024982557,5286.664290288963,128.08
5291.291841193582,5297.470304792604,12.673734155048537,5301.728171826371,128.08
5367.453842189035,5374.210870937821,13.188082243613653,5378.0,128.08
5374.10083339883,5380.002195746518,13.10547840749961,5384.0,128.08
5376.050443396517,5382.009534213476,12.496421872593483,5386.0,128.08
5415.336346978474,5421.487000634658,11.971468115733515,5425.702900299058,128.08
5493.706054139862,5500.092462698102,12.595927694057371,5504.0,128.08
5495.792203809013,5502.321293540965,12.356366637278057,5506.6115095006435,128.08
5498.351544885946,5504.212747421115,13.188029575211454,5508.249098112484,128.08
5500.3783162843765,5506.031958980205,12.388623089163039,5509.902720838286,128.08
5505.803722419518,5512.321417790147,11.838836392873935,5516.807321865885,128.08
5515.660395334684,5521.52110643126,13.56170395729125,5525.565177708577,128.08
5543.268829478727,5550.061369422394,11.245180718373666,5554.610944691022,128.08
5550.178982091249,5556.091538545552,15.853556789272623,5559.315729228346,128.08
5554.5260774627395,5560.476786629339,14.076591509215014,5564.260591207642,128.08
5560.864872923898,5566.621944552472,13.56922716691862,5570.535352597638,128.08
5583.487667807781,5590.224626977007,11.112819175034332,5594.702365731619,128.08
5587.624367086422,5595.464787753763,9.584871198566972,5600.736304496487,128.08
5589.796386317814,5597.451675490525,10.265014749330113,5602.419960957053,128.08
5591.710335409903,5599.405552304503,9.422272835338223,5604.201167109677,128.08
5593.915400177942,5601.36537419107,10.46590403796394,5606.224594915387,128.08
5610.508695313417,5616.540436041469,12.567345077936416,5620.705431402056,128.08
5628.751271242231,5635.0739258139865,12.10397852196217,5639.295986357353,128.08
5635.323725585884,5641.528674693703,14.261758287292022,5645.180736967232,128.08
5641.3622727427855,5648.421524318918,11.217658972322795,5653.0,128.08
5690.747119304644,5696.431156522788,13.234282318610925,5700.327339196015,128.08
5697.439621934397,5703.435840219055,12.906503452755677,5707.502182182657,128.08
5701.131540966974,5707.5125249024895,12.081930900679843,5711.85163477881,128.08
5702.9355343578145,5709.291794543159,11.195994428072238,5713.415819099659,128.08
5712.225983323314,5719.5043206338405,10.879735713742447,5724.473496532422,128.08
5763.758567441456,5770.173001875711,13.081770478346838,5774.0,128.08
5770.974436045665,5777.249507025952,12.595186507025797,5781.236057872978,128.08
5780.275035180996,5789.1114064521535,8.725190161221432,5794.5631717994365,128.08
5782.365632470392,5791.024399279669,8.296508298301303,5796.261830536218,128.08
5784.415744485893,5793.054516292321,8.828842168469034,5797.9039080941575,128.08
5786.462889835728,5795.215209633076,8.354855679754522,5799.891235913061,128.08
5788.46496638572,5797.211483871981,10.07570456996734,5801.698861725815,128.08
5790.481453255782,5799.114369104715,12.146180937274913,5803.468336503633,128.08
5799.358151739866,5805.580461817206,12.078074425763036,5809.702146208737,128.08
5811.293640642373,5817.264007966285,13.049150204287361,5821.0,128.08
5813.4716581844295,5819.587041093555,12.890679408836501,5823.65695856582,128.08
5867.228152564285,5873.245778854052,12.456522108380236,5877.333915654004,128.08
5868.876254339238,5875.012838300884,13.03999419826468,5879.0,128.08
5874.572135995213,5881.008181771323,11.686594443308872,5885.316658930394,128.08
5884.758270905764,5890.31427073137,13.108337893839508,5894.163014308015,128.08
5901.695617765411,5908.3809858354025,12.070580173411013,5912.53603456313,128.08
5908.008278980562,5913.579787575276,13.50848835058631,5917.297972333121,128.08
5913.502758269338,5919.1323758694525,14.099183873615981,5922.86494290426,128.08
5952.729088485697,5959.235056732756,12.32139283282537,5963.359878325269,128.08
5959.978838814349,5966.052907320071,12.176921390858698,5970.243751330101,128.08
5965.305996643675,5971.1139716643165,13.702973238508536,5975.0,128.08
5996.950712021571,6003.318914785876,13.393908226075972,6007.156566232019,128.08
6002.723717288142,6009.240096591714,13.279968255408354,6013.332605867004,128.08
6005.286147255642,6012.1350942104955,11.25800768932683,6016.79518852778,128.08
6009.271654623824,6015.529252789786,12.244279805791765,6019.7760049299,128.08
6046.917937570208,6053.493506061576,12.193679501678442,6057.70849949688,128.08
6051.204367503094,6057.449117808797,12.556437433838836,6061.777027941762,128.08
6052.988028962667,6059.30464471579,11.91301213757476,6063.36785405386,128.08
6079.205147396105,6085.367010639553,13.875821082493912,6089.0,128.08
6108.123702063567,6114.021894055997,12.907738288075462,6118.0,128.08
6189.483602440084,6195.281291891108,13.37900067685547,6199.244261908738,128.08
6233.234877738421,6239.434467654649,12.90826189567297,6243.415147434172,128.08
6247.313211552025,6253.36269261411,12.164860396060682,6257.458396409385,128.08
6264.344957968558,6271.015383523886,12.866031895884227,6275.0,128.08
6270.346901945757,6276.430462552693,12.631867960589846,6280.500049298667,128.08
6277.791809044331,6283.385364758075,13.627688239450917,6287.316365867154,128.08
6279.715057385251,6285.474591832777,12.916338140821933,6289.367904762965,128.08
6317.001359905377,6323.004864476979,12.558067765596821,6327.0,128.08
6329.702235045621,6337.014111563897,10.484340569510685,6341.942148871369,128.08
6333.367069914196,6339.295153282692,12.532026802647628,6343.57489580063,128.08
6357.306039860282,6364.076410287027,12.674902387273558,6368.190707515949,128.08
6362.480563249459,6370.0101682033,9.982756247266314,6375.0,128.08
6368.228229437728,6374.305062128009,12.94863359894341,6378.5025965851655,128.08
6417.5036685017985,6426.038609497083,8.7700934128884,6430.905689952409,128.08
6503.755416542486,6511.157756298024,10.313635357010675,6516.3034213671235,128.08
6505.735485531673,6513.110824931168,9.514270459784212,6518.0,128.08
6529.90412680403,6536.523579440975,11.917881706315443,6540.825827162487,128.08
6531.8590145155895,6538.387014729994,12.282285017471116,6542.608324276796,128.08
6537.4600819057805,6543.513464902646,12.739931475994755,6547.694407843485,128.08
6539.201042519154,6545.266249319131,11.52597536754027,6549.436499011398,128.08
6541.043252542976,6547.128170496903,12.057623571119835,6551.221906926376,128.08
6543.38643838407,6550.125051061202,11.476871395805743,6554.700189069791,128.08
6584.576346331257,6590.266570088841,12.96619964557024,6594.0,128.08
6590.328986723834,6597.11321875826,11.058351203211922,6601.68094062767,128.08
6598.5859975722105,6605.548411890575,11.246777176789474,6610.0,128.08
6629.390988174483,6636.051218132999,11.769176094604216,6640.520473287075,128.08
6663.40995651043,6670.1994101155615,10.980271081111024,6674.825016802569,128.08
6665.667491195137,6672.114075051395,11.166128516316416,6676.46037523169,128.08
6678.999540527042,6686.264788863274,11.082551240007144,6691.0,128.08
6763.989414308539,6769.423109616894,14.444758523806602,6773.0,128.08
6812.837486773912,6819.083840626355,14.395404883079708,6822.698242537551,128.08
6847.723002051399,6853.559809175971,13.962098147916528,6857.497455128207,128.08
6897.167123143072,6903.115925254397,12.857610049725462,6907.0,128.08
6898.824989241083,6905.292975474729,12.093274924461474,6909.70065016342,128.08
6935.9112930939,6942.436233759262,11.907951850597996,6946.849388085014,128.08
6942.885072711065,6949.225067886281,13.067234264228778,6953.0,128.08
6960.397748433313,6966.451292661562,12.961498927733611,6970.5646277191045,128.08
6964.960036315259,6971.398149944135,12.627044317287075,6975.422482445586,128.08
7034.008219672978,7039.446209323144,14.399025554730922,7043.222423422144,128.08
7070.047805623062,7076.022833185791,13.51419204813921,7079.8140970145605,128.08
7085.786769077115,7092.1830568718715,12.229019882989498,7096.553304237291,128.08
7099.426705965589,7105.518280538289,12.54353315156482,7109.792806261023,128.08
7101.194220335735,7107.311082975135,13.179841168569114,7111.412626942104,128.08
7102.929382812054,7109.007083528919,12.460368706032899,7113.153380213469,128.08
7129.939543012998,7136.151053939906,12.248092182845506,7140.3794481490895,128.08
7134.085480969345,7140.280672814447,11.926196666209552,7144.569982029244,128.08
7167.853727970472,7173.4262253097595,14.147182894788886,7177.0,128.08
7176.550072931608,7183.447444957564,11.307960134657149,7188.0,128.08
7178.050313733265,7185.258201390256,10.62871316994824,7189.709062879029,128.08
7180.238634232046,7187.209633501376,10.877709165074457,7191.420732185293,128.08
7217.663179388039,7224.406318686829,11.842063828398134,7228.970316832992,128.08
7219.551578411365,7226.279020248266,12.373546332621913,7230.604548553633,128.08
7250.9722614902175,7258.099663917268,10.903515133726376,7262.923045647878,128.08
7270.097093053345,7276.441810555129,11.753304377661498,7280.938820779456,128.08
7293.394275920039,7300.015016111391,11.70792295769443,7304.291179353083,128.08
7297.4763083521675,7304.206561114645,12.052820164972799,7308.684387443195,128.08
7304.479557132382,7310.367515333424,13.347851439870574,7314.430187676273,128.08
7307.10389102573,7313.398431615327,12.077011068579589,7317.739883888025,128.08
7308.864471934462,7315.242695520928,12.637275207156549,7319.22514551107,128.08
7317.08042853344,7323.517177983056,11.953610216527622,7327.811012879062,128.08
7340.662756891973,7346.420623277419,13.373482808351639,7350.178397653505,128.08
7346.3843013655,7352.366935300913,12.098471131437263,7356.487825203785,128.08
7348.725537900007,7354.234975378358,13.250351231681494,7358.0,128.08
7350.688522863297,7356.357531337251,13.591186071493485,7360.208057492473,128.08
7385.3445832495445,7391.573313668358,12.13345084513932,7395.928653809918,128.08
7387.51046252289,7393.460397962982,11.109716491958851,7397.498403444665,128.08
7389.289130729327,7395.260222710572,11.498353886319254,7399.0,128.08
7391.1034935765265,7397.196691240352,13.10668218973856,7401.203031420812,128.08
7430.60007310208,7437.461331217914,11.537262000887782,7442.0,128.08
7435.342014542098,7441.270698061318,13.207765915596154,7445.243939422881,128.08
7437.095865013267,7443.4791120009,12.381857099675276,7447.812876897188,128.08
7441.426753539808,7449.1395659282325,10.498525617273346,7454.294574558405,128.08
7459.066242307123,7465.455240037756,11.704281503381774,7469.906584298718,128.08
7475.819016812484,7483.387068615224,10.032977137315886,7488.552336132019,128.08
7478.050659327922,7485.386005407244,10.308394109120082,7490.184408997608,128.08
7480.380025729866,7487.427460978305,10.535876455594652,7491.825286696363,128.08
7482.21067260224,7489.320245465366,10.75426247744194,7493.680578014408,128.08
7483.990307621629,7491.140323719487,9.556189265167582,7495.561754062797,128.08
7565.6664202477305,7572.122742655393,11.717070032058722,7576.478391694249,128.08
7567.716141002519,7575.4467483698845,10.22871848728284,7580.713839316465,128.08
7577.087995594293,7583.142665334079,12.798714911091952,7587.174964330535,128.08
7665.11645382756,7671.309291558745,12.02745710887121,7675.680214859455,128.08
7677.417471477866,7684.052671974769,11.91657489468172,7688.578588503354,128.08
7767.921279538469,7774.476363475614,11.728505730358023,7778.9146820287915,128.08
7769.736580888175,7776.279895352235,11.702627472445265,7780.629923636044,128.08
7798.431379843571,7804.354395568476,12.466182789389153,7808.2796464883795,128.08
7800.830070874867,7807.064030876532,12.84014617200239,7811.268545941164,128.08
7883.444072692643,7889.505413842433,12.594839405693051,7893.507072402125,128.08
