entry,mid,instspeed,exit,length
3153.9013313158152,3159.2034541942717,13.337909366262528,3200.8580346253534,151.72
3173.9597105809044,3179.4508707191594,11.76748063396491,3207.3797152201105,151.72
3175.6718866839074,3181.245511560161,11.925215679425671,3209.442758077686,151.72
3200.1098303852805,3205.375779634033,13.263493925924385,3211.5548266353653,151.72
3217.6815025125115,3224.0427704713634,10.064762885219475,3233.069323690483,151.72
3222.8149684281516,3228.3747280540288,10.101816103802252,3289.519642693607,151.72
3224.5386816078326,3230.2573794713708,10.587139666283514,3291.823048593505,151.72
3294.4359067018377,3301.126832869543,9.852701089615696,3315.5839550798223,151.72
3298.883753836414,3304.186607033617,13.24906672380221,3318.2793094193985,151.72
3309.7924406433094,3315.0139904695707,12.596367718309999,3322.645406013356,151.72
3349.7368463177477,3355.5153660963597,11.612024852936644,3376.4134364926476,151.72
3380.081143908311,3386.3074025925134,10.494545545940873,3394.480812809387,151.72
3602.9287648956997,3609.11417634941,11.787179977987044,3646.455182502735,151.72
3625.068834738826,3631.101016232826,11.948788984680737,3653.201260136297,151.72
3649.5152283405346,3654.3743539161987,14.488572128132265,3660.1627405962718,151.72
3651.478948918872,3657.3918289548637,11.258661346896266,3664.8896558113374,151.72
3653.220272096885,3659.1612642544164,10.653520321130864,3666.7373012988887,151.72
3655.490251633533,3661.04730082245,10.76182423897251,3668.553164930909,151.72
3671.636954031841,3677.535306539847,11.706182257108173,3736.6366094403825,151.72
3894.6999948004745,3900.157583294243,12.536371498267231,3916.523677671523,151.72
3898.8762079492926,3904.4398016395508,11.771916101225347,3918.9971822151033,151.72
3905.709870676446,3910.5976372361506,13.677625381758817,3923.568317280238,151.72
3919.845212705845,3925.5586731549074,12.373955241271569,3932.315312527746,151.72
3929.575865187794,3935.2766546589323,11.727036283600569,3942.3621602836447,151.72
3953.6544210776588,3958.587249372146,14.086231201616288,4009.347479686323,151.72
3964.299470901512,3970.2324904406673,12.533723405407253,4011.860702451892,151.72
3967.4001908465643,3973.2608102999297,13.10763640663913,4019.353952301553,151.72
3970.1616579025826,3976.5070016034397,11.42271372958854,4022.4183073775152,151.72
3972.2366807651524,3978.318990178657,11.79564302276036,4024.7098142194072,151.72
3974.0437643768046,3980.045901083429,10.103571402515904,4027.441908583846,151.72
3975.7947554031703,3982.0522108365376,12.316825023661606,4032.3583129635167,151.72
3982.0400130455414,3988.3067275398807,8.509166339575303,4037.31347675208,151.72
4019.734672657858,4038.0701099813004,5.429827201533248,4204.553899403357,151.72
4029.6518437811915,4051.0211755471505,7.584721651643193,4212.820444815971,151.72
4110.113913285252,4220.0999083998095,8.906931916047133,4281.734226992455,151.72
4112.557970732517,4222.295776356557,9.707703554039362,4283.772197894777,151.72
4114.51205321732,4224.2125637491135,11.676730361567984,4285.631587255142,151.72
4116.922104724737,4226.416699354735,12.060114728936304,4287.672329913138,151.72
4120.554729951429,4228.150157740894,12.266996736650663,4289.349217580661,151.72
4136.2187072589895,4230.513975099922,12.965442479638627,4291.350685364367,151.72
4279.684133396677,4297.322008846725,8.287838207448067,4366.3561670549925,151.72
4281.741298066108,4299.3222526365325,8.853241554940432,4369.065392234762,151.72
4283.90309924947,4301.328830729019,7.757354658362366,4371.12250846872,151.72
4307.061057212444,4321.215213308677,6.581999474304924,4389.89155229788,151.72
4405.994480621217,4566.31220712679,9.396379911928074,4574.198722461319,151.72
4410.804657758346,4568.2221207953435,10.549461142995117,4576.245023837479,151.72
4414.1710754278965,4570.302926409842,9.515863066215102,4578.683772932686,151.72
4418.223623103877,4572.186367343665,10.188451535968051,4580.626351658762,151.72
4425.83932722986,4574.036362804866,10.827162611930268,4582.469470452667,151.72
4854.296812830317,4859.15160821226,14.647178156418976,4906.739114663606,151.72
4866.438262795603,4872.380944130858,12.65709853314048,4914.578172735349,151.72
4869.3307449623935,4875.008373223587,12.599478652989708,4917.0413977592925,151.72
4874.548340372021,3699.416374354166,13.401397138327074,4921.04118087525,151.72
4879.556102910405,4885.575296593397,12.804943966645315,4925.280839546311,151.72
4882.340080698292,4888.452900181255,11.626931726627301,4927.064088382248,151.72
4884.328974262219,4890.313778257487,8.5109273234853,4929.030411938091,151.72
4898.78630422508,4930.2405466646915,6.669617305410331,4937.877450118685,151.72
4923.987192014784,4940.557390341922,12.215678264884819,5181.711281654685,151.72
4943.48461196522,4950.379869334556,9.96814639462886,5205.748738374537,151.72
4952.9272474326035,4959.349368736995,9.87709882324913,5210.38252759952,151.72
5403.791273067781,5410.198041153601,11.497073878187907,5446.371248244851,151.72
5408.528925385164,5414.193339818172,12.082647531893123,5449.408151952846,151.72
5410.807204519816,5416.004286329895,12.49527279189215,5451.853655597907,151.72
5415.569401179725,5421.142001408592,12.175095175180283,5456.024702929759,151.72
5437.1948205456065,5442.138675834572,13.480721533123779,5458.008325955673,151.72
5457.648455413639,5462.207297290875,14.958772359563264,5468.060890165648,151.72
5460.025898760066,5465.108689312278,13.289405532588928,5471.43858962808,151.72
5474.256366336934,5480.116693372483,12.18640709653141,5561.324901833344,151.72
5497.534224565056,5504.08039483717,10.124111486125381,5651.667959369907,151.72
5499.829064148851,5506.064570807091,10.872454696821812,5654.303190731063,151.72
5502.130956389583,5508.3958664138445,10.853472361297305,5656.629516125128,151.72
6231.605482345687,6236.337181823743,14.513128896255418,6256.393812806651,151.72
6272.093965826991,6278.149643277586,11.800440273028448,6285.553768649444,151.72
6292.196565839917,6297.37327494743,13.419667263969615,6436.318748040614,151.72
6322.945194092365,6329.254186540233,10.301685225347365,6452.8911515740165,151.72
6355.485372030576,6462.0626141273415,7.0006799125855395,6539.215778263363,151.72
6357.506504564481,6464.264829686257,7.316788419840857,6540.984405242035,151.72
6464.288862780209,6542.061170891454,6.666924843672096,6552.363722890265,151.72
6484.801102804131,6555.039977520504,9.040544819357208,6563.3738123583325,151.72
6490.210865538413,6557.0281696844795,7.74423154936818,6616.358039591725,151.72
6551.51852786045,6559.1600753831,8.269307494061815,6619.116703418509,151.72
6553.977574189783,6561.3008198349535,7.6896532420247485,6621.347546667817,151.72
6556.097409383353,6563.4529204247565,9.874772416223275,6623.585393523421,151.72
6559.773022031031,6566.388258528399,10.056176089486117,6625.870286717018,151.72
6561.692392083871,6568.324364500142,10.171550783239223,6627.7338595319725,151.72
6563.740115016919,6570.301291466776,10.944276447002734,6629.670295679209,151.72
6565.7015810962575,6572.167521208037,10.227033772514067,6631.697582296789,151.72
6575.088492257113,6581.290686998675,9.560180854406743,6635.392383144659,151.72
6663.903825264972,6670.1725989720335,11.213961963125035,6710.647530655121,151.72
6727.692517421019,6732.398086204044,14.198278860229458,6738.381787052178,151.72
6733.56723075292,6738.147795547902,14.17686331418658,6743.853706798567,151.72
6737.4270028396495,6742.590537859161,13.479381084185256,6800.658028800882,151.72
6742.3434668922,6747.554033455778,13.568674797680135,6808.226681359225,151.72
6812.449293789637,6817.454095791697,14.000609829742702,6823.756381754,151.72
6893.555730340383,6899.083260207587,12.1697919724077,6906.820073640619,151.72
6943.032249253225,6949.2571164264455,10.85264096755024,6981.643087612185,151.72
6979.691287829303,6985.544775862355,11.302115950826598,6992.820482621709,151.72
7031.827648205675,7037.044100071011,13.474742313736622,7075.889955065741,151.72
7042.009480003959,7048.166419281843,12.46680658401549,7080.479536107811,151.72
7076.382033329218,7082.004258251768,11.853149476545028,7246.1106290436965,151.72
7080.534475579202,7085.248449837879,14.63627048147381,7249.086785233706,151.72
7082.429352932926,7087.468749748794,13.70952766213051,7251.6233020105055,151.72
7084.362683097804,7090.2240849750715,12.104365582691143,7253.724111596187,151.72
7086.17711317885,7092.079374838028,12.078468432194128,7255.768371808591,151.72
7088.267446123043,7094.227717090129,11.65444835666221,7257.703931640569,151.72
7090.148436298405,7096.116007151527,10.689187094141658,7259.5714396210005,151.72
7092.01929150131,7098.033129639876,8.92279698011263,7261.400765243415,151.72
7138.739947615272,7275.030210634147,10.867540688253328,7352.092496261339,151.72
7141.4996344459105,7277.004338803427,9.347763712519683,7354.040049536165,151.72
7269.075552171332,7279.114929613221,5.941438524710606,7355.947239185318,151.72
7282.1413504668335,7358.118282852275,9.5451190188884,7366.0748458241405,151.72
7292.360048836174,7360.097806510308,10.746837641857802,7367.945118509583,151.72
7295.585617266038,7362.025679614493,10.620875142633109,7369.775364022213,151.72
7302.417212855285,7368.131329602484,10.876223800590981,7519.032477897777,151.72
7382.739204166127,7389.142756769272,11.129121200194946,7547.799755034268,151.72
7387.692346646168,7393.387854696361,12.25968146572076,7550.132339594477,151.72
7389.727411643625,7395.212494789471,10.384153627932307,7552.096109414887,151.72
7526.059183197412,7559.163794672213,7.484960077189124,7621.631247280179,151.72
7530.392398584805,7561.308593512672,8.773483200827489,7623.615019267312,151.72
7730.99170280518,7735.019569732407,16.03121737253004,7807.0447200541685,151.72
7802.736734797622,7808.370422505028,12.693922232208754,7818.309909718852,151.72
7804.505382387153,7810.043570674994,12.736240094745654,7876.279440370303,151.72
7817.883385516094,7824.369868504417,12.217695938145082,7905.523527336379,151.72
7819.839257196047,7826.129336022382,9.215464526136069,7912.145696624421,151.72
7833.301634106079,7839.43889143711,10.264642170435994,7972.129255781029,151.72
8017.621576349618,8449.18737792551,7.308084805148835,8511.81231903276,151.72
