entry,mid,instspeed,exit,length
543.5321764224642,548.4670208820655,12.131540994151955,561.004962840723,153.12
563.7701857468171,568.3655317296757,13.175033505736987,576.4739362549527,153.12
568.4065191667723,572.6349229759547,14.81204686539155,580.4669545078129,153.12
603.2542509648947,608.2485367898865,12.944964563088186,617.6641692076131,153.12
631.6642952523108,637.1113341838918,11.57219293013262,645.5689402332798,153.12
644.423024728805,649.4374848850242,12.076246438816066,657.5620299380445,153.12
662.7543195840041,669.3570437564026,8.90588896040571,679.6047997571249,153.12
664.7228173591284,671.426587322213,9.493356776763228,682.521068611669,153.12
667.252874750695,673.3872432795112,9.520503570240718,684.7575434670218,153.12
669.1878313031779,675.3349676807169,9.163168610548624,687.6694842621765,153.12
696.1633322273477,701.1820532490136,11.736526165019807,724.9406442608124,153.12
729.3043241819557,734.2159415260385,14.174577752453187,741.6075624000332,153.12
743.624263381679,748.4944880450847,13.60578228506569,756.5055673388177,153.12
769.7497226758012,775.1267098214848,11.78463150536319,789.2242101058752,153.12
774.414298234076,779.3776750241683,12.993599346823009,798.3266879258118,153.12
780.7918448831562,785.4086273568623,13.420682669536635,818.0010291143923,153.12
785.7757665933709,791.0796060746108,12.00892465481781,820.6930978205718,153.12
812.2990805201342,816.6300560082907,14.310358757799623,856.8917220609009,153.12
815.384862507914,819.5620108764424,13.954715471817325,871.0056176811016,153.12
822.6456438056264,827.3547494051252,12.945787564565865,890.2225243360939,153.12
837.5949819785025,842.3787966063098,15.02602961445242,899.9694661593246,153.12
839.4946756309362,844.1378288659295,13.341732952081252,946.9260509083658,153.12
865.7637664823828,869.4698544126184,16.132274637301325,950.1091580545718,153.12
878.6064639985767,884.0228701880543,11.431913937952137,967.2152991670064,153.12
890.4432540865723,895.1483898016049,13.599281612206367,990.8646168408266,153.12
894.3590614609128,899.4181513663137,11.614271096372951,1045.0851991208528,153.12
899.3776951153,904.0366305623587,10.476413876004965,1048.2652202810166,153.12
907.4584936962264,912.1284810043514,13.047168250489085,1057.943121230203,153.12
909.5832009264511,914.514074489563,12.64174577635633,1060.7083915608562,153.12
923.3925233965614,928.3575627453296,9.70874929122062,1067.966418325863,153.12
1938.5311486326004,1944.0129341536428,5.0900665694064395,2034.051357801115,153.12
1967.2586038308712,1972.57073223967,11.84426653468847,2045.6059490945427,153.12
1975.8188138724468,1981.33540813078,11.745276169459649,2120.173011305865,153.12
1987.7029935124947,1993.0798833934698,11.75711690029448,2129.9189704285895,153.12
1993.094453061805,1998.1833367183792,10.990274408093791,2140.1094219894712,153.12
1995.158494953287,2001.0602833490584,7.738029189407707,2142.6591659183673,153.12
2004.84088607874,2054.0485829501204,7.926392594566937,2164.2071001546856,153.12
2011.0843402461967,2056.2429775867004,8.04113138766802,2232.002794199979,153.12
2168.954844243342,2318.1451427524,6.554329234661991,2396.485857176449,153.12
2339.5052687413277,2404.115442829286,7.109751554519612,2490.701472888063,153.12
2341.8740854603957,2406.2838287994664,7.674937136095001,2493.514004611057,153.12
2447.466831784228,2506.0837052542956,5.461734589906584,2595.382013657943,153.12
2706.1623300978563,2777.069914048698,5.847559394417112,2829.1727077049472,153.12
2713.6408079208086,2780.0492623893215,5.48333164996044,2832.461626594508,153.12
2780.9772122836494,2799.072644874052,5.473652160885123,2845.688975060747,153.12
2811.9367935798355,2817.339647102612,10.863841889129532,2864.8302874949154,153.12
2821.9424574049162,2827.120491848463,8.711669626622585,2867.5196121842127,153.12
2923.0216508701897,2943.3033585086714,7.408671369790406,3112.0878699983223,153.12
3163.256399165369,3282.0110550205045,6.263905125657544,3373.5074482932687,153.12
3592.772970021319,3661.001963036818,5.215918676320387,3771.660844902113,153.12
3718.662949480132,3789.0101690711326,6.0647462607396925,4009.5836799800404,153.12
3894.565270991941,4031.265871514839,7.705652782554674,4121.534112485261,153.12
4297.070582177421,4338.047683026334,5.313137998532341,4357.983279129963,153.12
4338.132855553741,4355.139816842976,6.267147297278228,4384.358544332749,153.12
4347.253764798576,4362.1181791277495,7.556126590235899,4394.7079533103215,153.12
4394.412726454554,4399.472752196414,12.189922216618017,4537.048340537828,153.12
4400.582762634743,4406.3923135232,11.358638519641369,4540.099134876665,153.12
4402.6001213234495,4408.314907122807,11.372587280899825,4543.064121460247,153.12
4404.537021943425,4410.202574767822,8.741159286072376,4546.357798567813,153.12
4660.136851746733,4750.066828709988,6.080471214999949,4937.737425625661,153.12
4673.638949541174,4757.293712227894,7.72861301009909,4956.008272886233,153.12
5028.404751536839,5111.016277926037,5.554890770118377,5258.078706795585,153.12
5282.725187589737,5330.019271598182,6.667070432131599,5398.747369794087,153.12
5759.87544161909,5862.008480447277,7.607537162800424,5910.659226127507,153.12
5905.644598956162,5926.134229942287,7.893835516438783,6088.148194967953,153.12
6651.955357788851,6727.081603526699,6.043513323916269,6895.0398395482,153.12
7183.203962145901,7293.199911541001,6.591879798400841,7340.478414978236,153.12
7270.899100687441,7300.044394007134,6.135150201986866,7347.657105418298,153.12
7319.937309706565,7359.196804730799,9.199658697670747,7429.689994698307,153.12
7551.002279632153,7621.165344015349,7.402854481627559,7694.332465399629,153.12
7559.129329493053,7628.045703624645,5.505538336356228,7701.570126858835,153.12
7637.507182888373,7642.241334835266,14.970603900441738,7709.739526218541,153.12
8602.799526509823,8607.436383035247,12.993691842100128,8615.501571754769,153.12
