entry,mid,instspeed,exit,length
1128.4916174185125,1135.2191637343938,14.775366799007331,1141.255277398332,177.41
1160.8184497786806,1168.1421256033727,12.046225705416163,1216.7267417852702,177.41
1218.5353044449982,1225.5126125489624,13.163506548834,1232.4502778418018,177.41
1227.2135273232439,1234.2046723011292,13.066498353296435,1241.3726296723105,177.41
1228.9560481492042,1236.0506088262916,12.436358090908792,1243.1475568693413,177.41
1237.3741882113636,1247.1573482560718,8.80032113394471,1307.3666928326347,177.41
1239.4158587654103,1249.1689103342521,9.053940229718968,1313.0208263700158,177.41
1247.0201282576809,1254.2760084459417,13.089017065113959,1318.2667279103168,177.41
1268.390382877399,1276.465746004308,12.508154183443192,1322.1588888855083,177.41
1295.9255170219685,1303.1125810230037,12.717184660743978,1324.5685013132568,177.41
1308.9102139161823,1316.1445405120985,13.662355982168188,1326.5013636126148,177.41
1315.3060447540713,1323.1199664442788,12.509455134456422,1331.337864350459,177.41
1322.090262445822,1329.5313032154295,12.69283199105012,1336.3681552089515,177.41
1367.29754362468,1374.1819417233876,14.003857907204623,1399.8055211661544,177.41
1373.0623280295065,1380.3351824720012,12.60729255958079,1402.491143044035,177.41
1400.5890225755847,1407.4276309848117,14.418918918923456,1413.996786277149,177.41
1491.0147207813523,1499.0207560701722,11.280788659252703,1507.0311904956802,177.41
1494.6244709433824,1501.3819848615083,13.522583144600716,1508.794230508159,177.41
1502.4657515658266,1508.645733768353,14.749153521361498,1514.8760495085457,177.41
1507.7365580811265,1514.3245419989184,13.956053474005175,1520.8542953128895,177.41
1514.0093468368764,1521.2111785734041,13.579986337227382,1576.72055526608,177.41
1541.0724100325697,1548.4665344034229,12.096250415984604,1581.5430333113507,177.41
1542.9781817694086,1550.384222827797,10.154877488082537,1584.149243629485,177.41
1545.0161946177718,1554.2536743770527,9.194421816014938,1586.1524098692478,177.41
1546.9938318072118,1556.2521435617364,9.523413001601151,1588.2161193930974,177.41
1549.0694417447853,1558.3058306033777,8.81501051327647,1590.4887826072793,177.41
1599.5333630833986,1607.2707004716515,12.084640308653444,1669.9839550227375,177.41
1604.0471285331378,1611.1957763253968,12.63814980041443,1674.7472845261125,177.41
1606.201642095343,1613.5105969523004,12.117076814975684,1680.4329531105961,177.41
1611.7705143618414,1619.0035590133432,12.85434800729591,1688.8021870619425,177.41
1623.3055401065537,1630.440298904185,14.153305767707037,1703.2409770913728,177.41
1629.9020112572712,1636.482860694818,12.296351989059003,1761.5809655343535,177.41
1722.7267551892783,1783.0311008351912,11.755461421874369,1791.3593199998443,177.41
1790.750652330047,1799.0961840127784,10.481520857022645,1862.9530746634587,177.41
1857.4626429425973,1865.5009473358118,11.323415731615494,1873.3827381648302,177.41
1901.7227996933814,1909.4463003110907,11.952150637337965,1937.9079299135697,177.41
1961.5524798506144,1969.1037242905131,11.219628108114481,2026.7253865621133,177.41
2033.5798004927078,2041.0406743088831,12.338575717154834,2049.015642258462,177.41
2128.0691278866484,2136.362913955721,10.678261289003375,2144.8626673432095,177.41
2132.447367048184,2140.1171610820725,12.699384275449537,2147.4278868019055,177.41
2139.735171729228,2148.3656107776364,9.86012157633737,2206.3793105001796,177.41
2163.527643146691,2171.1422721773893,12.734001596694874,2208.9912071420054,177.41
2165.7852884391245,2173.215460244387,11.603270785478413,2211.269560812695,177.41
2167.9278789272203,2175.0456028878516,12.988583366383383,2213.3344818493124,177.41
2193.1056107575587,2201.1361013593237,11.765770622159286,2221.2518884303113,177.41
2215.176055828422,2222.047224559842,12.70941938896571,2229.0494918972568,177.41
2253.7545901426274,2261.4024705839815,12.275675898191775,2296.7861388567453,177.41
2255.993433239291,2266.0157697822165,9.350881271673057,2299.470059511586,177.41
2264.3845201415643,2271.0418172511268,11.713689592702497,2304.9237880979617,177.41
2278.8456433940905,2287.308313416773,10.73762919870904,2317.54769747318,177.41
2280.691207276664,2289.1735694507934,10.930361730245433,2319.4737934605573,177.41
2284.425731157397,2292.5209267322257,11.259814698600477,2321.5710843489865,177.41
2310.257046655189,2316.315061613277,14.455243492718775,2325.4944405993024,177.41
2370.2661487810237,2377.228045927825,12.921892419651806,2385.7842251920433,177.41
2481.2138098371515,2489.261255522903,10.842773753822746,2497.332452033088,177.41
2483.234155548389,2491.19698296919,11.766779883719634,2499.1955166089215,177.41
2485.264552650571,2493.012667881617,10.618010284993076,2501.028527349146,177.41
2505.3596950100678,2513.4561132701733,10.76606573633691,2566.3652867293567,177.41
2507.2508957581886,2515.282586968134,10.01981131394481,2569.2716826839496,177.41
2509.0969939098754,2517.308244867204,10.963219846744371,2571.4865570487136,177.41
2510.924686400958,2519.107828191997,11.263130863014998,2573.5358380763823,177.41
2661.228728269856,2668.402088774562,13.517897980570757,2674.986469054261,177.41
2682.0651192791565,2689.442521685797,13.076696585970295,2746.794267793543,177.41
2684.0553944210583,2691.2353646650076,13.349350997952737,2749.832082654475,177.41
2694.2873808901827,2702.1604924079265,12.243680174065268,2758.094951137874,177.41
2751.2323817364245,2759.180185502947,10.888996201421385,2768.383788656498,177.41
2753.2568927492116,2761.0773211229625,11.888040400012418,2770.5599333411897,177.41
2757.6812935046764,2765.317553648035,11.44991158452388,2773.005697993407,177.41
2759.806280884279,2767.1195332598218,11.898049374734121,2774.8628035326215,177.41
2795.997930387543,2804.0191966968764,10.563601298387525,2837.9649854066865,177.41
2844.863571699068,2851.403353096527,13.79400927050207,2857.916015741153,177.41
2855.392217060378,2863.5396010507043,11.271856401638805,2872.0107449184484,177.41
2870.300308238409,2877.140985097752,13.221611559696148,2934.5772321278982,177.41
2883.4268736243075,2891.3619187729223,11.41620085416153,2939.038263069472,177.41
2885.479925595837,2893.132588983626,11.126026045376944,2940.872836258022,177.41
2895.825170244417,2903.368404442439,12.34088308184069,2943.3962953603045,177.41
2928.373977063039,2935.125409193116,8.050214519225513,2957.8390234870785,177.41
2952.2312093498117,2958.098770163033,14.70897799801745,3019.3034009194007,177.41
2954.156256798186,2961.1419864610925,13.178725314707265,3022.506387710278,177.41
2979.159620379046,2986.2693233233363,13.34667057654085,3027.1058820732396,177.41
2988.8939652355484,2996.4223312970653,11.570749341892455,3040.317516354959,177.41
3023.1809312295713,3030.4561259228944,12.140285303278853,3048.191124876073,177.41
3090.9091663150434,3098.2551131160703,12.06650940239425,3105.9377455193653,177.41
3094.7874684557382,3102.3960236541625,12.157824234521811,3110.113655788772,177.41
3096.6911841793512,3104.2900229184097,11.868466091287234,3111.83316279254,177.41
3159.3017443028903,3166.4064781550246,13.655510944521284,3199.415289473597,177.41
3172.015235445017,3179.312453331851,12.471523814839989,3201.717926351376,177.41
3173.943764901977,3181.0670883106236,12.009301260271794,3203.806602731763,177.41
3200.912378021645,3208.0553732406684,13.029815369766162,3214.6862375033884,177.41
3288.6762294376845,3295.539698955457,14.761959330040206,3301.431560197004,177.41
3290.7662019395775,3298.047590415847,13.01841369748545,3305.006631496889,177.41
3318.041379338897,3326.2626355043926,11.313725932046996,3376.591352916726,177.41
3392.0632054704383,3399.4672855401345,11.432172340644478,3407.3416589877866,177.41
3393.9069032661682,3401.274807243721,11.802727766446981,3409.203475331861,177.41
3395.728559950494,3403.1306598711753,11.543682923148673,3410.976511377414,177.41
3475.1677058238424,3482.170916848148,12.434168491948586,3489.3344179674023,177.41
3478.6083785073283,3484.338942705207,14.967884911056778,3492.587042409861,177.41
3493.7044236124343,3500.251508057422,14.17174075177686,3556.60129244213,177.41
3503.642442326599,3511.1927287663434,11.530910526120952,3559.3470677794994,177.41
3519.0557028392113,3525.609489295647,13.941146747371848,3561.65887429627,177.41
3558.7405602347294,3566.0773996159514,12.731844356415515,3573.0942200213854,177.41
3572.52928880764,3579.243580899638,12.917655184129902,3586.0125322808212,177.41
3575.5431713683147,3584.0089815788565,10.490417064174173,3592.5586290301526,177.41
3581.1137151212542,3589.1038322763943,11.516186620440733,3646.4991043865425,177.41
3658.0751562338287,3665.0941356177173,13.722169545902267,3671.6406024690414,177.41
3668.9427212024484,3676.0219100035106,14.788674004067682,3682.2563102572285,177.41
3682.120739674091,3690.1418217725377,10.647841093968767,3737.4566537250143,177.41
3684.142324380573,3692.0955874771657,11.554062283223455,3742.3087501038435,177.41
3738.7405447744045,3745.4011168490933,15.926314737490216,3751.1784267651683,177.41
3740.9480040254857,3748.332025859373,12.611366149593609,3755.5905420541935,177.41
3742.9685914757683,3750.0553258798486,12.416634327772384,3757.344985641453,177.41
3746.5231722639423,3753.409834605546,13.078878514606654,3761.169137970812,177.41
3750.4918114714205,3758.149265198128,11.581119751060099,3765.7902685805598,177.41
3787.379143305969,3794.0618192027564,13.351355180588152,3826.651853468166,177.41
3803.172410216441,3810.1816335475055,12.118254079312406,3829.2072225043544,177.41
3829.0863561582723,3837.1582224872336,11.321378920082504,3845.144511525011,177.41
3831.206259739048,3839.0142885794703,12.512333352527083,3846.87957409052,177.41
3860.0978728441387,3867.3222405365955,13.441609426001978,3916.9330820199666,177.41
3862.395620867393,3869.27618774312,14.252956973038525,3919.3654554028703,177.41
3963.86646923341,3971.287157241062,12.101261840965437,4006.4336017507458,177.41
4008.603310215956,4016.3119102950964,11.840459978731273,4024.4066597640476,177.41
4145.259264282922,4153.1417983690435,10.841862495232295,4186.655590380606,177.41
4148.998593292304,4155.456713724655,13.348035659231364,4189.323860556238,177.41
4151.121663013787,4158.335727317766,11.90077256200257,4191.558890066037,177.41
4157.535836291103,4165.46499020048,10.998668191141226,4195.5802280760845,177.41
4188.60634778741,4196.207263849721,12.355330592135369,4203.526940720769,177.41
4213.79602654467,4220.579998265047,13.43163222739717,4276.554768062639,177.41
4278.738619151098,4287.432505005452,10.962872015632174,4296.514678182739,177.41
4280.956750435262,4289.299105356463,10.428537576571566,4298.541188631732,177.41
4288.828211740869,4296.2841374962745,12.075528132612689,4307.216994062723,177.41
4296.453295152747,4304.319919818971,11.300158663612024,4312.189366878183,177.41
4298.259054352343,4306.169595887239,12.40338592476125,4366.325232331706,177.41
4305.709704593898,4313.344070097603,12.675876064010922,4385.556262284179,177.41
4307.510433581495,4315.0404361466935,11.282662000379922,4389.107270353487,177.41
4332.255765394417,4340.215208034352,10.312126225201167,4397.910926978731,177.41
4334.418468119477,4342.113646009378,7.067367512813604,4402.176153606342,177.41
4353.306016937368,4406.254768289967,7.940092875189308,4471.523203613632,177.41
4462.147213004334,4482.565256037914,11.50539061301297,4491.386608556093,177.41
4466.410137197493,4486.540753724781,12.298658094370197,4546.6701148811635,177.41
4468.37476307265,4488.484676622756,10.36441694103275,4549.179803814545,177.41
4489.893461071212,4497.445833537837,12.974846260477017,4558.359477281894,177.41
4491.880841293211,4500.28583399218,9.975025392935137,4560.279216730414,177.41
4494.102005085512,4502.220936208852,10.80821279364529,4562.20143185537,177.41
4561.029076204874,4567.130659725762,14.919332642144102,4573.334738504823,177.41
4566.678872301139,4574.488796883277,11.008802166353917,4582.380948594923,177.41
4659.8395070166725,4667.449432944375,11.596262888141638,4726.423212211891,177.41
4738.205144008756,4744.392911873355,13.698477043184125,4750.843163908708,177.41
4818.941140169232,4826.3321946292035,12.546068934534633,4833.392037299672,177.41
4829.44299598943,4835.352256571033,15.590425326760096,4841.705597479543,177.41
4914.682388628246,4922.227558236137,11.848319395040505,4929.919566997018,177.41
4963.00513486231,4969.510890835458,14.592825608122846,4996.404976578605,177.41
4970.569774773647,4977.354048684125,13.937695769461229,5003.530449863775,177.41
4977.902521273582,4985.533038401344,12.60674821000523,5009.217679630111,177.41
4998.6621350258265,5006.197914210406,11.399364037800106,5014.779967285641,177.41
5001.224786597428,5008.2317642018215,11.495794593759872,5016.672374293045,177.41
5003.239185888163,5011.258793017748,11.034239686789995,5019.533375193019,177.41
5005.264081764355,5013.061188527621,10.859704111564168,5021.414539314466,177.41
5021.578590310015,5028.510616196345,13.2082957088794,5086.332028698097,177.41
5027.939748936565,5036.154786405547,11.78982242333359,5089.029647453434,177.41
5046.013446415164,5052.615808272651,14.45072809641291,5095.447732129303,177.41
5049.038223725183,5058.163669232409,9.339270997698563,5097.366677785967,177.41
5053.216948637609,5060.499407691578,11.828068247124365,5099.274317528228,177.41
5057.017206576364,5063.234750221294,14.059413784570005,5100.940305506669,177.41
5104.89631955142,5112.042374328501,12.888625140014067,5118.96434585369,177.41
5109.126432079018,5116.363061516816,12.725101597697979,5123.646358178946,177.41
5113.7861600645765,5122.170270341445,11.997461332150083,5176.4682294668255,177.41
5133.133825050361,5140.3050301063595,14.77270550817206,5192.203277439725,177.41
5178.825930602109,5186.480060381958,12.731255089493434,5204.334043186127,177.41
5180.795060439269,5188.268268113976,11.42737845709731,5206.456225313001,177.41
5183.0913052192545,5190.169540456923,13.383033169361992,5209.529745968399,177.41
5223.095571811151,5230.592930384673,13.445594504152451,5277.73266784954,177.41
5225.327720937819,5234.011694588983,10.004097435513874,5281.013721899436,177.41
5234.613341602066,5242.396778992767,12.225240842263146,5295.431580160365,177.41
5236.760590922632,5244.206093000103,11.264078185076572,5303.609231058234,177.41
5238.567707804843,5246.1900274048385,11.636952761552257,5356.437938540486,177.41
5240.395714604587,5248.044841067869,9.16665088592507,5360.5894953195075,177.41
5242.195494766101,5250.077948024081,5.828485610651428,5460.688918487892,177.41
5315.372679101553,5322.188097980313,10.709798461560606,5547.358186446226,177.41
5366.105565985618,5372.327956503711,13.322204633064665,5549.526271146637,177.41
5509.25534151837,5515.5878045549825,15.29863811498406,5560.57442357525,177.41
5726.298233920796,5735.091940248667,9.72004879874353,5743.89300932123,177.41
5728.326707406319,5737.0227920547395,10.05362652318337,5745.8650198506375,177.41
5730.567944335991,5739.064077276164,9.18889476354003,5747.9847445309215,177.41
5734.557349526439,5741.46178648824,11.707595084622037,5750.046932764879,177.41
5743.1839739960815,5749.232005821589,14.531883371033757,5806.422321247729,177.41
5808.702409065734,5815.560539279886,14.41533586982532,5821.866860526948,177.41
5812.7367581048775,5819.543494612102,13.477798968150326,5826.5000898437065,177.41
5840.114481182071,5848.424322483965,10.759204633147018,5896.576085400572,177.41
5863.044133039799,5870.37836440716,13.179035553897496,5905.267625115754,177.41
5872.797459098431,5880.359672859585,11.431016748056361,5912.483496482919,177.41
5898.988796074023,5906.043856759358,14.33229451367977,5914.364182011642,177.41
5901.086275631268,5908.107970046392,13.231843672778519,5916.135304449211,177.41
5903.083015565558,5910.290260020166,11.915597954591783,5917.980182674521,177.41
5905.061621617255,5914.174732211492,9.518382039769197,5923.303546545463,177.41
5908.53368797949,5916.276526049172,10.060792752674798,5925.328868763803,177.41
5919.970327060355,5930.012376321845,9.099544575092528,5986.734209957038,177.41
5922.095036888931,5932.115285495979,8.353962748294524,5989.576144895622,177.41
5935.9136349232085,5945.2326331589575,10.292562003581867,5994.305072101891,177.41
5950.663176697712,5957.596174996778,13.440849927207005,5996.376718881163,177.41
6002.649554328531,6010.1211882172975,11.993241811309344,6018.590597181854,177.41
6004.626022225586,6012.278937265364,11.578785903698972,6080.035605940915,177.41
6006.548596083906,6014.148001614911,12.626522652191971,6082.777623142304,177.41
6008.746072929394,6018.329009803621,9.604604798252575,6091.142788953056,177.41
6125.876629224512,6133.302498120381,12.53171080629103,6169.3566439066635,177.41
6168.854544674241,6176.086011637033,12.514445902276357,6183.034739036029,177.41
6170.952132488355,6178.386123491059,12.618252548674057,6185.792179518874,177.41
6204.976853887077,6212.548622302699,12.265057198304012,6259.168885228051,177.41
6218.282642565322,6225.500769586261,12.280759086635566,6261.633801797969,177.41
6303.221783279874,6312.000083814337,10.233600862556004,6346.682189764051,177.41
6309.206904841425,6316.0518261729485,9.708489562508612,6354.973067218089,177.41
6337.473708261977,6345.0507122968265,11.849765755417481,6360.069902974399,177.41
6361.699378615418,6369.199076271986,12.200887668005954,6376.668571582122,177.41
6369.233258330107,6377.4651763099755,10.090256376556923,6439.158265789155,177.41
6371.213559772942,6379.415280160688,10.717385764674068,6441.554540950445,177.41
6373.12739811314,6381.256913072474,10.23664734163813,6443.753945922676,177.41
6375.050042089037,6383.1997141628935,9.088547640526295,6445.82263897545,177.41
6384.4182082762445,6392.189086678427,10.99088494046869,6449.537502192146,177.41
6392.89227136878,6401.230664330244,10.802406309915346,6451.472170494766,177.41
6400.205282537662,6408.169770086566,6.352619681126024,6457.398663300545,177.41
6410.528763492468,6456.272354178053,7.191175124320154,6465.417370444357,177.41
6415.743898359503,6460.443007614982,10.463884320212042,6469.405815227601,177.41
6418.169500446219,6462.225511015449,10.451688322574066,6471.404687639349,177.41
6420.433517714519,6464.049556166034,10.044410324813482,6473.335457052608,177.41
6468.3616022028455,6478.257864840355,9.567255253345992,6539.812016263068,177.41
6470.650684241215,6480.182364021699,9.34026621382324,6541.965602417774,177.41
6473.227007223748,6482.180772604018,9.301102184045389,6545.009207920074,177.41
6494.659548938483,6502.015005080656,10.038137464444981,6553.542320053967,177.41
6708.345593642409,6715.288975173837,13.579242951318403,6721.813285711154,177.41
6710.53221176392,6718.262237093332,11.994728009676948,6725.984092869211,177.41
6731.2053518866005,6738.501145014433,12.0195988337507,6796.385821643541,177.41
6734.631209743815,6741.568758167518,12.546978217960126,6799.036238989665,177.41
6908.371159656233,6916.116210039012,11.10794807510918,6978.4856058453315,177.41
6913.1276123503685,6919.408984186902,14.215473355348689,6984.102073503795,177.41
6978.43753008716,6986.021800791326,11.53680387176013,6996.51219216546,177.41
6981.082965852156,6988.334279410769,12.784264740027622,6998.86728143297,177.41
6983.068653902289,6990.127562087994,12.636975772880461,7006.275959986858,177.41
6987.328580213694,6994.465514213372,12.787725910829323,7246.355200365291,177.41
7029.404221899118,7036.501692417418,12.773208622673547,7248.839886976627,177.41
7031.494059735049,7040.151930576369,9.823646106198982,7251.12885487496,177.41
7033.738088846446,7042.058608053382,9.547243715929739,7253.199123821584,177.41
7038.93068477088,7046.462492160759,13.192677283400034,7257.375364486206,177.41
7043.941175254691,7051.574943547668,11.931881621147339,7261.566604294666,177.41
7045.93669847377,7053.385096904424,11.44280043177308,7264.2811380767525,177.41
7097.578561291688,7266.264360129899,8.305422073928979,7282.324499868445,177.41
7158.648731673924,7270.443720780769,10.458796949982828,7345.5698238073755,177.41
7430.586826287361,7438.109984504364,11.822699159508533,7445.545079227846,177.41
7507.556493885162,7516.484292566817,10.276856814921992,7525.9541650686615,177.41
7574.807608421015,7582.377369491196,12.527847160500212,7606.601414136897,177.41
7576.804770323996,7584.197766524344,11.455742290009868,7609.73568653937,177.41
7608.854987571233,7616.563770108867,12.306853467241694,7624.030573813318,177.41
7611.25378150097,7620.047444650339,10.052127188221512,7628.955717176944,177.41
7643.003106055417,7649.478029102987,14.048929533207067,7696.425721965891,177.41
7659.732062096721,7667.288865011984,11.20258924782482,7699.114347130745,177.41
7661.594706963241,7669.076786447164,11.448813647988175,7701.5691990549,177.41
7702.642544001248,7709.462696559442,13.318927321965097,7716.327082832822,177.41
7704.482648461968,7711.2031446711435,12.548489590941823,7718.185545245575,177.41
7714.974345888194,7722.026307625972,11.995987848654265,7729.330383470564,177.41
7719.4817196764325,7727.320995430015,11.525427149783484,7786.601194064198,177.41
7861.522716801456,7868.589034307086,13.021214593941728,7881.55554189033,177.41
7863.263526428529,7870.4643073416155,12.283399207856577,7883.539208102151,177.41
7865.154821344921,7872.302427653368,12.233706121571824,7885.772105997784,177.41
7880.899428663028,7887.084277328038,15.475266551725646,7892.884413417762,177.41
7882.813587219909,7890.185803323534,12.637845606831089,7897.533045560783,177.41
7884.964647375975,7894.094162191898,9.896317471379916,7903.5194381320825,177.41
7925.43034191945,7932.602651872482,12.735070811211848,7966.526860929817,177.41
7927.449949978205,7936.114153826313,10.457040354634277,7969.284442032059,177.41
7929.187516986595,7938.014065310698,10.24326906364129,7971.41201303007,177.41
7939.2533677961665,7947.48463782926,10.835246677608596,7977.751698527662,177.41
7977.152122610458,7983.559526334907,13.449045999551217,7990.320096753674,177.41
7990.835150794742,7998.339833630373,11.389319621505207,8060.149070562048,177.41
8129.470885567452,8136.523395630129,13.099338040621234,8149.601522627941,177.41
8158.835945448936,8166.072607263659,12.496023401199468,8173.4026698714515,177.41
8178.042443566689,8188.110224496362,9.336485827664893,8243.63986929606,177.41
8180.194580189445,8190.162187043818,9.317780298673364,8245.803383953984,177.41
8182.276674862864,8192.165162081606,9.448366015971319,8247.887870152963,177.41
8184.243311357649,8194.10485877598,9.513936524737883,8249.853103035359,177.41
8196.397260740678,8203.603125404054,13.695519929672786,8251.758692352574,177.41
8249.3586365292,8258.086009809364,8.515429048631978,8266.146653689197,177.41
8254.422407788774,8263.208373127782,10.180096556422257,8272.060413562207,177.41
8268.46707376456,8274.419026788646,14.400902045784584,8329.245718187973,177.41
8337.006589998724,8344.449494910901,12.359036245556636,8351.551877116746,177.41
8343.785795118345,8350.591205209897,14.436269863955204,8356.825486908709,177.41
8403.491557186873,8410.52857430439,14.150892086348033,8420.212431379108,177.41
8427.076949512715,8433.617667614064,13.675769509661462,8440.407198252637,177.41
8429.04231493489,8436.394027886889,12.096001257804453,8443.681854191891,177.41
8508.645683676903,8516.221932327191,11.619299327441707,8523.894782116571,177.41
8514.74110469125,8521.056641703106,12.913447741219464,8528.53707879714,177.41
8541.355256954717,8549.069560939988,10.975262028355596,8596.540101825647,177.41
8601.156242041065,8608.003461725755,13.511083107310775,8614.985905462581,177.41
8603.180324933139,8610.060941080395,12.702086180727541,8617.325390660126,177.41
8780.82471982306,8787.414304902379,13.72002554277024,8793.924814939503,177.41
8782.5946602425,8789.158628348843,13.083100242020304,8795.836537278421,177.41
8784.719246764334,8792.030667852663,11.610443426245155,8799.479766238543,177.41
8868.591128726159,8876.197189646684,12.504622655990465,8883.621148192427,177.41
9058.964710432258,9066.19241438563,12.782851180272997,9074.148282467435,177.41
