entry,mid,instspeed,exit,length
1402.9374456832777,1407.3716038176794,13.351297036675179,1455.0455473174322,121.99
1414.831480990873,1420.0921730508044,11.78860430678062,1458.0519982316496,121.99
1453.6894219713708,1458.2203623170035,13.0231544624784,1462.9266547675838,121.99
1467.559640968623,1473.1586111471152,10.297276598457952,1479.4448903832983,121.99
1477.403144079478,1482.1498593635456,11.853933259863487,1534.4724470437213,121.99
1500.1570295254228,1505.3634646887597,12.141245927170903,1536.6436062113362,121.99
1581.6476173550382,1586.4327356869567,14.343086655723575,1621.2182389811128,121.99
1591.7076668975258,1598.414712277591,8.625051267978698,1624.0525859484926,121.99
1593.7410247123703,1600.3936498894004,9.308269643563325,1626.3805816493286,121.99
1629.6736720720485,1635.4345552339284,10.779594792678141,1641.3639351124957,121.99
1635.9868277776707,1641.253239870267,10.603199404302966,1646.8881618381138,121.99
1684.7003916253109,1689.3448390485332,12.046688182315073,1714.5296090862364,121.99
1714.206878427419,1719.5627741126123,11.99205012046814,1725.0249272990316,121.99
1720.947169946362,1727.0306336114895,10.433504974677678,1733.252089923857,121.99
1774.7513972327076,1780.0524449810944,10.636298975101274,1803.2956891748274,121.99
1848.326642740008,1853.588873087767,13.130305607954847,1898.226868011851,121.99
1850.5056598849078,1856.081025569015,10.801808865740542,1900.2026876291372,121.99
1905.3932241745601,1910.5637049214072,11.563787817269935,1916.2364458612317,121.99
1913.7090256043646,1918.2155889119324,12.697213827018546,1923.1133264068058,121.99
1943.6813284593547,1949.426393675963,11.442626641200826,1992.8687874842617,121.99
1949.6655578403838,1955.1416496828094,11.818409269171367,1995.7464865880208,121.99
1956.1641761864055,1961.1475552731413,14.294124874873027,1998.2228204583369,121.99
1962.2726276267429,1967.3361348242452,13.349955109345025,2000.2577345732577,121.99
1967.808195960192,1973.0485031028309,9.032261510334955,2002.2295237983822,121.99
2037.0324645216497,2041.4367470551674,13.961082863266034,2076.662806430015,121.99
2089.322168908361,2094.294203278989,11.798273340498517,2099.6552601585367,121.99
2091.526454334261,2096.166213067378,11.76914538319495,2101.4745211607446,121.99
2095.8783054956866,2100.226080688204,13.028618430418106,2104.9351742144518,121.99
2121.591498382454,2127.19199386277,10.286516509403482,2161.08989099933,121.99
2123.460310940911,2129.087830789299,9.565828755854042,2164.0354969938453,121.99
2134.4272695637856,2140.231260141459,10.803145933809873,2166.1634136457983,121.99
2163.578319082009,2168.380127472985,13.564023469078728,2173.0622950534157,121.99
2165.5066619765735,2171.3546357666364,10.34392668206026,2177.5183857618586,121.99
2188.076550417802,2193.214587542983,12.487986512389302,2198.1914649197092,121.99
2190.1379168500384,2196.2587844651157,10.285007629976196,2251.2106478577048,121.99
2192.1197011488125,2198.1204398020873,9.351216710641026,2254.2644089695286,121.99
2197.2110789596977,2202.5696670658276,12.276642052002527,2256.7222511415716,121.99
2200.1704748980173,2205.322561261295,13.560216761768388,2258.7002136487595,121.99
2257.1770721594253,2262.434521267038,12.957110650816526,2267.103117734167,121.99
2268.0548342882166,2272.4221874073905,14.138603865815083,2276.8769479512957,121.99
2282.28359883932,2287.331635900151,12.132084021757066,2341.2417062425475,121.99
2314.753585988321,2320.1351175959935,11.445960017783456,2346.437099096366,121.99
2316.614391463338,2322.0393188774988,10.810193071982782,2348.3245369487995,121.99
2355.3659229430605,2360.3994646104215,11.232949354079405,2365.7017585236354,121.99
2396.249896001915,2401.1657244264006,13.023395285686371,2439.0081009042506,121.99
2404.186493586907,2409.469519341195,11.31807804900553,2444.513261183358,121.99
2478.7808023989983,2483.6026553192673,16.746178359181446,2521.1713006827367,121.99
2491.2619278954808,2497.345710433296,10.059129244027325,2532.2545422018984,121.99
2536.5634564182783,2541.288775546471,13.009426457484143,2546.2575271050937,121.99
2544.9918007844176,2550.0219510873903,11.655783688951084,2555.5237237367214,121.99
2550.067701823256,2554.434011140886,13.607993926478755,2559.2630980134354,121.99
2584.303668988771,2589.1507976129337,12.178768369330736,2614.0032633930296,121.99
2619.0983348012064,2624.3503730767175,12.687347835875826,2629.4503122452193,121.99
2631.2332746575603,2637.2878166178057,9.737996046555374,2643.7247077085294,121.99
2633.342404743877,2639.282060249076,10.309635032543481,2645.775393859011,121.99
2635.660227442263,2641.286658401353,9.511425287595447,2647.605823987343,121.99
2637.5610802124725,2643.2427902845534,10.647119571238223,2649.5418224224923,121.99
2720.835281383403,2726.147915425987,11.21677474271878,2731.6735571591485,121.99
2722.668878793859,2728.002770828477,11.987978771462494,2733.442597156892,121.99
2771.3570755890983,2777.156605170915,10.258770485146217,2791.532023475279,121.99
2773.342258646245,2779.1160920449606,10.885545974670151,2794.2075123785326,121.99
2793.528088133034,2798.208946096408,15.386664268953496,2802.4629989353166,121.99
2795.6128553740646,2800.297534735387,13.849682518710093,2804.844280114904,121.99
2804.6891453680846,2809.4171109780486,12.287506901091515,2814.3565044599795,121.99
2809.5511281151707,2814.1809513816693,12.839311136807641,2819.0810215926576,121.99
2811.4938893084873,2816.120899777909,12.113115149117448,2821.1627340742575,121.99
2831.9870454672823,2837.1472360229377,11.545916965161549,2881.169726357966,121.99
2845.541323153342,2851.0008651354515,10.411289666891676,2886.333264710906,121.99
2855.093061151297,2860.343022550283,11.57325605441691,2891.836380943456,121.99
2887.1863518849545,2892.3380888193365,11.98720936280288,2897.4882874221803,121.99
2899.5676673220196,2904.4629117365157,14.103318006502207,2909.0435360918227,121.99
2901.7457717765756,2906.4660937524586,12.996266371508812,2911.3084014798683,121.99
2903.5528268102885,2908.472428022995,12.066662246594758,2913.8693247862407,121.99
2905.4631448206187,2911.1323483352903,10.162118446476926,2917.383212311633,121.99
2907.4137329173254,2913.0618714680168,9.949416575187113,2919.3883838216907,121.99
2909.440205689966,2915.0151668376884,10.266838952833153,2971.4295695965216,121.99
2912.5267133546517,2917.1483546870854,10.986763843825598,2974.014268129338,121.99
2917.4553963771245,2923.066876442722,10.850262037190552,2976.2593492142137,121.99
2932.955948274161,2937.230897084863,14.450082717312913,2982.0977266437253,121.99
2975.8135831410414,2980.5471905125632,11.596249233005008,2989.8309728585778,121.99
2979.9223765763,2984.537906065518,13.056834367907637,2991.800370930591,121.99
2981.9780755171464,2987.1621331736656,11.5272504308021,2993.665992760217,121.99
2985.9549937271486,2991.1450869661044,10.833357877738287,2996.6547905710418,121.99
2993.391340603079,2998.1020849232104,11.944171186084628,3006.8534733908295,121.99
3005.6865035479414,3010.521351747115,10.978713537496319,3070.1714184251887,121.99
3007.505101642271,3012.3784390151263,11.503533555322056,3078.2643568736084,121.99
3020.8899749764596,3025.543259774969,13.186209600081206,3083.9011588746484,121.99
3025.5790037402353,3031.124192940896,10.589779953353187,3089.454575095247,121.99
3028.028848969612,3033.1710537986623,8.621166373959552,3091.730538342974,121.99
3101.0883469955556,3106.057409975742,11.527451079739377,3168.896315012409,121.99
3199.093923423629,3204.3483863262422,11.380359010743303,3241.260604600508,121.99
3205.1187905180886,3210.297557826973,13.494547076417703,3243.8965654256217,121.99
3218.653423054587,3223.4444637648767,12.242017773567143,3253.6362513282934,121.99
3247.3189835852518,3252.2539871722593,14.67626724703747,3257.758893733673,121.99
3269.275860378844,3274.2917667332613,11.837805182451724,3279.6433485249368,121.99
3271.1541229256686,3276.120835912157,11.884147982380634,3331.1706562652207,121.99
3276.9012249061084,3282.385510850038,11.155598864615138,3341.5673243598703,121.99
3288.553195281129,3293.5577121382676,12.024476084243181,3343.657126204807,121.99
3348.6144258726713,3353.546805946229,12.305645578954593,3358.739435089724,121.99
3389.627195412584,3393.4811222883013,15.47985970628629,3421.1574718057104,121.99
3537.6408289533774,3542.088158104455,13.547194562647878,3546.7453898681574,121.99
3559.614836922464,3564.492676549237,13.300734454988103,3601.102450812986,121.99
3568.3573271913237,3573.029262349023,12.343157709241856,3608.5174285057446,121.99
3613.9882102921392,3618.287402486251,13.25725475715781,3622.9334324537413,121.99
3669.017873536964,3674.179854485014,11.819588307995314,3699.842773543314,121.99
3670.8990833562707,3676.0416054126417,11.566180570803718,3705.396615660428,121.99
3693.7558727787946,3698.5186621285784,14.447151378407487,3708.6013723202686,121.99
3706.5358275570993,3710.4208895858114,15.431635281807106,3714.439791631039,121.99
3719.256286074609,3723.4176226038544,14.666726957845714,3727.7379342401377,121.99
3740.648428167835,3745.294938118801,14.421332650497787,3784.7964966403597,121.99
3799.9033235162005,3804.264682956197,13.551877612599737,3808.8273738443345,121.99
3807.9201796017005,3813.344440368315,11.75932466213814,3819.1131840584962,121.99
3815.8096714724998,3820.5178536477424,12.492124650941513,3872.0084132598618,121.99
3818.4004229136417,3823.379164510408,11.519273887474622,3877.953594458127,121.99
3838.0891029622726,3843.330061693939,11.749890276622477,3888.9966746260516,121.99
3877.608530390507,3901.014144900708,6.7517955127504115,3907.265378393963,121.99
3881.6842965292094,3903.313120403295,7.334903106062472,3909.402088717239,121.99
3883.6064384179303,3905.405812449495,9.016865127812892,3961.316561540016,121.99
3892.127339534607,3909.302318686497,11.854809099933503,3966.762360945218,121.99
3897.7036654410526,3911.1114321276937,10.888899910529693,3969.604969618091,121.99
3904.950680051766,3913.0213652232655,10.976953939880907,3974.2647864450655,121.99
3911.032736689498,3917.0003790668047,6.148751292420264,3979.002808255578,121.99
3918.799295347599,3924.08336634259,5.998141484657431,3980.8415280567497,121.99
3982.4662327930537,3988.189133035805,10.745622093976577,3994.254643581872,121.99
3995.4316331055334,3999.468252089887,14.682747062026412,4051.4745255903613,121.99
3999.6186359192598,4004.121791946005,13.78027960342087,4054.132360392787,121.99
4020.8814228052465,4025.0535424130576,12.477738038748674,4062.9742726103445,121.99
4053.9501242312035,4059.2706658170364,11.777972512351667,4065.375416227534,121.99
4069.2752416854596,4075.3466191248717,9.84821190666666,4081.4427047768922,121.99
4071.3024156682027,4077.2355904279843,9.908503744610801,4083.4084882971897,121.99
4073.3412990020574,4079.206821087382,10.448480640709553,4085.3730104163483,121.99
4101.200834602285,4106.176566814034,11.649729201553695,4141.274834992595,121.99
4120.378623894481,4125.420548814652,11.597609270955466,4152.169126826257,121.99
4123.660297483059,4128.459308994805,12.572318366595901,4154.960563482354,121.99
4167.04438767825,4172.046896936858,11.844469857348761,4177.3848965311745,121.99
4192.7378803136835,4196.544163795886,16.93503667433127,4233.704546659668,121.99
4233.884731235945,4239.275214307814,11.46430046206095,4245.560094250411,121.99
4251.762888455782,4255.545991263685,15.985470861921742,4259.624319617745,121.99
4281.836663960905,4287.234023887282,13.028521279746581,4327.351273865271,121.99
4298.660615508001,4303.004345234843,14.833905470806677,4332.578002334795,121.99
4347.568196133537,4352.333706318812,11.602766463016652,4357.5937000946815,121.99
4371.84457279065,4377.001051091511,12.699550773600407,4411.397548965477,121.99
4380.638419049417,4385.209924568682,12.3665486646253,4419.2541642577535,121.99
4386.285123929901,4391.408703573468,14.36660863517368,4424.721783829602,121.99
4390.398616382527,4395.075517401675,11.904278060328712,4426.926070887001,121.99
4417.169715218059,4422.102211472254,13.792271055347136,4429.006550212899,121.99
4419.413849818067,4424.304255653071,13.524639694366076,4430.98369642489,121.99
4429.8342168813915,4434.0003878309235,13.983813959049906,4438.425664683701,121.99
4445.770672303677,4450.593748898102,12.483123219420436,4502.410014125967,121.99
4467.290683439161,4472.5426095635585,12.921614788882353,4511.125666779285,121.99
4469.433663266616,4474.312877112113,12.388437509725655,4513.930649536947,121.99
4509.415477500753,4513.488951375674,13.415544550250448,4522.652170966496,121.99
4521.63426798513,4526.1191944050315,13.106658981394746,4531.055963703344,121.99
4534.523220879851,4539.401239050417,11.784456848945325,4591.301771963586,121.99
4538.956414950946,4543.250340363269,14.30760512306063,4594.411995250924,121.99
4575.244756581073,4581.264408776198,9.683496218860215,4599.11860946112,121.99
4605.658318046611,4610.469255507915,12.509911761817031,4615.410211908998,121.99
4607.630508921841,4612.317262909631,12.99086398373752,4617.1654238369565,121.99
4613.962643149814,4618.338970661081,13.586344162963734,4623.205202700027,121.99
4686.076512322228,4691.382029913783,10.791383263046834,4696.902550302715,121.99
4697.165528719457,4703.0427613488,10.554966473841763,4709.30709184578,121.99
4702.5753959068825,4707.519219790509,11.854691005365652,4712.805346109691,121.99
4795.234950062997,4800.342070131122,12.002578722926916,4805.753596950354,121.99
4806.391365256971,4811.221182147375,12.75350568597159,4864.423869866849,121.99
4821.901172410808,4827.451554550925,11.1762209444696,4877.148808571605,121.99
4824.049836606155,4829.411745018527,11.301950401971387,4882.186141300614,121.99
4863.700967465843,4868.448257027239,14.30722546529541,4885.054911297507,121.99
4868.084992854355,4873.0636566850135,12.487403038322741,4887.485382607951,121.99
4913.502819223284,4918.482710184851,12.040057978817511,4951.328553275579,121.99
4915.447387561985,4920.303840205917,11.024493909804766,4961.244065490997,121.99
4923.419160626781,4928.143842993879,13.821495013693834,4966.857960486193,121.99
4933.599186348687,4938.001941236467,13.716873177681864,4969.9763533114765,121.99
4967.756890573654,4973.042356814459,11.318158753813174,4978.948858949806,121.99
4998.822540794603,5004.116385786719,11.242668446165197,5046.776180212399,121.99
5012.8932579794155,5020.121824266106,9.00181619180434,5058.226350257255,121.99
5014.96375579334,5022.154481730539,8.172317501535092,5061.011615494215,121.99
5049.248485031547,5054.422587935496,11.565232749092525,5065.496240248659,121.99
5064.638232935367,5069.429560011161,11.658737329156875,5074.505919723194,121.99
5088.725094556875,5093.348319039711,14.021143102894328,5136.246950251606,121.99
5095.24147998406,5100.318154566455,14.024624356535057,5138.4361859151495,121.99
5102.459821492818,5108.208232844951,10.664729400074675,5140.555478121916,121.99
5104.50838656486,5110.125943979481,10.949713260584003,5142.4805487557305,121.99
5146.758010670699,5152.220758938601,10.408887703933978,5158.13106448292,121.99
5149.709494677757,5155.441819483109,10.214959557445313,5161.630539276549,121.99
5151.619637738626,5157.394349729228,10.333120068194356,5163.517049338202,121.99
5158.3663729787995,5163.433688749898,11.782218362367233,5168.900737655592,121.99
5188.568597095438,5193.354997075046,12.95104779954251,5229.679196594159,121.99
5245.037624287024,5252.054555537191,8.316633510624616,5259.418694553853,121.99
5247.256373809514,5254.168108363424,8.104743275159496,5311.213670862162,121.99
5327.84460336645,5332.500234728411,13.543394826639373,5337.4038382755925,121.99
5333.343829278681,5338.168685490213,12.197871685981061,5343.219966730692,121.99
5343.645733792629,5348.1081995376635,13.775896794888029,5401.116972704011,121.99
5360.981653928792,5366.237342101133,11.609382583414195,5410.219471127945,121.99
5373.406647434642,5378.06722437559,11.173568335375197,5412.256988065059,121.99
5381.039034061441,5385.22235979366,9.239361509501126,5414.020012461003,121.99
5505.251159368545,5510.0178921687775,12.746686388466275,5515.098639173958,121.99
5509.879195059297,5514.530157856974,12.156812359030589,5519.909384226527,121.99
5512.3924147012385,5517.105600981412,12.89300817884591,5522.0205964380575,121.99
5551.894315242922,5556.334363379932,12.785730094496259,5591.82389224907,121.99
5585.7970848197065,5591.411062845858,10.757118104150448,5598.887354260328,121.99
5587.684962998733,5593.324844390433,11.40449099836429,5600.754530828066,121.99
5592.036786181396,5596.338867615322,12.129955622674894,5602.603970587347,121.99
5595.675630750301,5600.551452836634,12.227067131086748,5605.768889292126,121.99
5604.126874274532,5608.52975546406,13.432902311030544,5613.35349166516,121.99
5610.538415845665,5615.3599976337255,12.428721577111418,5620.61804667375,121.99
5612.654786754104,5618.020044175978,10.97855283424998,5671.286303418122,121.99
5617.562899011533,5623.294303151863,10.576372526144429,5676.440277141079,121.99
5638.7211468921305,5643.5057220847675,12.470990454915661,5678.508990681218,121.99
5640.621866513277,5645.495316519058,11.808089084502543,5680.442905352013,121.99
5686.025944352932,5691.373242677971,11.107496810510304,5697.055874934078,121.99
5719.41940858276,5724.126523823558,14.749858905032742,5761.426865974189,121.99
5725.114263964085,5730.035662127884,12.383431477876309,5764.163807618315,121.99
5791.933271111208,5797.384345253536,11.487400973257026,5854.255732489622,121.99
5797.137452813055,5801.585813100162,13.710103708033662,5860.755448511885,121.99
5801.061878096016,5806.220031630202,11.678693147156276,5862.869759491801,121.99
5821.795772692909,5827.428137790796,11.270175860935725,5864.892348080719,121.99
5823.934881045841,5829.390074885173,9.481973574726624,5867.062609437792,121.99
5857.48451017722,5862.405655591843,13.410308356164784,5868.913953983249,121.99
5867.5002167466355,5872.2425182334155,12.622817959222125,5877.401326129213,121.99
5869.238955049079,5874.010213263643,11.39475358112474,5879.237616920226,121.99
5878.719089835512,5885.000226933441,9.424708496146042,5941.366346928031,121.99
5901.02632834524,5907.448865738375,9.366837931111046,5947.192024201195,121.99
5906.74612925435,5912.275756474559,10.849960018644815,5951.793484108911,121.99
5908.6849552366875,5914.145361554972,10.423836478245061,5954.096475957347,121.99
5970.838790772719,5976.457605592419,11.049331553951449,6031.203562045398,121.99
5972.643079913814,5978.4401722856455,9.379281867928189,6033.932169081207,121.99
5979.887675453245,5984.596891175025,12.49667770813423,6040.22646272692,121.99
6035.9893499576465,6048.247722412412,9.6849393526329,6055.933317912948,121.99
6050.365396286071,6055.080774711806,15.256983887980239,6059.113790086082,121.99
6078.061136399861,6083.114194093429,15.40005373955613,6121.495971710631,121.99
6124.0934920698355,6129.183764706676,11.965933995525019,6134.25425248385,121.99
6135.924283162831,6141.229660199969,11.064036716311113,6146.695766247565,121.99
6175.143874624268,6181.12663744095,9.080273912456528,6235.508044773872,121.99
6181.554964113791,6186.2040138312805,6.3757225964285835,6237.882478816186,121.99
6250.287674375702,6255.409856393637,13.245864856113474,6301.250915116413,121.99
6272.499923879681,6277.412527734062,15.06109788323795,6308.680916140743,121.99
6275.068282287724,6280.302561497115,13.957232407343895,6315.861242494323,121.99
6277.8704738289025,6283.379930506838,10.827166031418308,6318.871661887171,121.99
6341.360537550359,6346.128962947075,11.812881516942344,6394.131633407234,121.99
6351.6555088892255,6356.429843456224,12.7983823380092,6397.046449538521,121.99
6399.176504025237,6404.53006484176,12.870647254314969,6409.467448561731,121.99
6405.36724377974,6410.552126388038,11.192764571193928,6416.061630562362,121.99
6407.135178238928,6412.427927675009,12.279185736241784,6417.800306122892,121.99
6501.425536845073,6507.310862365085,9.93334392563371,6513.689431618112,121.99
6516.545517970917,6521.162838171874,12.022440238509509,6571.115813839711,121.99
6531.433157048613,6536.0776821791205,13.19562071181979,6577.092245871325,121.99
6574.164737850669,6579.063884590698,13.559251712265187,6583.703129269128,121.99
6590.682379841247,6595.4834695777545,12.436441583280704,6600.75421832116,121.99
6597.743715612995,6602.336080458588,13.430229283252732,6607.092194710708,121.99
6608.5661961312435,6612.565685784396,14.216914415035443,6669.035676442433,121.99
6619.525060903053,6624.470118268419,12.510164976345418,6673.094116696799,121.99
6621.651684462221,6626.474192047333,12.31306311199304,6682.229360341527,121.99
6623.650355294404,6628.284506129797,12.774708595405672,6685.068619473619,121.99
6692.720236377103,6698.411329990315,10.009319202232588,6751.166696702013,121.99
6694.653506039677,6700.251595604782,11.024783581600119,6754.436480067652,121.99
6710.38415466026,6715.4192775486135,12.645346817865246,6758.968789963259,121.99
6714.388769049532,6719.1790023192525,12.299934418635083,6761.382244182292,121.99
6720.587921812647,6725.552358259779,11.819022779416487,6763.476307650516,121.99
6724.186192757728,6729.05318609594,10.632390048131404,6765.42182182912,121.99
6764.14061346111,6768.350293156616,14.160734807168414,6772.862757725123,121.99
6772.232315867606,6777.291547765148,11.800119263346682,6782.877411696288,121.99
6775.772535481232,6780.0820471877005,13.453833379705335,6784.8096833785785,121.99
6869.330553796612,6874.048576231085,13.044308370679373,6879.022214741937,121.99
6871.620220204139,6877.074353448082,11.462281676858572,6931.360728573062,121.99
6896.274606801115,6900.624026852923,14.836884939549536,6936.686984564635,121.99
6901.264323744485,6906.465114972217,12.708916543796404,6939.08655384747,121.99
6949.225482216845,6954.10454411527,11.77169741281176,6959.760524588448,121.99
6958.815678350477,6963.422693066663,12.419944802088965,6968.348412495863,121.99
6983.045197314996,6987.389024341411,13.776131001039106,7021.3994100422715,121.99
6992.273746027065,6997.423557077728,11.250852388703674,7034.031116496616,121.99
7036.848173108355,7041.4470337498,12.606827306581364,7046.5474908156075,121.99
7041.400581052208,7046.321693254681,11.566319355631277,7051.82658043655,121.99
7067.812713085051,7073.127237467319,13.225187602444095,7111.118919759252,121.99
7074.687444468348,7079.505724258782,11.236303994774676,7119.553858027237,121.99
7086.124030900185,7090.603285814359,12.807150893515868,7121.821494924303,121.99
7123.4183390062035,7128.4602098703135,12.755761304430353,7133.613678322594,121.99
7127.276217592565,7131.421167699455,14.332359619217847,7135.75555381004,121.99
7133.085754405017,7137.103264254716,15.28156058330546,7141.355120378362,121.99
7163.000621805228,7168.062093817637,12.29459286657055,7206.831023538964,121.99
7173.5532837799,7177.600458020558,14.688653863591647,7216.2381547321465,121.99
7179.069749190354,7184.3500062289595,10.87194860697857,7219.110664169635,121.99
7181.005675470946,7186.2326339511455,11.111356164574499,7221.41496781345,121.99
7207.064847135777,7212.284144554422,10.281957617897808,7227.628860972401,121.99
7227.866723191422,7232.281360822991,13.652000787958343,7237.072353701024,121.99
7293.440694650452,7298.563916800587,13.227440358739068,7303.5366266451265,121.99
7609.361964054471,7614.332763875114,12.333937847272637,7651.260443321018,121.99
7611.179255092625,7616.156472856598,11.047511833775461,7653.74328679936,121.99
7743.539653063528,7749.068934043782,11.443111152269282,7754.854716382049,121.99
