entry,mid,instspeed,exit,length
7455.846864979613,7462.614242994077,15.182429340559318,7474.009861188133,184.13
7458.040405089255,7468.108366704504,9.169138482263044,7477.744679672655,184.13
7460.094639237621,7470.107221800731,8.602918038450483,7479.66089598647,184.13
7464.198846162915,7472.335645696116,9.721683925918446,7481.688297706144,184.13
7485.866475544549,7492.544433457623,13.821169078343303,7533.919716804604,184.13
7495.054781554931,7503.004812678222,11.91030284376073,7535.9766010544045,184.13
7521.864206654065,7529.409559710134,13.152360069201354,7539.973395310979,184.13
7526.906606371902,7535.112103234376,12.184392010335221,7542.341514426516,184.13
7546.773078591857,7555.488113765952,10.494569060197078,7571.565747798028,184.13
7572.297703607228,7580.434711990679,12.062915535682523,7625.925584233004,184.13
7579.247229915279,7585.543741617314,14.18519673466757,7628.215938458121,184.13
7586.089309483915,7592.469867867091,15.148446097690355,7630.137280763723,184.13
7588.015959556044,7595.499180041155,12.719533873951383,7632.157467260104,184.13
7596.055075357364,7603.239528221257,13.706058719752933,7634.219309125471,184.13
7641.7650538966955,7649.494372922045,11.804711444934938,7656.8295179474935,184.13
7643.489564420122,7651.287472002327,12.537777232210475,7658.5751298024525,184.13
7654.40385184401,7661.375186810716,14.590870757591674,7667.758155819327,184.13
7663.410314155935,7671.347661189009,11.984714535292259,7711.2439248784885,184.13
7684.367653010192,7692.482197205234,11.995997033744535,7716.341295340172,184.13
7716.953235411899,7724.473547090789,12.222180963139746,7731.721903515255,184.13
7791.065530002404,7799.0509080059055,12.36867142214705,7806.62628400799,184.13
7801.149483139018,7809.4049259098265,11.750409833111048,7817.3718126936965,184.13
7802.931660731099,7811.217628737359,11.975277952933233,7819.12876962335,184.13
7804.883544451026,7813.125370065551,11.376746177213324,7821.175678538188,184.13
7821.260918867458,7828.541470479118,13.137740346634768,7894.056062579354,184.13
7853.17503449556,7860.116409859059,12.875507075999305,7896.69900598042,184.13
7901.674776652201,7909.194271925222,12.878909088391023,7921.119667747766,184.13
7911.737310858122,7920.363590124845,10.955656237391086,7928.477132002427,184.13
7948.8908961109755,7956.196612613635,13.201803429072413,7984.145104887557,184.13
7977.362337086502,7985.154829999258,11.889105334219757,7992.670898681456,184.13
7991.059949513246,7998.568778436304,13.134599785717372,8011.2364876132815,184.13
8153.337370127291,8160.478252438965,12.855300396875963,8167.139085498814,184.13
8158.978947914901,8166.506342100462,12.301696948486388,8173.602762037253,184.13
8184.769180616626,8195.164902782024,9.154449862461187,8205.06829491416,184.13
8270.36877905172,8277.378938659225,13.488091688780132,8284.487601675384,184.13
8303.909754698994,8309.5764322204,16.905310745377125,8341.138098256955,184.13
8307.355547587467,8315.254149463019,12.522593202089169,8343.941962991154,184.13
8329.169905091894,8337.549457635107,11.485296704037983,8346.257624797281,184.13
8384.867720720615,8392.210068050825,12.769270886960244,8431.393876786311,184.13
8393.943337914008,8401.339805531465,12.585462560786013,8436.322922338315,184.13
8407.716780511428,8415.311994455154,12.704547070212294,8438.348954755336,184.13
8433.948277313308,8441.056648097576,13.275814643883718,8447.803528386115,184.13
8443.074159733083,8450.42436110858,13.252550195349858,8521.267794330453,184.13
8464.295830721347,8471.5866982011,13.14092055658485,8524.016493934128,184.13
8475.538210069193,8483.37026012155,12.151764186561943,8526.074631055722,184.13
8481.434588700946,8490.492206418343,10.268732574585997,8530.18874856087,184.13
8520.236515375875,8527.425701601407,12.792913877535558,8534.306254679937,184.13
8531.580606874551,8539.145357804673,12.126056631340829,8551.15958436077,184.13
8544.37351073649,8551.570292838782,12.69073856068907,8558.520676001988,184.13
8564.336409437292,8571.457888926185,13.550148084688692,8611.30687373854,184.13
8574.427228054177,8583.102455836852,11.068540099701682,8616.009696593446,184.13
8576.274557682873,8585.032507798862,10.509049437098732,8618.02303113377,184.13
8588.324818201332,8596.018918280726,12.29121233686004,8620.393663972147,184.13
8719.230587013546,8727.364957478683,11.528816519389924,8794.062772153964,184.13
8787.272173210624,8795.025628568956,11.581147239545643,8802.483900560457,184.13
8790.860595400512,8798.090349124059,12.641635250522997,8805.091397482918,184.13
8868.970520945686,8876.108407144931,13.767959491394775,8882.510286331511,184.13
8890.24468088254,8897.612322608818,13.317446624930286,8904.654359191345,184.13
8892.056800579176,8899.456774577024,12.34896570837902,8911.208886360904,184.13
8914.045893903934,8921.587211949865,12.894059238172911,8928.411477905142,184.13
8979.901883034223,8989.116877790073,9.831171036564408,9001.576714506793,184.13
8991.056939868957,8999.040600000024,12.026802298465881,9006.66669056963,184.13
8993.015802823027,9001.34330495994,11.006138167428103,9009.33735574246,184.13
9057.165607548897,9063.56199597886,14.648194359294807,9070.09851615874,184.13
