entry,mid,instspeed,exit,length
1174.2998319304975,1177.1432876833223,12.122303232585177,1181.034541057171,75.37
1176.5024948584328,1179.2211297866215,12.154040194519844,1183.077887886254,75.37
1178.402429121814,1181.2145962914146,10.82860202005132,1185.5100646576461,75.37
1220.4520022793045,1223.2991292482166,11.080870836020678,1261.7206366781277,75.37
1222.4638030241847,1225.0884157002063,10.659753331627762,1264.381945172137,75.37
1226.0632166024366,1229.138706544851,12.989102172085527,1266.844655356788,75.37
1228.41370830829,1231.3786872681474,10.445782886477513,1268.8178898453718,75.37
1278.75897927384,1281.351624281164,11.419529567668148,1285.4685247106404,75.37
1280.5283493597817,1283.1175329507437,10.305853965251089,1287.2447840625407,75.37
1357.9868812403631,1360.468125218252,13.081900262031732,1363.9102041980254,75.37
1443.6077003251244,1446.4320178384926,12.494702450446974,1450.248641024116,75.37
1447.7974729937434,1450.3671921047737,12.338709133323585,1454.2292671761963,75.37
1492.0979096628594,1495.0746049453144,13.852399569980632,1501.5125613115263,75.37
1542.4334633595324,1545.164211022163,12.083130054726213,1548.970618344688,75.37
1597.5719725213405,1600.1641945070344,11.400398476477104,1604.117760598064,75.37
1629.0012967434695,1631.5025062455027,12.996261092071057,1635.0478803787616,75.37
1803.7766620758578,1806.455791784528,13.155581157824484,1810.0277293263737,75.37
1809.9476886445307,1812.3289365242683,12.864797010654726,1816.0971148160913,75.37
1812.2553659451269,1814.5810451389402,12.984842545073183,1818.0543704506078,75.37
1815.9773572760391,1818.354540903405,13.290523928407097,1821.9546434717597,75.37
1897.9654018074896,1901.187942211796,9.317163849319748,1939.3154545990303,75.37
1900.018543933303,1903.3207015904134,9.893338722689299,1981.523595183681,75.37
1902.1360779027088,1905.2831007268207,10.253507369393215,1984.403293299762,75.37
1904.024436517357,1907.1409263258151,8.279438482811353,1986.658074415486,75.37
1914.3837899289204,1992.0246017629113,6.934825766752825,1996.582274301587,75.37
1929.994844267386,1994.1977723232337,8.96388229194511,1998.30038286761,75.37
1985.9939456406335,1996.1360890512397,10.227861075159435,2000.3287000360635,75.37
2178.2265980989614,2180.5428395157674,13.183108416471752,2184.1538638822126,75.37
2255.9578494556317,2258.4610405631324,12.90401039874585,2262.1252276709206,75.37
2344.053400699623,2347.0431008767405,13.27360917854905,2350.352496681074,75.37
2451.5025870848626,2454.104853464131,12.177235873251558,2457.950765471241,75.37
2478.2357395153645,2481.5133068367254,11.714391771841697,2521.4952385330093,75.37
2527.41996491819,2531.1613238490327,8.268594719967815,2535.860269206851,75.37
2529.3572422737743,2533.2119611962885,9.042357920538446,2537.6359803252976,75.37
2531.759415813267,2535.2457670580766,8.785742967583863,2539.5234097918938,75.37
2535.532460661085,2538.133274343775,11.01783476852814,2542.2243986244075,75.37
2618.6993419561622,2621.2842114290866,12.028518936640506,2625.0589366154227,75.37
2620.682048921082,2623.439772120344,10.569771671534019,2627.5450052001447,75.37
2709.9688415415776,2712.50437015906,10.989965172876277,2716.310703006887,75.37
2716.6242075436876,2719.0475613049352,12.32784233558001,2722.826523503153,75.37
2805.7625663226777,2808.2996912013427,12.228123837355222,2812.1729042786283,75.37
2807.5416741929903,2810.0447157594417,11.105673510555933,2813.9390840758824,75.37
2824.6580385305624,2826.623825282199,15.194091645390783,2829.648397553185,75.37
2883.368766447165,2886.377406486607,10.23861770767725,3061.361374531419,75.37
2886.03137035099,2889.0348308285925,9.57274671216333,3063.7674108515416,75.37
2892.3180516944417,2895.2616237332804,11.641894663238752,3066.042530141202,75.37
3303.3467048502057,3306.1189897574495,12.435353840247004,3309.689798744203,75.37
3305.3796998819216,3308.2895325137606,10.79525256583308,3312.578204998738,75.37
3322.457333709982,3324.6238422961483,14.485368694962565,3327.8751557384358,75.37
3337.8031517294157,3340.383127452678,12.50764112444593,3384.8950702091925,75.37
3410.792556549271,3413.1382468516344,12.716590487795159,3424.261374286868,75.37
3431.3800700478996,3433.5805518340203,13.665972708760094,3473.4109655249863,75.37
3435.135337900667,3437.529735068395,12.196640673889378,3478.4828281270316,75.37
3513.5125120115886,3516.500934697698,11.049688890599668,3559.3278150625974,75.37
3924.5950176146375,3927.6154635073153,13.35008248197554,3961.51459246694,75.37
3926.8578304920725,3929.6087566674723,13.052031126378884,3964.1903986911498,75.37
3936.4603227947314,3939.3578204254013,8.10822591865672,3970.574821316483,75.37
3942.143822667629,3972.119996641596,6.188475711434176,4027.4191499002577,75.37
4219.405349775957,4222.273245025251,13.480286400423372,4231.355248397526,75.37
4233.5830395254925,4236.429583857383,13.737799092693775,4439.715719545558,75.37
4246.250650410419,4249.062684261651,12.549996001271248,4442.422293079402,75.37
4250.3103863908955,4253.339693132577,10.080398824803442,4462.12536094257,75.37
5109.314118023464,5112.306727783985,12.62594296332626,5134.034353532539,75.37
5117.6175862327955,5120.354076403817,14.149465856396963,5136.267172898456,75.37
5119.647764147408,5122.354808275762,11.001771570370604,5138.32862584318,75.37
5137.964598668738,5143.3610415122,8.64537952451037,5224.362869416388,75.37
5195.262822922629,5234.038545360397,7.932966444455633,5238.674187991276,75.37
5212.592642339304,5236.123557972536,9.184867883403056,5240.579127073061,75.37
5234.0026912668345,5238.141281232776,11.40088724468435,5242.335243688794,75.37
5329.701195252252,5506.1359890530775,7.125858661848034,5557.415734384352,75.37
5596.65280557445,5599.329708293264,8.214913890952717,5638.603903811989,75.37
5718.11531455457,5721.0842172514585,11.219605727505945,5761.827086993538,75.37
5769.69748932463,5772.607048082849,12.843628768320016,5776.236153956637,75.37
5771.831083192804,5774.390706626403,12.690016558038657,5851.488187179654,75.37
5777.300273414677,5779.597243585525,12.947837154465864,5854.044541325856,75.37
5782.97394310517,5785.57368785046,12.22995712141832,5856.584210092677,75.37
5796.477980338832,5799.5122508496215,11.449621708538427,5941.696968761397,75.37
5876.064864187811,5878.5497866997375,12.052410998479456,5948.818276222674,75.37
6036.240198574082,6038.651144176606,14.621673602649764,6041.705216839413,75.37
6045.0023528303855,6047.344045233184,13.682601170272298,6050.765241142586,75.37
6046.719096979908,6049.077968920959,12.450461139855847,6052.641533719986,75.37
6048.706981916732,6051.404341220391,11.161471549653116,6055.469306050927,75.37
6053.356649107221,6056.5129363901315,10.66794235917335,6061.006077576088,75.37
6055.37770612405,6058.454521399493,11.528310992053937,6063.0694984144275,75.37
6057.424326161072,6060.38190895192,11.377760005036789,6121.525617123491,75.37
6059.342561495938,6062.105379141342,9.511328909642504,6124.218521581071,75.37
6061.281617641465,6064.154042820041,9.352109048905215,6126.295585730211,75.37
6068.403496679705,6071.006055411015,7.937021141030621,6130.341656080418,75.37
6313.148098116394,6316.154879037806,13.118791962739625,6319.695724586485,75.37
6319.21833441075,6322.181746340395,12.53471916077936,6325.982042044398,75.37
6325.365840973373,6328.019724552229,11.59250595336846,6349.3367890871,75.37
6338.575632067578,6341.040023161616,12.924807710589791,6354.266541494518,75.37
6352.427851002148,6355.453647536177,13.132198550112053,6359.04422214271,75.37
6363.831359927744,6367.0057370073255,11.421520537942312,6371.16502753834,75.37
6370.8858853841975,6373.406252993481,12.179990663390518,6377.228493303099,75.37
6444.77481031846,6447.4341759176405,12.029611021351505,6451.541166456652,75.37
6448.800672692344,6451.336952069711,12.019267343867618,6455.21077927803,75.37
6536.993596885078,6539.542931047379,10.963057745151856,6543.60699515059,75.37
6539.32767949063,6541.571210916398,13.814247169840113,6545.522674783643,75.37
6851.225910587657,6853.628606677015,15.208103318881701,6856.758665446892,75.37
6855.232734787969,6858.404332392375,9.981967227329614,6863.317214762878,75.37
6857.394263103733,6860.419568641436,9.670205790643893,6865.267869342961,75.37
7036.09793617881,7038.497292744894,13.581791351775065,7041.998335174516,75.37
7272.501910325535,7307.004102936974,8.927365359899857,7311.578259145388,75.37
7503.7442655848035,7506.5854798984665,12.760081644867709,7510.443616881926,75.37
7510.044463476744,7513.04630399425,11.595034639943579,7561.497110829242,75.37
7518.15354892113,7521.274743292588,11.364932563417362,7564.020932816783,75.37
7520.391548227621,7523.24083124055,11.850918059948611,7566.19787372357,75.37
7522.646630199319,7525.290076567421,10.4470091328612,7568.251068635386,75.37
7576.390516235491,7579.522434652409,11.933566643022573,7654.504244802548,75.37
7578.396257584565,7581.411759086699,10.92877367338541,7656.924894854991,75.37
7679.195380363759,7751.168985326583,6.8253017157546205,7756.239268508821,75.37
7766.680727909594,7844.096793300368,7.8775226564523475,7849.119284346211,75.37
7844.7708469776535,7848.420522740112,10.517498229211197,7924.837262261932,75.37
7885.051954686975,7888.3230122561445,8.908893056007418,7996.0079878474335,75.37
7968.496324916161,8003.100558424268,6.774446955418843,8011.175283388782,75.37
8003.266605819056,8008.126413499377,7.314394392421613,8016.151641715265,75.37
8058.813844809222,8061.567270190165,13.933441981248578,8101.424210419501,75.37
8065.6265187509325,7258.109468028966,12.544051116895766,8103.812613267402,75.37
8079.29766627744,8082.217602185243,7.616133199690213,8110.508767999442,75.37
8403.770534573567,8406.530426101997,12.03228995672568,8410.377450376209,75.37
8420.710977753033,8423.49431168597,11.410520541073913,8468.876497708276,75.37
8478.694891711903,8481.512906153126,10.43253492730318,8551.555961552402,75.37
8480.644589048694,8483.476575554223,11.339710907067856,8554.456970676616,75.37
8482.533948986944,8485.325037242455,10.945516816900552,8556.744999864108,75.37
8484.45276452286,8487.28833065834,9.262270676031124,8558.662841061425,75.37
8492.073983611883,8562.025399528158,7.141689826640877,8646.403146216759,75.37
8696.883785238791,8742.027861911136,6.678589590678055,8747.112356037514,75.37
9013.210907079507,9015.480214420078,14.75516989012554,9018.57120341798,75.37
9023.461779499792,9026.093266476886,11.649102639106113,9030.124644638134,75.37
9033.569658126153,9035.621822878147,14.644108243993667,9038.902980812483,75.37
9048.326747337065,9051.12560280415,11.844553790269375,9055.153245520452,75.37
9050.543296204996,9053.116179380233,11.593616417420709,9057.071327796308,75.37
