entry,mid,instspeed,exit,length
1748.3578822032107,1753.150543422297,12.278338587021313,1758.5793686616064,119.16
1774.7068898334626,1779.3367886140989,14.395337193714623,1783.6041912063379,119.16
1778.7752155578435,1783.451386091743,12.594231167088939,1788.093519574319,119.16
1780.4860588375186,1785.099457279643,12.604434365915816,1789.8047751126946,119.16
1782.3441969978953,1787.3314521259238,12.408810200281051,1792.4339769122737,119.16
1786.5308779210159,1792.3886580107446,10.424784310390661,1798.8449871419723,119.16
1788.4332187016146,1794.348944592755,8.788035293313504,1803.8572819181388,119.16
1814.623041682193,1818.452750829862,14.625731929564422,1823.1331044861593,119.16
1843.6144182453945,1848.1704129144819,14.402876715506817,1852.5388049334274,119.16
1845.6844345220823,1851.172114708544,10.45460464155034,1856.7120133809076,119.16
1848.0036731257305,1853.1993063574944,11.026195703696175,1858.677100826278,119.16
1849.975495381972,1855.1266100756288,10.623394138765867,1860.5215537732388,119.16
1851.8081004840665,1857.052134806794,11.415868115835673,1862.4529360321908,119.16
1854.0041133016227,1859.0487275315904,11.67233164015407,1864.2983885122474,119.16
1912.0536507401266,1916.623653852844,13.8829365813065,1920.916303356292,119.16
1914.3467021486597,1919.2043782705057,12.53008091503119,1923.985202385207,119.16
1916.3564464696535,1921.3334682736422,11.569700923321305,1926.3482330195968,119.16
1918.2551183885737,1923.12084626724,11.863080988581775,1928.1721412773368,119.16
1923.6086723510539,1928.489433888662,11.848668698164596,1933.5889560178045,119.16
1963.789710000819,1969.5024413254475,11.232156788381198,1976.17464638673,119.16
1981.5611340672997,1987.1080163675008,10.942418058907354,1992.653565635139,119.16
2026.2912348731559,2030.0830353041256,15.268513593393338,2033.9311328462752,119.16
2050.5531057944986,2055.281503780206,13.567946764685555,2059.720283049296,119.16
2053.027509931695,2059.04885131735,9.927359753715304,2064.9094985832116,119.16
2054.9672955185124,2061.0280316090443,9.538301359304668,2066.751485061643,119.16
2061.1783414132155,2065.6044203541173,13.952523383062836,2069.9524368510824,119.16
2110.4663583629585,2115.172760731353,12.589466848063656,2119.898189827849,119.16
2142.3505187882047,2147.548648915067,14.303070537696355,2151.802577999036,119.16
2165.1990815286445,2170.5512364444608,11.39589039287194,2176.564090587457,119.16
2178.094450433759,2183.2456439853418,12.660767835953262,2188.7470148930365,119.16
2190.5498636213592,2195.5739519875906,12.248272022670845,2201.15496999804,119.16
2304.3123860340047,2309.4481663032348,11.10529717687208,2314.5499131005417,119.16
2330.291916952169,2334.6005478334887,14.07417960243914,2338.943574957973,119.16
2332.5039816808303,2337.2772965981803,12.22703609661438,2342.087462337154,119.16
2334.4176554928727,2339.127835989994,13.67421651217512,2343.847976815831,119.16
2340.0103261881454,2345.257808812958,11.704521757961583,2350.4603819330114,119.16
2341.9060676799318,2347.132045957399,11.442107780309357,2352.3189107542958,119.16
2399.174183664543,2404.377076377212,11.890758121532391,2409.65383609084,119.16
2401.072185320869,2406.219111894325,10.936813162702702,2411.4691552497347,119.16
2403.0333274908176,2408.3075448834124,11.908154223214058,2413.6329396270503,119.16
2404.849884136481,2410.133176202107,11.707349323712382,2415.472638650712,119.16
2421.0737616609854,2426.4943137766063,11.970001193869457,2431.646199861317,119.16
2423.101629416902,2428.481386354074,10.913853443839947,2433.6555900752637,119.16
2474.342238639942,2479.209716729732,12.25993248271556,2508.6269591891037,119.16
2478.276556637736,2483.4416358514454,11.5145493230578,2512.9074565165242,119.16
2480.069349156576,2485.4127246959433,8.584049416883586,2514.6930199665485,119.16
2486.824341407241,2493.033706245281,8.282214271461893,2516.7491346989195,119.16
2533.121551540074,2538.200127438748,12.244954000449987,2543.292945943225,119.16
2535.243805104763,2540.1413573002965,12.330144035430077,2545.138379698573,119.16
2539.552268796825,2545.165263378321,11.249023461375153,2550.8661904904066,119.16
2541.4308275382095,2547.086727127459,10.684542917937305,2552.719551685044,119.16
2545.4035303898827,2551.0084556435972,10.692894868620664,2556.581403428907,119.16
2549.5725150940784,2555.10433545919,10.222481280540928,2560.7626704593476,119.16
2579.6446928365312,2585.365930035072,10.610337907698577,2590.94063094952,119.16
2581.6232799143013,2587.239010114729,10.380219212674607,2592.778053303958,119.16
2602.8518026243187,2609.0506063612597,9.486719059627502,2615.1121249721514,119.16
2605.154656414705,2611.1366109420555,9.533175460562758,2616.985931440797,119.16
2607.052580730998,2613.1640599537322,11.165777417272517,2618.9014409688225,119.16
2608.9703687669544,2615.035470462042,11.165456694352024,2620.888755617828,119.16
2673.528052979108,2678.4547369528855,12.956355971954677,2683.5143210650667,119.16
2675.5915614017845,2681.382754365752,11.193802135385168,2686.994688841355,119.16
2677.857970710409,2683.414906852897,11.065036864407729,2689.043349021785,119.16
2679.7545025280524,2685.2837991548913,10.402420453562486,2690.930544296501,119.16
2681.6056011303717,2687.143362970657,10.239291364941709,2692.713563652122,119.16
2683.531545335306,2689.0652549082934,10.37881104843279,2694.65129840401,119.16
2685.458199509117,2691.041784736996,10.952854900869957,2696.696851683227,119.16
2717.0326651067653,2722.343174343086,11.340049637552326,2727.5581677055047,119.16
2740.2089552987404,2746.16219334505,10.975299553902035,2751.9326942647035,119.16
2742.328637332629,2748.098291452237,10.148628470312687,2753.8893952643566,119.16
2744.376432607103,2750.0059382953505,11.078332580082941,2755.75471642102,119.16
2751.9779834383626,2757.4557808832333,9.507076325264677,2763.437722093496,119.16
2753.691900463501,2759.445997764677,10.04917664444149,2765.306528969776,119.16
2755.803110875743,2761.413291508671,10.855403664652698,2767.1646234261384,119.16
2809.928781460125,2815.073533973009,11.508281954410393,2820.0811502336064,119.16
2816.236902230018,2821.0906071359454,11.554639327828896,2826.0805038889494,119.16
2818.076139510228,2823.0120098446473,12.294090132958173,2827.9073475741757,119.16
2878.139257351048,2883.312634050589,12.07696241949352,2888.225182282431,119.16
2880.3137704916408,2885.180564433053,12.313213665504053,2890.1442788679897,119.16
2903.59484039454,2910.178033180312,9.534166693048807,2917.414854564732,119.16
2932.8735686578784,2937.287484331364,13.496345071716533,2941.7324267979425,119.16
2959.0658771397184,2964.417318340072,10.856897124378026,2969.5044278804153,119.16
2960.8026358907373,2966.218598209703,12.141152899153049,2971.405961009297,119.16
2972.296258211457,2977.3011419236573,12.722493714830717,2982.0335278624625,119.16
2993.77094742074,2999.506809218886,11.013899568472295,3005.5365600403807,119.16
3020.7467658339197,3026.1906543682467,11.673469045819019,3031.6011130149327,119.16
3022.636929869393,3028.1099238350844,11.555912172730373,3034.3413577474357,119.16
3024.737820102772,3031.225250400056,9.703390951236296,3055.970352028908,119.16
3026.7966625900767,3033.180226505865,8.867903468434992,3058.6149157780533,119.16
3028.6882618624577,3035.2566363327533,8.391204592845813,3060.807420240196,119.16
3043.4469303555616,3048.208644813234,12.191245423424123,3062.9278333815355,119.16
3087.476449521917,3093.302682316275,10.581375189988838,3099.242124800817,119.16
3089.5240806792553,3095.2687998548968,10.142545027130723,3101.2576552021155,119.16
3091.424532904576,3097.158495254391,9.589916358098504,3103.2252680372253,119.16
3093.394966364888,3099.070642567693,11.571025638438742,3105.0909676479564,119.16
3126.443037586944,3130.6170316188354,14.490431026688052,3134.7945812139983,119.16
3154.862035656268,3160.4720546772473,11.014962720314477,3166.1573916456005,119.16
3156.7767875240593,3162.34232959511,11.078341738200487,3167.973176148105,119.16
3158.6831336684013,3164.2049980703227,10.660970766338597,3169.905383446789,119.16
3161.184866180021,3166.210631538955,11.643240717462627,3171.8413448886054,119.16
3168.8003186399774,3174.519118453357,11.24162241767385,3180.236619958065,119.16
3170.757058295947,3176.429504473329,10.675979038504078,3182.0755865894307,119.16
3225.496791686125,3231.449837444109,9.492048431659779,3237.610492682518,119.16
3230.026938116636,3235.488205126461,9.831801065034455,3241.490681139888,119.16
3235.356778743121,3240.39895210317,12.149833071367032,3245.586398299712,119.16
3292.4242863710087,3297.370106300548,11.817208910768917,3302.364012064567,119.16
3294.225470710827,3299.181167181014,12.568928505639656,3304.121648445975,119.16
3296.0019824857604,3301.061202854747,12.486012352839841,3306.0526716816776,119.16
3305.4152143692563,3310.207693553041,12.389805603436802,3341.1347149364237,119.16
3315.0307660572284,3320.0138974855377,14.146455316363134,3346.174429785036,119.16
3363.4271131004775,3368.2775042460457,12.195141330741771,3373.125048203623,119.16
3365.6890139334364,3370.2631782469175,12.929724073321188,3374.9343107761674,119.16
3369.5837640527566,3374.4832210138343,12.09990953023551,3379.4898207832694,119.16
3371.7311394389603,3376.3548943079977,13.266732594638668,3381.340818265584,119.16
3373.6213828185505,3378.5222376129686,12.44028413794506,3383.3838685811315,119.16
3375.481024833558,3380.268217361399,11.75499438967188,3385.2082624034256,119.16
3377.65639355849,3383.383159836041,9.923223492259922,3389.1462370853897,119.16
3407.8002079416733,3413.2540241484376,10.99582920702607,3418.731535058729,119.16
3409.6469338407587,3415.147253158253,10.937374394710952,3420.538235944979,119.16
3432.736751075034,3437.490964568146,13.466311857531199,3442.0916642322404,119.16
3434.548061287243,3439.2175347748275,14.138354409323455,3444.432739381264,119.16
3436.51936843347,3441.546830565859,11.854750804124068,3455.1112384354424,119.16
3438.441022560042,3443.389172052157,11.213315583602338,3457.9362039906696,119.16
3440.6207949168397,3446.1973052025555,10.209624651227214,3460.183471377856,119.16
3443.6397914255463,3448.41163621014,11.329057215624152,3462.405716796814,119.16
3499.103982210045,3504.1470205528503,12.15700254605727,3509.1977125911203,119.16
3505.193847111224,3510.453970611174,11.604904731530299,3515.761368394979,119.16
3507.0462543445565,3512.283333849281,10.841909162405175,3517.632497396117,119.16
3509.1084552725188,3514.2206447714084,10.948213185812829,3519.483856393715,119.16
3568.4636369919926,3573.282790265335,13.060394430046975,3577.962097340589,119.16
3571.2132139858695,3576.395012347031,12.142413288716236,3581.3403126473327,119.16
3637.3271033920314,3642.1239075272133,13.229826343612753,3646.7309613029124,119.16
3650.840564143777,3656.171961986152,11.628559829846687,3661.584090658777,119.16
3706.5883085831756,3711.2005896177266,15.313698615839915,3716.1916238018866,119.16
3708.488174067393,3713.3202462657687,12.650021933878307,3718.4220627915356,119.16
3710.529470202226,3715.0946733736455,13.402657468710954,3720.2271911811004,119.16
3712.5460154231964,3717.1503689118426,13.159287686787215,3722.7965225561916,119.16
3775.5317717453963,3780.0123351326706,15.007530136699952,3784.866669627987,119.16
3826.884735705847,3832.0896018484555,11.191847779290152,3837.3258267215865,119.16
3844.605038476757,3850.3450174180157,10.055716438945383,3856.0827160761887,119.16
3846.576926152487,3853.0841662658822,9.455137497982784,3859.797935830657,119.16
3848.628662419636,3855.1479967375158,9.78956998124022,3884.0820879553785,119.16
3850.635353043552,3857.1382231413522,9.502944736401384,3886.5598001022245,119.16
3852.617896925144,3859.2341327743425,9.63348916230012,3889.096115725903,119.16
3854.781123762415,3861.2072226097916,8.930598940151958,3891.1829682966545,119.16
3856.839847780112,3863.352050844064,8.636782740969835,3893.174835567307,119.16
3913.90511461035,3918.5433092116536,14.587694276654094,3922.6208065022474,119.16
3923.4858699983624,3928.562922669959,11.785368712979027,3933.8145583701526,119.16
3925.2463564521872,3930.41986934005,11.332791036393466,3935.6385326369477,119.16
3927.282055669892,3932.327505510985,11.70511191864159,3937.4132083556083,119.16
3966.192132007424,3971.0042953216625,12.340887925264084,3976.749696656942,119.16
3982.205694815762,3987.4128642106343,12.357060241325451,3992.2781642583022,119.16
3984.2061133443954,3989.444752680958,11.354985502252978,3994.8742336050777,119.16
3986.3744552888143,3991.456321899492,11.656828102061308,3996.7979151924433,119.16
3988.383853410331,3993.2577240259975,11.385853605350894,3998.6384047028673,119.16
3992.0644296929477,3997.4127296532856,11.439066802079383,4002.865524160171,119.16
3994.304285882579,4000.43328387076,10.615443264385762,4006.5590443816104,119.16
3996.200658471382,4002.2856878960542,10.47934687200218,4008.5139467092063,119.16
3998.3498110192536,4004.236589074029,9.56282654244216,4010.4356876307606,119.16
4025.6121935292535,4030.4399257093105,12.417508063699367,4035.072924847328,119.16
4029.9284898891883,4035.1737522902963,11.775734768021962,4040.4075910863457,119.16
4055.4561404016536,4060.3304966560427,12.234501178738794,4065.988508887265,119.16
4057.4482033859317,4062.41742554831,11.595617266984844,4082.1946140484365,119.16
4063.1316745308272,4068.31707710964,11.932521341150556,4089.289021578782,119.16
4076.2547975995235,4082.4437535161337,10.119748883255824,4093.673169821057,119.16
4121.853692538137,4126.544548484132,12.639343230682833,4131.0841135436285,119.16
4126.264453267306,4131.461759954418,11.18835219168605,4136.638824887269,119.16
4128.670794523713,4134.420085473209,9.896037996735778,4140.261727688502,119.16
4130.588608967569,4136.401233142171,11.01327784107347,4142.141384381989,119.16
4132.4401937848215,4138.310865915667,10.504019778727907,4144.045895153691,119.16
4134.412300866146,4140.184739375968,10.616841568283473,4145.936324614736,119.16
4212.405935955236,4218.159587894477,11.182034429301055,4223.73353469744,119.16
4259.075423776155,4264.364904596569,11.21493600070132,4269.699641893497,119.16
4260.976920030216,4266.469466519647,10.344519757610971,4272.059314415362,119.16
4264.50385828734,4269.059824685236,12.587767450904431,4273.973833300183,119.16
4266.358850155208,4271.528834976006,11.37079529531593,4276.795920969684,119.16
4270.352724432772,4275.5454278339785,11.925255697104873,4280.979859249715,119.16
4305.995557446304,4309.664930477511,16.600207411658182,4314.098897175956,119.16
4311.079352822305,4316.493415167773,10.881181832451876,4322.219204063554,119.16
4327.967459561645,4332.603408683345,13.959404690695882,4337.108347389596,119.16
4335.9637337415625,4341.275593130523,10.884946084622374,4346.575085859036,119.16
4337.862527362401,4343.080416319889,11.366324676488112,4348.373486697556,119.16
4379.7562334419235,4386.438688093966,9.499361555748589,4393.029232070204,119.16
4396.079280108371,4401.334264802925,11.173356624534996,4406.343232356912,119.16
4455.7049712733515,4461.279985521183,10.593883042152376,4466.961962779358,119.16
4465.261731167332,4472.225595030684,9.514158167488656,4478.892894837007,119.16
4469.350017038734,4474.453663980605,9.677248554366702,4480.976161213811,119.16
4471.188899535754,4476.42590325362,9.331395666125632,4483.095833171388,119.16
4474.9938408408625,4480.15398184779,12.23051938801775,4485.458786095872,119.16
4480.347206815387,4485.5523038398605,12.310915518269304,4491.177975560947,119.16
4488.080544375896,4493.2468717110705,12.582481404066995,4497.968418391014,119.16
4534.212564473753,4539.318374339393,12.009154951598031,4544.252626307732,119.16
4536.342214808261,4541.138381581716,11.750619841438345,4546.042027124968,119.16
4543.63036166347,4548.353218683621,12.50630488380254,4553.250341701235,119.16
4549.463371205732,4554.5643288280835,12.166614353891667,4559.712188905881,119.16
4603.839468904315,4608.6724357053945,15.687954820437014,4644.021897006118,119.16
4607.9787986476895,4614.273618847207,9.267265812043357,4649.095949638592,119.16
4610.015574539016,4616.211453315452,9.955285748535141,4651.25791552468,119.16
4612.077599504689,4618.1475254142715,8.678002003873338,4653.173518779099,119.16
4614.062382063109,4620.165382223325,8.318034128975215,4655.307209460658,119.16
4672.113582856767,4676.6317612816665,14.195725519605254,4680.907260833417,119.16
4674.42367256421,4681.323635327294,8.527466854485478,4688.170324820635,119.16
4687.997831461223,4692.55610800915,12.497236129188927,4697.201629081104,119.16
4716.939103450693,4722.018895432652,12.163928017786953,4727.808677904075,119.16
4741.408696420098,4746.430979015959,12.24207005419365,4751.397172944446,119.16
4743.62966880521,4748.335431902475,12.234139403197918,4753.242721198522,119.16
4745.423734040116,4750.442034786603,12.742439425579699,4755.381530936239,119.16
4747.816561665448,4752.284930011625,13.49617349600121,4757.203294214155,119.16
4749.518427942444,4754.008841171842,13.006261734243873,4758.963823646276,119.16
4787.873580995515,4792.127201045536,13.646477147919867,4797.087420316657,119.16
4810.689985982425,4816.051035878992,11.14528802904946,4821.387529217064,119.16
4816.306143482479,4821.563732273345,11.556726339778864,4826.892544820757,119.16
4818.369635671868,4824.0626713923175,10.461213421421004,4829.56708078097,119.16
4833.10124866568,4838.340816617126,12.437177068174014,4843.7443806781475,119.16
4861.953741019591,4866.506380197856,13.348447158236889,4872.799862582313,119.16
4869.452237036925,4874.324124286761,11.916530254424005,4880.014714156176,119.16
4879.391090077175,4884.2075428505805,12.874407252678209,4889.0488033743795,119.16
4883.315140917864,4888.34746992398,11.472983473788998,4893.588169335409,119.16
4885.3612282436225,4890.286214114726,12.3001829921559,4895.411129364469,119.16
4887.149520952816,4892.066831031887,11.850960955018426,4897.215466873461,119.16
4895.0527133469595,4900.395487642777,11.338963938717376,4906.07520285411,119.16
4924.654414793474,4929.496814723877,12.796590879165148,4934.229458123425,119.16
4948.579155655653,4954.015008021057,10.890978374490881,4959.267343453613,119.16
4950.637382546216,4956.2713794435285,10.139956854467798,4961.875803095071,119.16
4957.4413112519005,4965.024626182109,7.121443672266177,4972.784231170546,119.16
4959.725898778624,4967.167739725613,8.839265068576845,4974.912920732593,119.16
4961.8587021455705,4969.14274840235,7.126987582340073,4977.11413161717,119.16
4964.019821363035,4971.401506545366,8.489504662488054,4979.168046065279,119.16
4994.2333275681085,4999.20569666112,11.426404211988272,5004.1950971192455,119.16
5017.06449403481,5021.087176691703,18.045213379979877,5024.419169329756,119.16
5020.945406260276,5025.55393038582,12.840574567766714,5030.117463977511,119.16
5032.580702330311,5037.2682771621985,12.067471326373152,5042.121884421184,119.16
5086.645464359306,5091.263566765098,14.022113281780637,5095.46519995606,119.16
5090.558462073076,5096.1678373447485,10.5094525703871,5102.207545502291,119.16
5092.372243330417,5098.078890795713,11.422197037174406,5128.137853139377,119.16
5097.7379932933445,5102.364217150631,12.63633644886695,5131.062128301761,119.16
5099.834066764909,5105.200343911589,11.506439521392764,5133.224541293279,119.16
5101.695390792895,5107.030038698945,12.157199097603415,5135.0907288490525,119.16
5109.13907004127,5115.290907316666,10.358721716703341,5137.566772101096,119.16
5111.400944302351,5117.269725863852,9.963472448126186,5140.029013611845,119.16
5131.915487083393,5137.370493068257,10.089106969257196,5144.181448564399,119.16
5133.712969156068,5139.224732797933,9.436987342354954,5146.000315425332,119.16
5155.469107298696,5161.338576167064,10.04089541816064,5167.259141858214,119.16
5157.735850696039,5163.336929163306,11.179851610002839,5169.112689976995,119.16
5159.717049056632,5165.281519820364,10.187296819245349,5171.016435793001,119.16
5161.66724691405,5167.3768730777465,9.969491706317907,5173.164775388394,119.16
5163.557681733773,5169.2455588371495,9.90193395212922,5175.10700469263,119.16
5165.473544609222,5171.1541918898665,11.330793828871025,5177.031290525608,119.16
5167.36058857316,5173.0305388531615,11.029309907336879,5178.809288182476,119.16
5224.2381750968725,5229.213904937676,12.053875487917448,5234.203581842204,119.16
