entry,mid,instspeed,exit,length
826.3537879162055,828.304190142327,11.242785181646392,829.5603871604714,33.2
845.0190799024047,847.2868335719537,10.34151037078824,848.6228935719571,33.2
860.6873615692473,862.5203322416122,12.187027372357724,863.6796716423947,33.2
909.9570847749798,912.1419025249097,12.180109538530335,913.3215264144277,33.2
916.3101466513783,918.4105643807903,10.619148582139305,919.6823899816115,33.2
954.6758744057458,956.4606109843103,11.450788044108817,957.7042577995461,33.2
1039.0285381099166,1041.084328831402,13.039204437262502,1042.1891542228234,33.2
1049.0963202686241,1050.575115301932,13.455438631111557,1051.6380987838495,33.2
1054.827660036753,1056.5651524190066,11.732983044082705,1057.7556731885306,33.2
1090.1416826002055,1092.1837525430262,13.017096325376317,1093.291880064262,33.2
1098.1927795676581,1100.2921236917914,11.721050674249891,1101.47245894643,33.2
1128.9293543018687,1131.0116260826856,12.136847356847946,1132.1762507253648,33.2
1140.305173651198,1142.2118485463395,10.250315896107548,1143.5653602304965,33.2
1142.3952158926065,1144.2555111560782,10.752987824292655,1145.5777874037947,33.2
1144.3359941339606,1146.1524153969328,10.808155201081384,1147.4655511923852,33.2
1179.88119564845,1181.4960670898986,12.099039823853575,1182.674960757925,33.2
1181.8152580344135,1183.4966643530884,11.992455297438408,1184.6723218531865,33.2
1183.723378318527,1185.3709601950643,12.651252056643068,1186.4962824587917,33.2
1185.574291238722,1187.093478138014,13.166352859426068,1188.2124135932988,33.2
1187.4630887207757,1189.1280844577136,12.125231125395132,1190.312510906652,33.2
1218.514029626813,1220.4172966064746,12.148002103906576,1221.567609932542,33.2
1262.9322998168711,1265.0919625032238,12.449260111036786,1266.2327854063622,33.2
1265.266238213088,1267.3698590962922,12.031490459084713,1268.5203695116413,33.2
1267.5744393355158,1269.3335372336019,13.216370729104238,1270.4100801106379,33.2
1270.5039332860117,1273.005655742834,11.78172563745062,1274.1999263025798,33.2
1282.0980507475922,1284.382094792749,10.831124971878186,1285.6200318178555,33.2
1309.1543015425127,1311.262126141843,10.01442057315835,1312.6903190169871,33.2
1311.2066054325308,1313.2722798836126,7.591600032283451,1354.6423981902415,33.2
1363.8566627089167,1366.449973512289,9.61865408827895,1367.8578181946916,33.2
1366.2313703040788,1368.3442420406234,10.60435788117071,1369.775808380827,33.2
1374.0358686929935,1376.0320941134466,11.819820774655646,1377.2341848000951,33.2
1389.2858719333294,1391.4641595303522,11.940020927862,1392.5829495974497,33.2
1398.4974733128538,1400.323593515544,12.996902767436428,1401.435300713228,33.2
1400.6329569194816,1402.1813207092096,13.289545622519746,1403.3034046335379,33.2
1466.1494728877374,1468.007933382536,13.854954171349217,1469.0353988616594,33.2
1472.0040044775224,1474.156780924294,12.378589423167407,1475.3227568910265,33.2
1512.1117544984718,1513.5832285262577,13.997627458091316,1514.6284093064432,33.2
1534.293780659907,1536.248982071957,13.05053433498258,1537.3154180765089,33.2
1536.4796272975998,1538.4149624847128,12.619481050826842,1539.552336230997,33.2
1549.1541477137412,1551.018544263615,13.493107635484561,1552.0741213162614,33.2
1557.12766580131,1559.1425356827847,12.754332946349965,1560.237414820826,33.2
1589.3682957016183,1591.2473423359866,12.164492285417865,1592.4249695002447,33.2
1668.6078190526416,1670.5679444617035,12.151380369090013,1671.7492764562926,33.2
1670.6648610826815,1672.5005161756642,11.408175936841275,1673.7214012952866,33.2
1672.5914045296718,1674.3403451614754,11.36701314748163,1675.6051506238998,33.2
1803.0334076531285,1805.1040326853451,11.680492927453482,1806.3489140891802,33.2
1805.1980612691857,1807.0297744236314,11.536220600666098,1808.2548532624596,33.2
1807.4722045557446,1809.1002469220832,12.420826076607982,1810.278848529948,33.2
1813.3327271679861,1815.3670406451056,11.044375379016445,1816.6332522900273,33.2
1815.3319448288282,1817.1507365495922,11.85827355179266,1818.389690371583,33.2
1831.8077836464925,1833.5647914896333,11.694919982668486,1834.780297387598,33.2
1900.3572422603856,1902.200414568636,12.605062717835658,1903.3240253179601,33.2
1913.2605273645288,1915.4052575879757,11.387893962895221,1916.5693906489048,33.2
1920.226188639274,1922.434385562933,10.949736499213888,1923.6938931385132,33.2
1932.133179353242,1934.3908350101183,11.054460381439135,1935.5616242078129,33.2
1989.1830374689468,1991.3747664180298,11.07601949898184,1992.5731538700006,33.2
2023.8273916375495,2026.1404726580229,10.980694665142225,2027.400009570641,33.2
2083.0323729374577,2085.001447957674,12.419667744784375,2086.1547628656185,33.2
2089.0507154544257,2091.424290147941,10.91964954755696,2092.653228552184,33.2
2100.1686150930577,2102.1404733563095,10.96838338926273,2103.4492132906885,33.2
2183.518404853345,2185.1382768697276,12.751382255061609,2186.2536068808686,33.2
2185.530603218066,2187.149484402655,11.79637778136075,2188.346500066414,33.2
2212.7202890579433,2214.4217756307307,12.946634508322596,2215.5420475293063,33.2
2322.775370465973,2324.231144923656,13.297345547276826,2325.2998866357184,33.2
2391.3986456584007,2393.201054698982,12.037693393532978,2394.4262188797165,33.2
2393.3728961100815,2395.0996441091083,11.804289563768336,2396.3755442023044,33.2
2436.5670540254528,2438.5706319019673,12.24883280576655,2439.662935107303,33.2
2443.476935019987,2445.378960307838,13.117756969555883,2446.4769197328833,33.2
2445.675397136007,2447.330344127381,13.41788950943334,2448.400826686025,33.2
2457.6290471140733,2459.08721059162,13.52066268581619,2460.1471848759843,33.2
2468.685309217666,2470.2886941992956,13.217271093468273,2471.3788211683145,33.2
2482.7821564687497,2484.2870861482315,13.250608590148166,2485.3406339409444,33.2
2502.5709244262225,2504.0855404274957,13.76053384351242,2505.132667570287,33.2
2541.8591372942938,2543.520008077691,12.05623995826659,2544.661815582814,33.2
2554.695122830117,2556.460479229493,12.529796919048295,2557.574427570352,33.2
2570.536544792246,2572.275407984008,13.644803589065955,2573.332177036033,33.2
2572.650678923799,2574.2674082766675,13.24409399937008,2575.3679413232126,33.2
2601.6571672356454,2603.3678880530447,11.334624802060501,2604.6318240472156,33.2
2603.510667127306,2605.282302718647,10.99296034279674,2606.6202568732433,33.2
2659.1462932314475,2661.1035268021465,12.210810857439085,2662.2650615640546,33.2
2661.345877203321,2663.1953506510195,11.341206162772732,2664.477706456202,33.2
2665.6763954333514,2667.1553018533655,13.161711471677275,2668.276987730716,33.2
2670.3861356115735,2672.031390204575,7.0597201670807,2701.890484793687,33.2
2716.0522008531234,2717.4634641384,13.843674435652721,2718.492007947746,33.2
2723.857568921458,2726.057388701603,11.72353508404681,2727.2638672392404,33.2
2750.5106839091663,2752.3207583047556,11.591511170384198,2753.5800609962207,33.2
2760.9888019619257,2762.450860299683,13.791596261024353,2763.5020653084975,33.2
2801.7794720652632,2804.0227354904414,12.035096632579885,2805.2007166900444,33.2
2871.263576236129,2873.271197714144,10.191324963763227,2874.681176889178,33.2
2873.2687842460473,2875.183075067962,10.444576942304565,2876.597554641888,33.2
2886.4352364691467,2888.374786408644,11.982300582221754,2889.505989552366,33.2
2892.186790459415,2894.2353583376203,10.055342425901364,2895.6351172930295,33.2
2897.8928850276634,2900.0233193580525,11.531027610686042,2901.25401665087,33.2
2913.7246381927853,2915.4956980736188,11.351349218389498,2916.7141543619773,33.2
2915.6160847602455,2917.3509904918787,12.05667140593737,2918.5705830654397,33.2
2917.537708732214,2919.2416029933247,11.567542176576842,2920.438580047946,33.2
2977.009092810019,2979.0441730537113,12.440810473824234,2980.1642263605518,33.2
2997.0837811480956,2999.238324364492,12.105755661118229,3000.3452298481143,33.2
3004.5141176774573,3006.319569560186,12.824456740554877,3007.399816573378,33.2
3073.9154746532854,3076.1517744243324,7.662773690165586,3078.1501023857522,33.2
3093.544032702082,3095.3568781399163,10.196119194565782,3096.9326376918334,33.2
3095.3443941631813,3097.328802012357,8.786016437466595,3099.0776066834305,33.2
3097.1643301373597,3099.347619633948,7.8266367835375075,3101.0059162830385,33.2
3110.6877146820775,3112.442255355855,13.2348654782122,3113.525945755911,33.2
3112.55067886087,3114.2679326060784,11.62071734180389,3115.501726027441,33.2
3116.5543940100174,3118.2692626280977,8.5175594999083,3154.6138103440035,33.2
3164.8200531580433,3166.4117198299223,14.554878563088833,3167.409178573623,33.2
3170.5681373044436,3172.153286911125,11.796681345915637,3173.3854692244513,33.2
3181.658478093817,3183.409935564603,12.962108064573703,3184.4719385691665,33.2
3187.934322302935,3190.1456180150867,12.157029222707008,3191.279140679609,33.2
3250.591572141433,3252.3088519021953,12.701461335179753,3253.49002229349,33.2
3259.188009493895,3261.4265499442818,10.997400151432144,3262.6875802578957,33.2
3269.6812070697574,3271.2031926098553,13.692496396939188,3272.243931165864,33.2
3302.002407045157,3303.5156408311877,12.558108637617003,3304.660101644852,33.2
3321.9517393679293,3323.5579095441713,12.366707460499507,3324.777518456356,33.2
3345.9619780587896,3347.548601893787,13.661786814846613,3348.617880356489,33.2
3364.0779822915624,3365.6237870701275,13.39574358097995,3366.7126353170333,33.2
3379.055760570846,3381.030790465481,11.895983756918403,3382.2270062178695,33.2
3381.1336668818885,3383.0593024229147,10.224626529077842,3384.4611313279706,33.2
3383.1303948902564,3385.0331417213524,10.331327260248667,3386.3846363523658,33.2
3385.159700359701,3387.06424779501,10.315440931696696,3388.4536403491543,33.2
3387.124074700896,3389.130912359858,7.102212654537896,3424.8662949547706,33.2
3393.1996260777546,3430.095211884146,6.629257421404736,3431.9429169544655,33.2
3436.3365134703195,3438.270093218498,12.808964970782737,3439.3778542478603,33.2
3468.493101955326,3470.3998632217817,12.264362420886183,3471.4966163266768,33.2
3470.4634507425176,3472.19933187645,13.642740833839486,3473.237392002522,33.2
3472.686673586341,3474.4906036855755,11.437728509860081,3475.7290267036365,33.2
3479.2000195713777,3481.290469893661,9.902091333884368,3482.6622433832663,33.2
3487.2661117097623,3489.1930002597114,11.600562280433314,3490.428068533402,33.2
3495.355503665173,3517.002732304062,5.964449377246249,3519.1304530705142,33.2
3520.4419089051175,3522.4323268214202,12.042344166100087,3523.595607807021,33.2
3538.3705872008904,3540.0053364897444,12.124719929913198,3541.19340451234,33.2
3558.6046135293327,3560.550777691033,11.810350838108096,3561.71087981545,33.2
3560.727832598775,3562.429206276997,12.130645516198602,3563.6212238319777,33.2
3562.5049950095295,3564.179145919393,11.554160540829765,3565.4275299294827,33.2
3573.527443026777,3607.03286977065,7.440201791805909,3608.824478714056,33.2
3655.852882307219,3657.3958847425865,12.947771664202792,3658.4986472033643,33.2
3739.0780088642296,3741.1525582264626,11.762075770447433,3742.375396017371,33.2
3746.752668448317,3748.2948631577524,12.665954218229205,3749.4220980547407,33.2
3748.5051632606387,3750.119474037227,12.422228964675236,3751.340795664072,33.2
3774.75059519126,3776.357344183605,8.34860137175418,3784.399514455586,33.2
3838.5910682705503,3840.4199172605627,11.525419457808207,3841.687358874077,33.2
3858.5120175093507,3860.3138732055686,8.34608847324404,3874.4803315583945,33.2
3876.260714587282,3878.261618344375,12.060952335156234,3879.433256242427,33.2
3890.7537609999795,3893.112301518086,10.823352988578973,3894.3901420400475,33.2
3954.130558781744,3956.044486939706,7.143258806453072,3964.3340922044345,33.2
3967.098825648896,3969.4563188717198,10.576468632389105,3970.7076350313087,33.2
3969.3035679281816,3971.290971246232,11.243565278877174,3972.4839524415456,33.2
3996.4247837733824,3998.3134693851425,12.821408587909533,3999.3819483824004,33.2
4084.2571697600247,4086.349707125518,11.99649146607059,4087.4872615066715,33.2
4086.331792234174,4088.1108615805674,13.601695842661165,4089.1634726835596,33.2
4153.805477121778,4173.185553929483,7.622762988938476,4174.894474215803,33.2
4314.132535235412,4315.587207791512,13.704582528568888,4316.662827765594,33.2
4338.920235896049,4340.364190118405,14.468000242541429,4341.365433897344,33.2
4399.43900036785,4401.030353180136,12.509871462920332,4402.187379736307,33.2
4415.853500624338,4418.13128704119,8.84959497554973,4419.6307873375845,33.2
4418.983612840715,4421.153778399854,11.667807816089484,4422.359109537896,33.2
4421.590327821374,4423.161652960781,13.553722546901318,4424.23681617922,33.2
4425.868383741718,4427.2579274490145,14.6424941451383,4428.237555777771,33.2
4428.586655066829,4430.08812367386,12.688159122779451,4431.203645967936,33.2
4431.328798422332,4433.000140257563,11.74138513414677,4434.221156302506,33.2
4446.47154887204,4448.0500123424,12.56471128795039,4449.180614133304,33.2
4460.710259371044,4462.5808939680455,12.32427380253922,4463.694030476558,33.2
4549.168693179114,4551.276998987364,12.24917644833772,4552.420125599565,33.2
4551.224088628072,4553.18755615167,12.702617396392895,4554.30314711976,33.2
4556.730145013279,4558.507867604133,11.268921396489429,4559.736091466409,33.2
4558.50107804711,4560.2643295683065,11.524804939438852,4561.512988629686,33.2
4560.436684031879,4562.1824235044105,7.482997929891278,4594.5935759288195,33.2
4603.471471124522,4605.321651437974,11.934741728581017,4606.475158121869,33.2
4608.816230829993,4611.016742223198,8.709689727719507,4612.603386277458,33.2
4612.2361304967035,4614.513980724653,10.838634718203819,4615.812757924332,33.2
4620.219480711799,4622.410554033794,11.538101833191018,4623.555858508042,33.2
4627.0326868760785,4629.203423990576,11.621888323994776,4630.358646182434,33.2
4642.6982079271265,4644.287030921004,12.020828519787637,4645.457228927356,33.2
4644.550947700404,4646.234938635697,12.354406669952304,4647.398929180935,33.2
4654.949390899111,4690.157123603379,6.589697390012363,4692.074188134564,33.2
4691.152627691595,4693.137129634528,12.20764954641323,4694.307270370742,33.2
4697.225961906928,4699.381504792186,11.03537103695699,4700.665092277141,33.2
4700.3189223297,4702.325339612593,12.143915430321083,4703.476225064996,33.2
4716.552348069045,4718.24458855876,12.114629932868338,4719.430152823807,33.2
4728.853060463858,4731.064872730783,9.661901841562843,4732.515367771933,33.2
4730.863590793163,4733.012011259837,10.098167015615626,4734.477742484939,33.2
4781.061441318661,4783.007820944666,12.619032743412895,4784.167407870832,33.2
4807.99616508858,4810.181744023939,12.030432328621016,4811.329739390636,33.2
4874.732435578642,4877.242204601632,11.0725410910742,4878.490093235534,33.2
4877.074111891487,4879.048291841257,11.44367586849255,4880.285462123461,33.2
4879.232830649528,4881.084317811019,12.202060838079658,4882.314546818832,33.2
4896.82095359512,4905.223864927318,8.148081226810572,4906.825682032647,33.2
4958.127167530622,4984.215787197912,6.553799604696414,4986.266882298807,33.2
4988.685968590146,4991.068146264835,7.025930130045071,4993.18070040737,33.2
5048.93208434244,5107.053946924997,7.203622329030918,5108.867189369428,33.2
5136.966680709008,5139.190615466286,12.129423070780085,5140.306429777457,33.2
5143.444092399556,5145.544929866688,11.744424470005752,5146.758553771055,33.2
5145.444306701334,5147.304288337804,11.732218960196109,5148.600421081948,33.2
5147.7818571192865,5150.109149904915,11.684252483826139,5151.335619334709,33.2
5162.16770279056,5164.320359066079,11.210690977887081,5165.509634686771,33.2
5168.770253078642,5170.480521522628,11.583098106535727,5171.6698933147745,33.2
5207.885273863482,5209.5657503077355,12.111610766453284,5210.7383407751095,33.2
5223.508643119413,5225.535991937562,11.557258620407405,5226.669862639294,33.2
5234.295244875583,5236.198281304308,11.19352108222735,5237.497134011936,33.2
5236.198916657151,5238.008711639129,10.148080305940871,5239.47575743149,33.2
5238.197933086719,5240.121863803838,7.193868074664603,5279.4607349777325,33.2
5377.21295182677,5379.144007368037,12.835473296970301,5380.241795222511,33.2
5379.318915331107,5381.07796424576,14.175539025606568,5382.111090926074,33.2
5409.778851811623,5412.240136369924,9.481418159630422,5413.657200674461,33.2
5411.962636715223,5414.086235672581,10.004829870617,5415.419704281746,33.2
5414.040562129112,5416.0491271758365,11.519262986250956,5417.287700052404,33.2
5448.531663320576,5450.464961438888,12.441419281870427,5451.600549651356,33.2
5539.118943453365,5541.140359904499,12.576902220378303,5542.229055200052,33.2
5541.545596144766,5543.380903552094,12.001888080956109,5544.545644670165,33.2
5543.640232065338,5545.373966305901,12.377184085468839,5546.52195851207,33.2
5719.056258169491,5803.092180433849,6.864395885210831,5887.313773350287,33.2
6036.206729127032,6038.068545622095,13.2340020066033,6039.1428761295765,33.2
6046.416343406117,6048.191385028244,11.810910150107803,6049.418118540634,33.2
6051.269752800908,6053.062935150081,13.574898188966499,6054.113550323088,33.2
6053.282061197167,6055.142370771018,11.311195060982998,6056.413959607802,33.2
6055.46859444642,6057.147424317903,11.334164953861226,6058.427514978471,33.2
6057.3418280401465,6059.017507141348,10.814974223745539,6060.443071312889,33.2
6123.576536812054,6125.515024931907,11.597379174974558,6126.766731242402,33.2
6125.5116778533975,6127.354083955987,10.327271014903832,6128.696387447143,33.2
6144.8028315746105,6146.473076443817,12.384301405572682,6147.680388573106,33.2
6152.065704663318,6154.1375291368695,12.258009210803221,6155.3069826798555,33.2
6158.129368815113,6160.212256689946,10.423263735855274,6161.593881539143,33.2
6170.833293534934,6172.513960643049,12.305438852801107,6173.696544594386,33.2
6172.7132268988435,6174.33766009124,11.967265759409814,6175.525522773689,33.2
6217.259038734095,6219.425849666122,11.5217891049823,6220.559549981264,33.2
6230.21969946315,6232.3140780331705,11.014226012826624,6233.622438458633,33.2
6243.976833637978,6246.174451357629,11.232479576074041,6247.429834490037,33.2
6271.337611758028,6272.661444784055,15.11859484292059,6273.696649176041,33.2
6306.704340727351,6319.034750112413,5.873400550151719,6321.221911282979,33.2
6323.21289061147,6325.2383782658735,9.668558440008088,6326.870453413632,33.2
6330.06579317313,6332.190486948294,11.037236425946963,6333.529631592642,33.2
6332.272608214882,6334.227490408325,10.683192747483574,6335.478796877011,33.2
6351.419560405217,6353.2428317331805,11.916114586986716,6354.445882599808,33.2
6529.064033253512,6531.061433430714,12.584088755342401,6532.182713466051,33.2
6633.057534066605,6635.151238731286,12.160488224410196,6636.301214207123,33.2
6635.181914072485,6637.057727751655,11.486711368770681,6638.287755303686,33.2
6639.446568423883,6641.273259197389,7.3449383641291,6664.8746082763855,33.2
6665.67159856138,6668.04190684056,7.622795842796004,6669.839031701214,33.2
6667.916688340544,6670.286335402211,8.576144845702242,6671.788523286177,33.2
6670.017048130878,6672.29533432199,10.266329525314317,6673.649739552617,33.2
6672.003840947461,6674.157145028866,10.919177293679466,6675.533305656785,33.2
6730.025464156816,6732.1938920881585,9.79278754869457,6733.650115285965,33.2
6732.245847069006,6734.186531477673,7.820494381791812,6754.387459375238,33.2
6799.003612156903,6907.114299555149,6.617831981986513,6908.918210132472,33.2
6911.380859803391,6913.0863888833555,7.190890668111878,6946.276770187208,33.2
7004.786459950674,7006.3113256147935,12.8663242724241,7007.417394855366,33.2
7206.880117720768,7209.148284619227,11.812924784778415,7210.358906154744,33.2
7209.309571051117,7211.342200596608,12.145503470699989,7212.482693992313,33.2
7211.559518434952,7213.247352572519,13.28273699315404,7214.3437424864715,33.2
7214.703217760757,7217.0622508153065,11.579541055232438,7218.249859634732,33.2
7217.103522573103,7219.139348408159,10.840843936033789,7220.425784930056,33.2
7219.129141772299,7221.030596000788,11.520183330479409,7222.26649137495,33.2
7223.594821978134,7226.032793706729,11.781060331726882,7227.238092232327,33.2
7226.076146565029,7228.112156103163,12.78867980957835,7229.2280342004415,33.2
7230.2545294878655,7232.0802799289995,11.57130836045222,7233.321370227808,33.2
7234.060145374011,7236.483947138987,10.122601413077792,7237.814843563435,33.2
7236.364313445726,7238.429050455946,11.192318150313346,7239.704561750815,33.2
7238.474928631064,7240.257442081147,11.433007944709656,7241.523651786472,33.2
7241.956488011118,7244.419592656856,10.280367710475913,7245.758265293416,33.2
7248.464810876169,7250.394133786439,10.129310482670904,7251.943528098005,33.2
7804.079973168586,7806.014690173907,11.649769843617412,7807.234239798084,33.2
7834.243060650127,7836.347225513558,11.192202965710932,7837.600861758807,33.2
7836.654034295817,7838.575246665787,12.259982548282204,7839.681747662216,33.2
7842.405353320428,7844.055243637165,11.295802077405881,7845.325231577977,33.2
7855.852591749311,7857.539154881147,11.054613681399474,7858.806390657426,33.2
7857.579791707452,7859.349927140825,11.454344474794805,7860.714871473109,33.2
7859.4078724225865,7861.202168395406,9.933995408721099,7862.567047719018,33.2
7923.9809868266775,7926.051840316798,11.938100575893047,7927.219777673691,33.2
7937.078144183668,7938.533405785654,13.287186543930627,7939.5955184548875,33.2
7945.872995399918,7947.297574041245,14.529799039089461,7948.287574998117,33.2
7947.750273709922,7949.544279973337,11.812109372617996,7950.720743697447,33.2
8013.4406454822365,8015.399224943439,11.72168501193447,8016.604250510909,33.2
8024.668772677568,8026.453703532167,11.424500651274892,8027.663143674882,33.2
8026.641027689937,8028.323696214595,12.251777358853017,8029.463158072261,33.2
8032.076738820039,8033.6033381382695,13.867847008032319,8034.643876129708,33.2
8107.823593245077,8109.574977861642,12.411946000091591,8110.877781460979,33.2
8109.639920270706,8111.365934555149,9.49310448594704,8112.710342370433,33.2
8111.4051528538475,8113.222029532009,11.094023440502093,8114.458074181799,33.2
8116.892694164286,8118.3471052853965,14.131773047778685,8119.357796877105,33.2
8118.63862858033,8120.130631074804,13.945280376918971,8121.158113389522,33.2
8120.534256365847,8122.106586409255,12.390922842636824,8123.261376736635,33.2
8122.701756504554,8124.380234904842,11.95295608228252,8125.566503883558,33.2
8126.37055938683,8128.087471375055,11.598670456038688,8129.298411018928,33.2
8193.35491105952,8195.253252506596,13.22880167771506,8196.319260327835,33.2
8195.395643954276,8197.201208336724,10.970150847048917,8198.469718070877,33.2
8200.866872442948,8202.328807324904,13.600629807489732,8203.378068350768,33.2
8204.838732312308,8206.35363149582,13.592849223731463,8207.406462483916,33.2
8206.606040261964,8208.100744596917,13.653732649617835,8209.159883376946,33.2
8218.149452071792,8219.6285525544,13.597194235179575,8220.678271573175,33.2
8245.629506252006,8247.321048005928,11.737732559268915,8248.579312254056,33.2
8283.480888150238,8285.444695655313,11.291494682555264,8286.691645974997,33.2
8337.41374054734,8339.510817075563,11.5430507206491,8340.617617541173,33.2
8467.866299027577,8469.434024259454,12.926581055278014,8470.515354755355,33.2
8488.664760916032,8490.548758340246,11.494900471201797,8491.93896827745,33.2
8555.66647295991,8557.425728155997,12.230510754352412,8558.650273036343,33.2
8734.148486520697,8736.177225080894,12.04238343602894,8737.297821928238,33.2
8736.418455032443,8738.344033203555,12.900442238439926,8739.448730991824,33.2
8746.851526593171,8748.409656352762,12.397129004655572,8749.537941480634,33.2
8751.363426989776,8753.295539693052,10.085622052535049,8754.694658136636,33.2
8753.241407029487,8755.225751075493,10.385188915209305,8756.637969947831,33.2
8755.07611624731,8757.040824275662,10.03971559351061,8758.406752339315,33.2
8778.402055641072,8780.235732805413,13.568574261642327,8781.301494306508,33.2
8928.620323867215,8930.396375722887,11.349214841844997,8931.682028138874,33.2
8934.633392479294,8936.248598419526,12.086345337325898,8937.441237026529,33.2
9003.635325353342,9005.53500750364,11.967957885578262,9006.79456699955,33.2
