entry,mid,instspeed,exit,length
3712.587402686963,3720.5376870044824,11.448596475808893,3726.663683927637,157.44
3714.8009252079037,3722.374775109649,10.964468127896186,3728.442118531048,157.44
3725.063878252764,3733.4546445217206,11.017976992935846,3782.700565314469,157.44
3726.8528944881027,3735.274590807405,9.850288883377182,3784.6621416838134,157.44
3751.33663471039,3758.522969373252,12.493609057831577,3790.908750362655,157.44
3815.743253419099,3823.0304411792445,12.599940169242831,3845.935790856447,157.44
3839.0721155712777,3845.5971634716016,13.886035285451882,3850.7169686418542,157.44
3840.4855346126024,3848.0778930544125,11.439179552043917,3854.1011490326323,157.44
3852.9665204026337,3861.102504880496,11.855005842208087,3867.6647287823207,157.44
4022.7457049026193,4031.1807662262827,10.884412163168006,4047.429774485528,157.44
4187.9421461869515,4196.113699804338,12.65297754045385,4201.753395418152,157.44
4257.467443430095,4263.612100951972,14.488066218752255,4268.360657864415,157.44
4265.983761218628,4273.135538523968,12.799334115219523,4319.336295481009,157.44
4298.755854568656,4305.60508713861,13.425581166891716,4332.4639534285325,157.44
4330.115673455572,4338.387156941609,11.72227616467101,4344.441048126358,157.44
4348.184409420454,4355.1921718947815,14.506484247209839,4387.389289853809,157.44
4388.35186829866,4395.401599521962,13.316656995051746,4400.591396287702,157.44
4390.313844062439,4398.276118465912,11.746722631842452,4404.456245757555,157.44
4413.638419734058,4421.032337609205,13.25522509316752,4455.445758936999,157.44
4457.835372327992,4465.245892202952,12.722780480761223,4470.391887504389,157.44
4477.915989925062,4485.379137980515,11.22523830895021,4529.180859448418,157.44
4479.664404402224,4487.23865006889,13.238607192765583,4531.996879757671,157.44
4493.496015924897,4501.3859335855395,11.37046728565735,4534.27644168056,157.44
4526.782931977825,4534.369669018672,11.568334242506133,4540.264158100458,157.44
4652.2016956143925,4659.571877929534,12.639960154322372,4665.286658846365,157.44
4670.3094176555605,4677.506398091632,12.129663036588012,4683.045591383122,157.44
4674.337113116703,4681.364612822632,12.752234457086631,4730.0259570355765,157.44
4745.835933427747,4753.477979162367,12.009057655876285,4797.627535793308,157.44
4763.416740328471,4770.540537279301,11.99410041971461,4800.779497792432,157.44
4837.543561693406,4844.530573531115,12.556077606637194,4863.323132019462,157.44
4867.748476645053,4874.632463881624,13.901610521411687,4879.6803017025895,157.44
4884.31918507686,4891.191074647754,13.035068452310325,4931.737611879504,157.44
4908.068764226084,4916.435713128116,11.59048270763461,4936.464148444028,157.44
4910.446136860685,4918.222725895637,11.200964666506257,4938.4344147458,157.44
4918.177946986666,4924.481747911058,13.847128064437653,4942.765717672067,157.44
4919.965893984753,4927.066675758507,9.606302955332952,4944.87988856261,157.44
4921.757796240463,4929.244457081115,8.36717734326986,4946.632121919566,157.44
4941.477387126584,4948.2461638292325,13.238842492472955,4953.538056854195,157.44
4972.886041084177,4980.135709044986,13.919315207675155,4999.704899342968,157.44
4978.6197078795085,4986.538214730134,12.059104488490453,5002.30133587487,157.44
4992.146248192224,5000.410119460869,11.85501648447765,5006.655868855858,157.44
4998.264029838634,5006.000860320267,12.451552947047288,5011.639336941485,157.44
5049.400877339789,5056.513650004445,14.62086642666209,5070.408102326904,157.44
5054.141289668911,5061.574678318885,12.283945204410351,5072.72283751608,157.44
5063.266126176581,5071.131470967823,11.238111517874229,5077.199939672292,157.44
5067.313560248889,5074.237904820305,12.696457998597946,5079.711367442195,157.44
5090.403039443322,5099.444606817424,10.461889693518444,5135.683531603113,157.44
5102.509194961909,5109.159891042544,13.042588062245194,5138.72995051274,157.44
5135.57570035851,5143.441815781191,11.807582934783651,5149.524904211716,157.44
5138.023051381161,5145.347707401802,11.063802254263804,5151.385615231128,157.44
5140.281630417049,5147.2886117040825,12.565761695522195,5153.194004798762,157.44
5142.166516153666,5150.166854720176,10.898140822609363,5156.323801983509,157.44
5150.53880041835,5157.067585953787,12.908534486383859,5203.314401712436,157.44
5152.40566806013,5160.319494736543,11.184086610715264,5206.130301051786,157.44
5154.292911628004,5162.139180668233,12.256593552109212,5208.564448582497,157.44
5177.711135069672,5187.0853222681435,9.194608547600366,5210.623087088774,157.44
5180.69889449142,5189.183524339453,9.967036848661149,5212.725553216283,157.44
5186.921230729442,5196.108245024275,9.710756456263715,5214.650345417209,157.44
5198.557365343722,5205.1097686250205,10.457770911337613,5216.605867797199,157.44
5202.1310853802515,5209.3318226000265,9.47126257235432,5218.575292311054,157.44
5208.068654399056,5217.060308407534,7.505501348155446,5224.384660095705,157.44
5223.337422516358,5231.483053115923,11.622292528535608,5271.349825768599,157.44
5250.087255821799,5257.145715193881,12.541945272049974,5274.112649150268,157.44
5280.385029096464,5288.201070518708,11.778035291204004,5294.268702306786,157.44
5291.542881099803,5300.298750216061,10.637601617202769,5339.583603062354,157.44
5293.422435442695,5302.248106663195,10.340385286487086,5345.256917614837,157.44
5369.559159490005,5376.339310435875,13.455340576241133,5412.987194294272,157.44
5371.2961191539025,5378.03822133535,13.51758986652744,5415.675635256001,157.44
5493.875072297366,5501.582388679265,12.651556553214274,5543.49970689125,157.44
5495.901971448707,5505.103833939296,10.290828815557868,5546.180329545025,157.44
5498.045890020267,5507.0398850628035,9.08472199693105,5548.405986125146,157.44
5662.281405706946,5671.004094018719,10.547368550632008,5678.876914130201,157.44
5685.034648406313,5692.503583253879,12.194276041405395,5698.342259158861,157.44
5689.480395678704,5697.188031341503,11.986761201728557,5703.153491280793,157.44
5706.260405773334,5714.255338759576,12.500531020506209,5747.34717206087,157.44
5720.001806991697,5727.4732120117,13.65231619150302,5754.90090305261,157.44
5723.984139225064,5731.438128059665,11.480943200239409,5762.752746940149,157.44
5735.17305013932,5742.582776353218,12.52989197652203,5767.480348058314,157.44
5763.42927433238,5771.113289168761,11.736198908340477,5823.723841945854,157.44
5770.1705564804,5780.163658958054,9.296090990693182,5825.914311216182,157.44
5772.670516591565,5782.221557445958,8.440994171417259,5828.133677882346,157.44
5774.5766687484775,5784.313266617902,9.175574949952145,5830.088232411147,157.44
5776.486885915902,5786.412751276347,8.858970941192554,5831.894631132721,157.44
5784.490760375576,5792.082139660668,7.67438368909534,5883.444549507202,157.44
5844.056171732833,5913.1361407670765,8.575816548845513,5962.915085393687,157.44
5847.477885142069,5915.127271940536,10.586719590145686,6019.624985540417,157.44
5853.6580168501505,5917.183543979731,8.296941055087474,6022.476773020233,157.44
6160.970188335228,6168.4640016606745,12.996451825440223,6174.09911542005,157.44
6170.45736585507,6178.44404471411,11.024993190900044,6223.616460402569,157.44
6172.550428781256,6180.381015819975,10.331175044397314,6226.250960556628,157.44
6239.623963732553,6247.002881047834,13.993908021331594,6291.553543689197,157.44
6257.981707997697,6266.478670435187,10.505229167646727,6294.463677132693,157.44
6270.356502843486,6276.27091359428,15.238355737358376,6296.775027953778,157.44
6288.967559423746,6297.250542644471,12.056731468616892,6303.736007703354,157.44
6291.080354362238,6300.289956577332,10.228326332546615,6308.328065319972,157.44
6294.204932097862,6303.121100513723,9.89022834605845,6310.609562131305,157.44
6303.771439273989,6310.585697262665,14.95992205907488,6315.122969508117,157.44
6369.6154003162765,6377.34416036469,11.654980978292977,6432.522009647608,157.44
6373.147798160225,6379.537635602989,13.749734326531899,6434.735881283582,157.44
6378.494698182026,6386.156793435284,12.506553588127503,6440.062971346373,157.44
6438.549612868737,6445.569968368105,13.66308493030703,6495.602383011665,157.44
6449.271247781382,6457.455372669628,11.231806654322837,6507.068220616622,157.44
6452.875139948525,6461.195899074224,13.239460334454849,6509.437060802388,157.44
6455.242988410251,6463.0829805088215,11.121358913354754,6512.879857779752,157.44
6461.76669356807,6470.071327634468,10.884247266724103,6515.0565529554815,157.44
6467.6288986625295,6476.252450075758,8.867611863506433,6516.9350498291915,157.44
6604.145267624111,6611.273584503108,13.618139478796756,6631.62535684838,157.44
6606.04520517491,6613.502997622361,12.449689479874772,6637.016018133247,157.44
6622.052540584138,6629.4494253884595,15.816969812225366,6649.357310903586,157.44
6624.409702048887,6632.214287940258,12.045615855464517,6652.685614052103,157.44
6629.649355233439,6638.135750739719,10.617011266399945,6701.053482210263,157.44
6640.118504545306,6647.074164340098,12.90321915994574,6707.58288429218,157.44
6670.499114931617,6678.3450561594755,10.693542497162381,6715.329909930464,157.44
6722.463249158986,6730.536342120343,10.918955475571543,6768.731440232962,157.44
6724.290707806013,6732.393030666658,12.067028137775626,6772.192210043282,157.44
6726.221236519073,6734.223682851398,10.92128772851218,6774.563553686696,157.44
6744.3611478154,6752.511403593794,10.835278551581245,6776.661321882983,157.44
6797.876645264924,6805.522545145714,12.992471326030522,6835.395459489106,157.44
6816.458773320394,6823.305957973913,13.25002629772273,6840.577943390492,157.44
6868.766182564229,6876.185428011046,12.892854686720593,6903.48717119325,157.44
6890.750330603056,6898.291628894476,12.262127266508944,6906.246734064159,157.44
6900.96004733665,6908.067339626193,12.685506333241792,6913.697848434501,157.44
6921.746856137636,6928.4096003536815,13.716281478148787,6971.972572518053,157.44
6955.53615025153,6961.38859440684,15.488669353169323,6974.884569724219,157.44
6961.954857905025,6968.513132699357,13.433049333961494,6977.200039139273,157.44
6977.68391311116,6985.291419042653,12.729426904173721,6990.826986268887,157.44
6993.021779488493,7000.559256819179,12.44420254468524,7039.48357055877,157.44
7028.331021428274,7035.467322561442,13.301450679453671,7044.162284737772,157.44
7032.36467859179,7039.545927949305,12.241930570332052,7047.971363759286,157.44
7038.055455397887,7045.568467646999,12.294183497886358,7051.642890529962,157.44
7053.482904698308,7062.470219420291,10.093643536521778,7107.799492060378,157.44
7120.290145555832,7127.535228820293,12.509648789360025,7133.114573478768,157.44
7224.8239987388215,7232.237161499545,12.624755040443127,7243.283233531974,157.44
7226.569394754688,7234.003457861522,11.839597721530941,7246.082391342206,157.44
7233.294656644874,7242.152477800167,9.627840555259958,7248.915231825773,157.44
7235.284991971161,7244.158256525151,10.704135871568019,7250.6639936902,157.44
7237.220807293274,7246.100245186078,10.138149827208613,7253.337571286088,157.44
7244.192576545733,7252.070866510533,11.937589294915922,7258.4045221865745,157.44
7250.150806190493,7258.124589761402,12.01746407011575,7264.055073789323,157.44
7261.521130071773,7269.12055601797,12.401028507111878,7311.483705032136,157.44
7265.070761660973,7271.489889560424,13.813501141772608,7314.108876316719,157.44
7273.050819801684,7280.476983721519,13.042305927213013,7324.369041742389,157.44
7299.786154294819,7308.066916141457,8.748333218282838,7332.944069389463,157.44
7326.061915701182,7335.491624023103,10.121249948177251,7390.009452386489,157.44
7350.628972086945,7358.462628426854,10.721981414685452,7400.214740023952,157.44
7365.696343335895,7409.092452939059,9.153153786393545,7458.081832085247,157.44
7386.593104573799,7411.259160680038,11.061851906978587,7461.492742177181,157.44
7392.128348073796,7413.414085379269,8.972411422059245,7466.550837028618,157.44
7407.455581062273,7464.121529388347,6.431213845493846,7518.282700844907,157.44
7416.925642552555,7469.042548812049,5.244192406741697,7524.964639474637,157.44
7476.876022401714,7485.182888310824,11.305424343826973,7531.025365364324,157.44
7479.219402969636,7487.059428689848,9.080517360064455,7533.8191963707,157.44
7571.614661521788,7578.268159263484,14.017874281278642,7596.50143924099,157.44
7793.413136209521,7800.392798196085,13.715540241991967,7805.58775202697,157.44
7804.65223082728,7812.497900870857,11.826094132949532,7855.568071811652,157.44
7868.315454566785,7875.091544684524,13.204353861753301,7880.518580301317,157.44
8016.856782885181,8024.391314370149,12.924178854800642,8059.574459325163,157.44
8043.176177654606,8050.581066120518,14.80223661777205,8064.4306740630545,157.44
8420.971589021994,8428.140333238916,12.865077741847946,8470.372114692509,157.44
8429.211483997613,8437.058625269581,11.111082556401392,8472.429385671741,157.44
8463.8951815192,8471.17831053633,12.363932773114598,8476.500306045187,157.44
