entry,mid,instspeed,exit,length
2028.4522117739568,2028.4447016350887,13.365359487570446,2028.8113491398065,0.2
2056.3597028384725,2056.3518493721217,12.781070331082784,2056.735258239989,0.2
2087.5930800353494,2087.585475009923,13.198602259020385,2087.9567549083245,0.2
2215.476386550543,2215.468881803408,13.374961736348862,2215.8352660819105,0.2
2223.519661678987,2223.511253501563,11.937867233553598,2223.9217435505725,0.2
2226.1693926689663,2226.1612714886674,12.359743544332431,2226.557750241499,0.2
2246.2622908693556,2246.253469535561,11.378744769752089,2246.6841300174447,0.2
2262.5502418699675,2262.5412431210684,11.154406784560802,2262.980565068028,0.2
2264.371036553203,2264.362112495037,11.2477646276479,2264.7977880152844,0.2
2286.480110124472,2286.4729074367383,13.93586803768426,2286.8245450736995,0.2
2329.2661472487694,2329.2588942639763,13.839227384981216,2329.6129874202957,0.2
2416.244832774186,2416.2365389228626,12.102424056354975,2416.6414475331503,0.2
2424.1354295242136,2424.1279189858374,13.364648544115095,2424.49458599467,0.2
2437.294973815737,2437.287138157498,12.810117887128909,2437.669677627388,0.2
2440.665336389584,2440.658585855344,14.869298074043366,2440.988149206712,0.2
2444.2994810821906,2444.2899399001835,10.520258988908223,2444.755743613851,0.2
2495.283683069384,2495.275377144522,12.084831904753413,2495.6808751890458,0.2
2509.143042072719,2509.136293403665,14.873407626103129,2509.465765696025,0.2
2551.0842252651987,2551.0749571411,10.830207354460454,2551.5274300758642,0.2
2622.522255953445,2622.51502142915,13.874541251985365,2622.8682133377524,0.2
2627.2642613776334,2627.254562261984,10.348954420501768,2627.7280763491717,0.2
2727.2978181481885,2727.2876899485696,9.91051811282716,2727.7821520594284,0.2
2759.085645428818,2759.075383890057,9.78174015690568,2759.576355662683,0.2
2766.265592161653,2766.257805237066,12.890288669639768,2766.63796551364,0.2
2832.1969858017774,2832.1896059643573,13.601343777777636,2832.5498921085673,0.2
2852.504174476757,2852.494815964348,10.725604817172135,2852.9517016868135,0.2
2870.6434953701587,2870.637047572457,15.567440298485812,2870.9518312242208,0.2
2900.118907782316,2900.110477283002,11.906258696725322,2900.522057094141,0.2
2905.6241424246323,2905.61735387926,14.786040347300126,2905.9487729468856,0.2
2957.1675795264214,2957.1589173454804,11.587809866458516,2957.5818079315573,0.2
2983.2785195419233,2983.2693203632753,10.911376940612726,2983.718427357969,0.2
3092.1845289602684,3092.176046641701,11.833522282181399,3092.5901562862273,0.2
3137.40068462391,3137.393509449485,13.989305322459282,3137.7438038774653,0.2
3170.2961920625407,3170.286027630999,9.875191284501106,3170.7822585965155,0.2
3173.2487343432063,3173.2409973509725,12.973478936447613,3173.6187199132687,0.2
3181.1635705096114,3181.155156330243,11.92935179702915,3181.5659393961755,0.2
3238.2427903536727,3238.228949928287,7.2523569886288435,3238.904644149277,0.2
3344.0992002266403,3344.091505896131,13.0454112480772,3344.4671456987085,0.2
3362.4137941177432,3362.406051658442,12.964318166503242,3362.7840411248244,0.2
3402.471424141452,3402.463033756083,11.963181826842678,3402.872655190974,0.2
3428.066706350139,3428.0595818396323,14.088786264508958,3428.4074028381037,0.2
3431.301702910687,3431.293326634855,11.983333379440978,3431.702259237379,0.2
3434.289326914216,3434.281172695569,12.309665722508607,3434.6792643916583,0.2
3436.141078859687,3436.1309155162744,9.876248563140894,3436.6270933589485,0.2
3477.401462600424,3477.3922538761653,10.900066388252258,3477.8418268907894,0.2
3531.3862685669465,3531.3793012418087,14.40663436588322,3531.7194483977173,0.2
3535.373959107402,3535.3651999932945,11.459572799561393,3535.792822889146,0.2
3544.5783913711766,3544.5704225968616,12.5961285642722,3544.959460838316,0.2
3567.031846168355,3567.023723413152,12.357347138680732,3567.420279053353,0.2
3712.4272433610327,3712.4184862360607,11.462175781572705,3712.846012021667,0.2
3714.2336083384494,3714.225410593469,12.244306942076202,3714.6256272597902,0.2
3773.330652455783,3773.3203296226775,9.723658684383905,3773.8242938057933,0.2
3790.632519850636,3790.6250123291506,13.370019115277664,3790.9915320523855,0.2
3794.3546993366194,3794.3470568128796,13.133842849414558,3794.7201673915547,0.2
3828.326560566762,3828.3174919555645,11.068476041846736,3828.760224603424,0.2
3833.157237680501,3833.1505567168,15.024135777994198,3833.4767236110683,0.2
3856.236067367246,3856.2278892119625,12.27363657133685,3856.6271495026913,0.2
3876.301497701895,3876.2932303897983,12.141274527095112,3876.696843346151,0.2
3895.4449426852334,3895.436638896877,12.087941245618653,3895.8420326364894,0.2
3930.4609375483888,3930.4532391767307,13.038563248394128,3930.8290762695465,0.2
3954.145026210961,3954.1366834159066,12.031424135288885,3954.54398147561,0.2
3975.139269137425,3975.131126333209,12.32692118266918,3975.528660772925,0.2
4005.38297227545,4005.375049334875,12.668996418440203,4005.7618499577434,0.2
4013.1349533785933,4013.124697423679,9.78706581811476,4013.625396591013,0.2
4065.2294225825817,4065.2197848944684,10.414915339874234,4065.690300068702,0.2
4067.359785161588,4067.3505692980516,10.891622404299149,4067.800490854627,0.2
4095.409567046257,4095.4010619228193,11.801792943649726,4095.816284908782,0.2
4116.455347958926,4116.448172611718,13.988968459212344,4116.7984754750105,0.2
4150.655817908535,4150.648847728951,14.400734525845468,4150.989134239822,0.2
4202.273351473118,4202.264560771489,11.418395255324917,4202.693725780775,0.2
4219.1497464940285,4219.1416835365835,12.448993617806874,4219.5353198301045,0.2
4222.398061534144,4222.389809382155,12.163579380266066,4222.792682216917,0.2
4255.047432808018,4255.039383022675,12.46936427376425,4255.432376249771,0.2
4266.158467597133,4266.149727086052,11.483962991586514,4266.576441775864,0.2
4269.308469269341,4269.302002006503,15.520585491398377,4269.617735952783,0.2
4312.062481766142,4312.053013260222,10.601007869681093,4312.515268902894,0.2
4316.162402875224,4316.154172543775,12.195827883250773,4316.555980092445,0.2
4426.331064318965,4426.318176188864,7.788228779814534,4426.947379033864,0.2
4583.44515394111,4583.437679354932,13.42893149857359,4583.802591165398,0.2
4654.464849947904,4654.457226983618,13.167542442668605,4654.829382663169,0.2
4672.093845591964,4672.086163465719,13.066135933098947,4672.46120745201,0.2
4694.439859479119,4694.432916194392,14.456515859259111,4694.771889689354,0.2
4728.077346684047,4728.068693268313,11.599547375740814,4728.491155934056,0.2
4759.058836861476,4759.049016005599,10.22066783432821,4759.528473491666,0.2
4894.371866398548,4894.363965594268,12.704492125921508,4894.749685515789,0.2
4975.426161514718,4975.419117447208,14.249679694928297,4975.763011191537,0.2
5051.2835029487305,5051.274474424437,11.117620388914904,5051.7152500161865,0.2
5110.301630803308,5110.290814364692,9.279921915895374,5110.818876534847,0.2
5226.1471147010125,5226.139164638034,12.625774921761566,5226.5272893857145,0.2
5272.241067347569,5272.233536264415,13.328189814803094,5272.601206276162,0.2
5289.2823192706555,5289.274981830231,13.679934685082904,5289.633198138903,0.2
5369.2979743597425,5369.287136356894,9.261457777427132,5369.816251300085,0.2
5385.555193477835,5385.547793119986,13.563628653451714,5385.909081078465,0.2
5425.384613859526,5425.376880234396,12.97912739252342,5425.7544384135845,0.2
5428.521646162573,5428.51307226222,11.707122969644871,5428.931652960354,0.2
5520.403914813753,5520.396687399226,13.888189945432908,5520.749532206578,0.2
5542.089897253588,5542.081485314567,11.932528934958192,5542.492159005993,0.2
5565.343522186752,5565.337243204486,15.985983318613501,5565.643785229965,0.2
5634.02796219296,5634.016089878831,8.454603262223552,5634.595700246554,0.2
5640.582294799387,5640.574216364048,12.42514194416059,5640.968608293556,0.2
5684.449300366095,5684.441415158626,12.729621404615733,5684.826373638538,0.2
5753.291209980639,5753.284457137588,14.864214232071852,5753.614133205846,0.2
5760.155225440651,5760.146446384632,11.433542007780988,5760.575042851277,0.2
5797.3109895772395,5797.302756016311,12.191044269594105,5797.704721229249,0.2
5814.124994278205,5814.11747654964,13.351866179106752,5814.484494585923,0.2
5900.418526178127,5900.4106630362185,12.765343285615396,5900.794544268092,0.2
5908.068183792965,5908.060894726339,13.770721399507531,5908.416749409881,0.2
5919.220441192092,5919.211203963723,10.866431115357432,5919.662168558607,0.2
5957.123634286404,5957.116246068671,13.585916035516618,5957.476941342583,0.2
5963.666337746461,5963.659509049177,14.699100225134998,5963.992888346598,0.2
6040.563495345854,6040.555514642346,12.577300443640722,6040.945135271011,0.2
6056.4182294793445,6056.409910559874,12.065954735528697,6056.816043005519,0.2
6098.44746960245,6098.437787102417,10.366713703451072,6098.910490009622,0.2
6144.434727788063,6144.425703495329,11.122833525299843,6144.866272500936,0.2
6235.1182779953815,6235.108483509341,10.24818508645467,6235.586653611113,0.2
6306.172813873659,6306.163993491826,11.379972848700891,6306.594607498636,0.2
6314.105897716501,6314.098310431461,13.229462876615147,6314.468724238241,0.2
6321.342625337049,6321.334049752211,11.704823364288806,6321.752712687418,0.2
6354.368087939399,6354.360674218911,13.539181298356175,6354.722614545863,0.2
6365.649343898359,6365.642234831269,14.119392107970233,6365.9893018769535,0.2
6410.561751032724,6410.553666856064,12.416317702377187,6410.948339078798,0.2
6437.5345312004165,6437.525007601555,10.539682240111599,6437.989952900108,0.2
6651.397489532766,6651.38934328706,12.321713510816577,6651.787045741469,0.2
6707.047296235483,6707.039632413808,13.097343600834353,6707.413782764835,0.2
6738.43950975188,6738.429574753703,10.103243501280351,6738.914604705237,0.2
6763.119751415976,6763.110997600831,11.466509642582947,6763.538361799574,0.2
6804.4707422632055,6804.462973253273,12.9200125429234,6804.8422589303955,0.2
6835.154830202525,6835.146628095524,12.237795210504565,6835.547057717157,0.2
6912.34263043101,6912.33486348826,12.923451223900189,6912.714048244784,0.2
6943.421447425176,6943.41194384246,10.561880584662843,6943.875911946103,0.2
7018.147651857388,7018.138631391686,11.127552511010691,7018.579013560266,0.2
7062.417317166497,7062.408394664597,11.249726467177535,7062.843994207401,0.2
7078.406276172504,7078.398417573136,12.772722093871314,7078.782077036621,0.2
7080.399369117618,7080.391325441182,12.478834344991965,7080.784020429375,0.2
7120.614792412978,7120.607463175764,13.695245880971969,7120.965279000931,0.2
7211.265389497397,7211.257397012292,12.55876044226111,7211.647592822484,0.2
