entry,mid,instspeed,exit,length
7377.957628094976,7384.364334196181,10.25567515824064,7392.225089497119,135.46
7385.712002471722,7391.5630891045785,12.0430082632502,7397.762350245364,135.46
7387.670217785569,7394.073323010823,10.117090519620932,7401.252995357056,135.46
7390.509032850349,7396.179836097576,9.466686458699499,7403.224733760281,135.46
7392.748819746458,7398.19561444172,10.521906057519196,7404.962009760121,135.46
7394.566857633409,7400.1452330776565,11.82154204661157,7407.005306583134,135.46
7400.527194247772,7405.467107076561,13.57573742624438,7410.819810424208,135.46
7403.258108419552,7409.150085720534,11.38018523951872,7415.36559886615,135.46
7405.203610687037,7411.0136863648795,12.218926198091077,7417.143286644469,135.46
7507.7744806570945,7512.288776117659,13.968812942922034,7565.219010308252,135.46
7509.5184829225345,7514.045767380402,14.611785405244087,7572.750260499809,135.46
7532.920403539747,7538.106874909608,12.759758266856135,7584.772637704213,135.46
7547.716047248141,7553.174653351726,11.060335138027483,7594.020275937477,135.46
7590.266164895058,7595.087104630374,13.335176568320145,7840.524416384806,135.46
8153.492278228271,8159.200524242446,11.266995616102085,8191.473667990214,135.46
8187.6975304224225,8191.614446747707,17.077005247119953,8195.945945506892,135.46
8204.767675587847,8210.185101977284,11.352468130370324,8216.223850438531,135.46
8210.280404376845,8216.525143707491,10.801246341067118,8223.255716075635,135.46
8230.400699793458,8235.425098910473,12.722429901730171,8281.402020519727,135.46
8247.706745249621,8253.471510505857,11.370839386221759,8286.33765095389,135.46
8322.792282795139,8329.24710559705,10.804621559552727,8371.69703403779,135.46
8324.575905802027,8331.118298949203,10.761362925463258,8374.371125736297,135.46
8327.827491295675,8333.22715062115,9.758513202576776,8376.449568435073,135.46
8411.398977154535,8416.021694329085,13.1446388597756,8461.398158805488,135.46
8738.591494937888,8744.54102868818,11.457962423808812,8751.118652855543,135.46
8755.762511494879,8760.025130534812,14.874536199482163,8764.776393365804,135.46
8760.177155953479,8765.36483284337,12.141925207742783,8821.569715751162,135.46
