entry,mid,instspeed,exit,length
2868.7298493878748,2875.4820685947893,10.98943668576118,2929.2517989745,156.7
2870.6164440789767,2877.362921622853,11.362145536321838,2931.423566983884,156.7
2928.7769165255745,2934.636511698618,14.256289334719925,2940.6360806267016,156.7
3046.8540461407115,3053.1430064687224,11.334135590459498,3106.6361239441508,156.7
3084.5406297593004,3090.50787550446,11.346019355114478,3119.930091622857,156.7
3086.523775385718,3092.4140601050412,12.487216582631973,3121.7658655108416,156.7
3088.2980425824635,3094.3245959058722,9.247794470308214,3123.4929370629757,156.7
3113.0751312028133,3127.360928058459,9.651638038033905,3135.5572283847655,156.7
3114.9131675482595,3129.2397705804387,9.651777832934258,3137.345169546081,156.7
3117.0338652249307,3131.2493463663723,9.491275813769015,3139.580346899076,156.7
3118.9813059288385,3133.405073929245,11.725598481507912,3141.764067565283,156.7
3121.0800048364954,3135.3477969367855,8.905027724207276,3196.446920466472,156.7
3123.2655558388187,3137.4135664394785,10.86620884171082,3199.035968904155,156.7
3125.9638480980657,3139.3653917760785,11.015601984608216,3201.746730928935,156.7
3132.5045440700496,3141.361835377568,11.48431993940391,3207.0206542223555,156.7
3135.5036813903007,3143.310239991788,10.439614864813601,3209.8952071496633,156.7
3138.110161101394,3145.2033791540716,10.093535986300752,3212.2712299378736,156.7
3140.1994271917147,3147.142209086572,10.751693936703113,3214.267884276746,156.7
3142.3725403294434,3149.0182010425237,9.348252414343696,3216.226564976719,156.7
3167.7139027651265,3223.012991041534,6.664074472151903,3286.707462342543,156.7
3170.7902785783176,3225.2634845010252,7.811551165433568,3289.5141763406878,156.7
3173.1622404748277,3227.2682313938526,8.378752667814291,3291.7236952094054,156.7
3175.2458708172876,3229.244210995624,9.975133057164829,3294.1287132692814,156.7
3199.0167132226725,3231.1553313874074,11.030141118257175,3296.1311383891957,156.7
3201.6622434149554,3233.1022238456776,9.536018885224312,3298.0951136448957,156.7
3221.7044136755376,3235.139193579404,9.690556177836054,3299.8455424345925,156.7
3224.458464034488,3237.110100153725,10.700118575560117,3301.772614350904,156.7
3297.5658326532425,3303.3149621030852,14.084812319818905,3309.355459821694,156.7
3299.585701045645,3305.203561744177,13.23603898909851,3311.6972216062786,156.7
3301.5490715045044,3307.4246032854867,12.441283944288255,3314.1558290573566,156.7
3303.866030509376,3310.27137244066,11.732759173775246,3317.5952179560586,156.7
3307.9571162160223,3314.484524882731,11.751976074488702,3322.0616812973585,156.7
3309.8032247139813,3316.298126335257,12.294044858377791,3323.866823451348,156.7
3311.5711484078033,3318.0333465853328,11.443853248372449,3411.529281190588,156.7
3315.549504114004,3322.0604228221696,10.15730749897107,3646.4381342578304,156.7
3323.137312192725,3329.4074293789567,12.385365727508786,3683.1808771901306,156.7
3347.2093014509937,3352.5754912245175,14.14409182191752,3736.422182806456,156.7
3349.605336740325,3355.039882550768,9.819585520702311,3739.079362795085,156.7
3963.5755787632747,3970.274710981326,11.513641928423636,4023.983214255211,156.7
3969.809186829746,3976.342525021721,12.492691466921647,4027.7181546946154,156.7
4215.3955863628025,4221.563235841961,11.449049083455666,4400.75350997549,156.7
4217.221844151004,4223.41069472678,11.88027568384421,4403.428789760379,156.7
4219.375595630617,4225.408132896134,12.500913294770497,4456.533834093239,156.7
4235.352957884554,4242.23610362992,10.464752442562146,4459.072564390871,156.7
4242.723213002582,4249.437458544884,11.19007624038889,4464.733081274429,156.7
4247.565578109859,4253.604533401912,13.453513981163072,4548.092159676989,156.7
4251.590696907538,4258.313283925042,10.748673240683223,4553.300833322848,156.7
4290.344398216746,4569.009003983817,10.027975465393348,4639.092238540421,156.7
4431.361515012017,4573.05788233207,9.543764300586556,4646.412997738909,156.7
4482.230367442757,4575.056203867228,8.41686058086703,4651.023987786509,156.7
4485.338423140693,4577.108199777546,8.74390536762911,4653.902130765812,156.7
4728.8020189953695,4735.513883732245,12.141440748134656,4819.016437913246,156.7
4730.84628286507,4737.336235861308,12.355157045014586,4821.141750332528,156.7
4733.106741261601,4739.1928709564845,12.026798793712738,4823.362916467946,156.7
4808.050487982272,4814.118542031859,11.741681857982439,4829.185573782078,156.7
4845.364063943007,4853.031624640728,9.348035916487964,5106.909105643917,156.7
4849.308667973494,4857.14731121538,10.136198208769843,5111.074418436284,156.7
4851.232846636894,4859.090788460975,10.109410405578307,5112.897126735554,156.7
4853.161696541166,4861.138064690636,7.571908903752943,5114.831273868274,156.7
4862.746780972253,4869.149907251585,8.950870084870601,5116.862454450039,156.7
4891.386777951218,5129.403541366529,11.462622113958323,5198.3934069033385,156.7
4951.894659830241,5133.118063373154,8.249458769761693,5266.540481964619,156.7
5143.919340568301,5207.027556542484,6.734232478104887,5460.413671794671,156.7
5473.505152921705,5479.415568990273,13.496468345909904,5572.560391841708,156.7
5475.491156971172,5481.177222657396,13.468524471492552,5661.757926625004,156.7
5481.68810160445,5487.548407966499,12.646541033097607,5716.623590287453,156.7
5497.3832954530035,5503.457903931197,12.606571492000892,5719.378304066174,156.7
5501.714353751927,5507.073852718377,14.789491284110026,5721.896073074705,156.7
5528.601249959313,5534.513588190135,12.752309978051672,5725.798873447381,156.7
5693.288512044929,5700.013347446445,10.888035163677493,5730.198521885275,156.7
5706.152056657942,5712.521132001986,11.396241213320543,5732.066112934143,156.7
5707.497742208273,5714.480349217244,10.881938069111412,5734.350171603952,156.7
5709.452351011336,5716.422942740898,8.848000784687448,5736.267510458329,156.7
5729.946330886022,5738.078580533429,9.974597231061672,5749.010002666892,156.7
5737.119044552008,5745.496201005353,11.387955558392331,5808.851479102782,156.7
5739.284336598349,5747.3549701215225,10.487579553805428,5810.931843584698,156.7
5762.997221344088,5769.203854690322,14.239659945067118,5832.362307234458,156.7
5765.275369007678,5772.310936322765,10.92423638688362,5834.34926109484,156.7
5768.614597314914,5777.09372097196,9.012871415321035,5836.380084542134,156.7
5770.850775531298,5779.021730197715,8.596990330238114,5838.518638071187,156.7
5772.799835116725,5781.04648840106,6.3807903995952895,5840.706302518482,156.7
5831.682547697673,5850.253085523893,9.122939479773814,5914.323307213769,156.7
5903.866822119549,5920.01067686004,7.884390645716887,6001.710586931953,156.7
5934.217172360876,5941.350500119051,10.664742935052137,6004.43811278566,156.7
5948.967541823581,5955.124222008467,12.15255364100674,6006.598370253372,156.7
5991.255430810104,5997.223923005122,12.70606551123475,6014.6154952891675,156.7
5993.128701610741,5999.290134782394,12.322985542100666,6016.707427502116,156.7
6010.525816952649,6016.411399615404,12.460838969632666,6023.280595459958,156.7
6022.3409249491215,6027.276050296101,14.880076845870361,6096.408966671271,156.7
6038.912109770187,6045.262480858139,13.952826804108259,6098.71486393057,156.7
6043.80527338114,6050.440316948643,11.587111955856074,6100.749402486128,156.7
6046.168049875821,6052.33565432003,11.520760318943356,6102.839959919611,156.7
6051.9793029580205,6058.391049002632,12.169757087129037,6104.832825425913,156.7
6060.113655100263,6066.453767361235,14.626415680535636,6108.431935691707,156.7
6066.500653995567,6072.398539456781,13.18865388465597,6110.351066216951,156.7
6072.663632663921,6079.185155254199,11.323084214324627,6112.112037511594,156.7
6085.7184539348345,6112.029819829158,6.226238816208077,6191.727790838183,156.7
6087.596210130745,6114.265175879392,8.573846101758654,6194.018368469918,156.7
6096.356537236122,6116.348695692095,9.564309778921622,6195.858024571024,156.7
6123.404253782065,6129.18535967504,14.153820494120582,6197.838856932939,156.7
6129.887493127048,6137.199940082783,10.90160203596309,6199.813006022756,156.7
6142.531619225606,6149.108388729769,10.363386138692983,6203.565674217542,156.7
6170.727333102896,6211.096563874608,9.564427532535424,6616.4862543013105,156.7
6172.954777325571,6213.130835641073,6.735879528656562,6619.300410402433,156.7
6284.485007962789,6637.101081673083,10.051608284955712,6645.886188075374,156.7
6411.351035032914,6641.440238953172,10.279223177273234,6653.149826692669,156.7
6642.363692525868,6651.498974389319,11.052403308519034,6901.661590619389,156.7
6673.033926533352,6679.4009075786735,12.775849159376465,6923.271111391948,156.7
6684.535568364334,6690.2490226149785,11.964410540703767,6979.234344650026,156.7
6743.441304823704,6750.126401752223,11.148672022321254,6985.213911632393,156.7
6764.472907099874,6771.173603257146,8.74130770555271,6996.653293202039,156.7
6991.948953670094,7015.373307680997,8.621437320845097,7251.153410585788,156.7
7341.49259968699,7533.1066007000845,5.96911630126312,7819.110930252369,156.7
7370.820771607425,7818.083187960967,5.747580695889473,7899.39776117158,156.7
7880.753566851115,7915.1265907495645,6.680551565860218,8182.9045754439785,156.7
8559.81009344565,8566.16173212344,11.680809688807583,8596.608843659913,156.7
8563.264835382422,8569.519692458658,11.04370267777099,8599.404061175634,156.7
8565.2655952462,8571.461819805963,11.231621417149148,8601.800974257898,156.7
8568.900254745327,8574.329077727043,13.202371359509975,8603.929792383426,156.7
8570.651596271435,8576.067672740406,13.357178198635975,8605.87060399289,156.7
8584.501518679159,8590.444408889996,13.470109082617746,8609.669902004229,156.7
8749.442653830043,8755.426514502242,12.372594629027905,8776.369084187694,156.7
8751.238832809153,8757.225563016424,12.23242591843045,8778.840134315493,156.7
8762.875792907766,8770.164690145892,10.163624194301407,8790.036616932051,156.7
9004.095802528525,9010.369515736473,12.493537762764673,9046.509098175533,156.7
9020.522525581824,9026.388381605024,12.909135406099368,9049.22158870545,156.7
9164.308311607327,9170.565377559118,11.527226162940456,9226.581816953452,156.7
