entry,mid,instspeed,exit,length
2186.7863884899025,2199.0969472470047,11.602835473187355,2226.5568175765534,249.89
2232.0,2244.0563852584455,13.455520384951921,2288.234090628273,249.89
2470.6474439182207,2485.089503998471,10.020971411015072,2495.8948879119616,249.89
2613.0,2627.1419640407835,11.079939944623312,2636.971927694969,249.89
2617.093324439296,2629.099708892589,10.626414986089271,2638.81516929683,249.89
2628.0881038893176,2640.2329355651673,11.979079008656234,2649.141279806554,249.89
2632.633194946512,2646.4958078680997,10.551284041948104,2657.174452176902,249.89
2643.6645593683584,2658.2250782816386,9.572086964750543,2695.2925420554807,249.89
2645.660099103398,2660.202328804713,10.021650538760637,2697.75364061612,249.89
2658.1328949911763,2671.2553374341496,11.592677681575507,2699.680914525426,249.89
2714.7398323908574,2726.4740217890367,11.417354601252303,2764.0875676487085,249.89
2725.1617463975,2737.082542648397,12.053903743940957,2768.815995186471,249.89
2798.34169041067,2809.566456506822,11.811674213609006,2835.1344765753965,249.89
2851.0778568728656,2862.261470858108,12.644692449340473,2899.3556529077323,249.89
2884.1654078006245,2895.551369158805,12.815281422394667,2906.2340563477037,249.89
2898.129824281323,2909.5433632348986,13.910472968143283,2917.4918019686315,249.89
2981.855842576474,2994.3973920191374,12.036798184482398,3003.490514974737,249.89
3044.102021986419,3055.0754325235753,13.624548597459702,3063.449400995213,249.89
3055.1959927796706,3071.3424854000973,9.300120010830616,3106.341104874693,249.89
3066.266263944365,3077.315276596936,13.036950290272609,3109.098877734008,249.89
3079.9206458171893,3091.4536149222054,12.593559271665148,3111.473761706607,249.89
3092.419676862541,3103.218271350791,14.205137613493067,3113.460754933539,249.89
3128.0,3140.534784491475,12.351509732804573,3178.588665931244,249.89
3246.888115277349,3260.3490924578487,11.18112323214553,3270.3492864289356,249.89
3249.2583020843517,3262.2357355163667,11.577753152398714,3272.264373262679,249.89
3441.859366096491,3454.4826025730326,10.804530064000655,3464.094489652587,249.89
3452.291397690849,3463.5068544851592,13.916432588842554,3471.700539990413,249.89
3547.6970111744076,3559.2951171139,12.003237519103006,3589.6694308860297,249.89
3606.1795638103454,3618.0798694151677,11.828932297308622,3626.898597253768,249.89
3614.264168765906,3629.3713889790424,9.196247507829398,3685.440229383946,249.89
3621.559102249934,3633.194963809632,12.81324662037981,3688.0842555004265,249.89
3634.019278451766,3646.0022896000987,12.238562523444783,3690.540294815882,249.89
3654.207553421429,3666.2515894493317,8.432961949420871,3694.96599306067,249.89
3694.2417034947675,3706.1135688818213,12.50401983924183,3761.127781506863,249.89
3698.0793593135268,3710.448884641294,10.400918570925809,3796.4878337604696,249.89
3712.3454316027915,3725.06835944911,11.229803678511262,3799.4889792554777,249.89
3725.9800153381248,3739.155091133914,10.409149903494104,3801.9011478947627,249.89
3766.0,3776.5214509066213,14.45560714939831,3813.8384668777226,249.89
3789.952189748679,3801.363758313185,10.538418015272521,3882.6498663076954,249.89
3819.4422007415105,3831.1650875327973,12.736346299073615,3887.776881160294,249.89
4064.652672017135,4075.541080886669,14.481649623455871,4083.216364699175,249.89
4075.759919462242,4087.3053290403145,12.204611462832812,4095.923577430398,249.89
4077.569497223823,4089.1919409026887,12.22119303389688,4097.8351517242045,249.89
4099.761787047211,4112.382295411279,11.219471959557081,4141.475898618796,249.89
4109.194406211817,4119.392116182725,15.406010003789618,4144.337235956802,249.89
4127.923088228251,4140.422415913889,11.851973545815598,4149.885358188029,249.89
4190.312841459229,4202.403684595556,12.039219574800851,4211.484089701553,249.89
4214.494116846228,4226.539435254272,11.852556130524363,4235.701063836201,249.89
4238.357276671839,4250.433371536373,12.704188647428001,4284.3079005057725,249.89
4248.708170964054,4261.124610879194,11.187614252434807,4286.3410499527845,249.89
4250.955911175677,4264.1995593472875,10.578745861324137,4288.2564132207735,249.89
4265.043460059468,4277.022354093719,8.49136059777175,4296.053506498234,249.89
4290.191804030195,4301.514069295076,12.794650356159943,4310.174485463744,249.89
4334.2347618190815,4345.431417877862,13.133063407287235,4354.10356718549,249.89
4336.080653638752,4347.119139607754,13.207030621448206,4355.83105962082,249.89
4370.490528192885,4382.075153964073,12.510106190013653,4417.5491125128265,249.89
4383.070814406866,4395.379047781156,9.970939764027664,4429.087228080674,249.89
4413.791723496156,4427.137205844,10.713595968275362,4567.312209239363,249.89
4416.371201291081,4429.001616031298,10.833553760412434,4570.18498416172,249.89
4420.235629751448,4433.088818464873,8.521259804458866,4581.722851152767,249.89
4422.362524295716,4435.178708947601,9.20237290759877,4585.4738915619355,249.89
4427.850922112196,4440.147721025369,10.961189154055072,4588.151869987347,249.89
4443.927228849626,4455.099402606726,12.573636406167589,4629.408908161127,249.89
4464.877098126557,4476.377128508399,11.583397176869253,4693.35784186305,249.89
4468.023646031658,4479.309409371528,9.56147234347017,4696.086994271314,249.89
4472.0,4486.031870786883,5.73234880449554,4702.278271990313,249.89
4869.223352504538,4880.289799113894,9.12327960004753,4979.0163527032,249.89
4908.172678126163,4920.1380044709795,12.811004416922916,4985.705796688969,249.89
5143.277196425516,5155.026989227519,12.58239674856844,5181.640920177414,249.89
5149.212531018752,5160.205415478698,13.706304750522241,5183.839523188685,249.89
5155.186700120771,5165.322511483893,15.18117032772527,5186.038919247756,249.89
5162.770220541304,5174.045864264433,13.40811805594701,5187.896406792275,249.89
5164.670485250199,5177.297609665113,11.590371174628245,5189.847505401863,249.89
5168.337300715521,5181.468900922731,11.375070647632686,5193.784467266496,249.89
5170.3105426941,5183.438094845535,11.014417007925896,5195.637823335396,249.89
5207.0,5218.565389057044,13.379135371491767,5248.054302595891,249.89
5234.6055724372145,5246.229983344486,12.423396759645206,5258.595328495913,249.89
5253.366156966622,5264.444849688786,12.900127510249224,5272.895691838115,249.89
5289.949873790804,5302.279089866782,11.76844129869297,5319.349831629235,249.89
5304.0,5315.553299371361,13.481964424152771,5607.960722982665,249.89
5313.558205820629,5325.540471305595,11.963089228328354,5610.955467217276,249.89
5326.361945225728,5336.448769375567,11.614318171559916,5616.027713103338,249.89
5332.347361378082,5343.106454047736,13.068278884965043,5617.883877091279,249.89
5341.457349398629,5352.36088728539,13.629019613714696,5619.803843148408,249.89
5677.312340053621,5700.100547181295,7.162248437171722,5825.573332643935,249.89
6015.0,6029.449396755438,10.58408441136398,6039.925751517708,249.89
6042.793995103918,6053.173731811335,14.014362382771814,6084.122123157774,249.89
6045.529085668531,6057.407577878908,12.405592883195004,6086.011644926845,249.89
6047.410243187639,6059.238946614645,12.784266877698514,6088.100513700986,249.89
6051.9481265970035,6064.268282204136,10.846345325647034,6091.819187709013,249.89
6097.0,6111.415915354432,10.459646010955614,6142.315865274995,249.89
6105.0,6118.504924127197,11.157501082214067,6149.510471976854,249.89
6129.928724600442,6142.057732659688,11.864900327076462,6157.4313290663995,249.89
6131.76741307581,6145.017936507192,10.248829942391009,6159.569327308489,249.89
6178.0,6191.380761963704,11.402734335055017,6231.850410308923,249.89
6180.0,6193.2393010928345,11.870257399932331,6234.6929560953195,249.89
6303.362295980853,6313.242973194988,14.766280159980987,6349.295555739163,249.89
6337.622028985588,6349.474194256521,12.090355667678455,6358.482181940561,249.89
6339.524731819545,6351.288382277554,12.184079180637363,6360.265307513633,249.89
6362.221499253469,6374.554730152389,12.504793988725337,6383.2835239953465,249.89
6364.314732053012,6376.30303065491,12.261859189965994,6385.161003250291,249.89
6366.901862625426,6383.19514562625,11.675846063628262,6456.556959775938,249.89
6376.76163044682,6396.067077866171,8.742692302183366,6660.551512241098,249.89
6394.123815156253,6405.1999533571325,7.29971631249837,6848.321420655428,249.89
6398.8770219140315,6411.387383714694,9.82681280172762,6853.02602307358,249.89
6426.4669391978705,6871.060187779374,6.3743417637614845,6984.840702558118,249.89
6457.935364502968,6921.067262605971,5.685110710306147,7051.846998723028,249.89
7225.487041007674,7239.4060376204125,10.953854053347015,7253.597909605723,249.89
7231.07621086969,7243.118653732068,12.226674595104305,7255.569055642756,249.89
7236.765984459431,7248.038414140621,12.769834810415924,7259.284887887138,249.89
7264.199538034007,7275.348160508105,12.552311167451519,7283.646343205115,249.89
7271.932167810865,7284.373846776569,12.134629182787972,7318.45622647243,249.89
7275.433615607405,7287.39774908999,11.89056367444845,7320.908539245815,249.89
7703.882935844672,7715.5266477731775,12.889366268325375,7729.345238338073,249.89
7711.0,7724.483282313344,12.255897407862047,7734.486788617334,249.89
7757.117555695712,7768.392580365649,13.153322288095243,7801.390153628531,249.89
7823.729417962566,7835.400143789457,11.683583294616946,7870.260516307255,249.89
7882.382912196067,7892.329454647516,15.453154082453096,7899.315899625989,249.89
7884.646339566252,7896.382546244561,11.57749306571364,7905.25990097336,249.89
7886.7236463601575,7898.205009819629,11.784355285832447,7936.6608942128005,249.89
7888.648078688785,7900.003740548009,12.135546747229142,7939.207629236709,249.89
7905.114385714086,7916.12282211877,14.900913458996211,7945.485044902852,249.89
7928.090052356699,7939.451276369681,12.880831071900044,7953.196078838118,249.89
7945.9250684451845,7958.0083674606885,12.44931988023411,7966.895250673175,249.89
7953.714537537532,7967.345731499601,10.788620167318404,8005.339295460725,249.89
8022.069880832839,8035.106586117442,10.546449234793103,8088.331572766179,249.89
8038.0181796283005,8049.533334240028,12.550836126399036,8094.827948293889,249.89
8042.048484824423,8053.318160766149,12.227633089358738,8096.7944978749165,249.89
8045.413253153461,8055.375300326487,13.649559659330022,8098.631878191189,249.89
8084.0526007421595,8097.045443851588,10.538142565461056,8107.179895578519,249.89
8103.514310716734,8117.281537027466,10.79445418413673,8143.299234359583,249.89
8105.852771479988,8120.445011962184,9.91295624691859,8146.234119853965,249.89
8126.700679722214,8140.222872680136,11.79735592182608,8169.154933580351,249.89
8138.818482605354,8149.223980960214,13.82648103056288,8171.602735713444,249.89
8154.772592986309,8167.227945703786,11.956689461831928,8176.639535245743,249.89
8157.473931432356,8169.190471214261,11.567157475011912,8178.5823356075025,249.89
8163.29744847363,8174.549992648175,14.006501089918725,8212.687405749715,249.89
8204.433365875764,8216.416951935855,11.422245491148647,8284.815862635856,249.89
8239.0,8253.578210705204,13.372978391983029,8289.21002551994,249.89
8283.437499436726,8294.421452159415,13.072201335841347,8302.450360852643,249.89
8315.960937399963,8326.082733207315,14.015153892075775,8367.96063122434,249.89
8463.753050129428,8474.608747230575,13.349671368279411,8488.53387117613,249.89
8518.052338402402,8528.474944915313,14.295898679859732,8557.291887806736,249.89
8577.934613878582,8589.565441624902,11.81872850308644,8626.614880099745,249.89
8701.709471642302,8713.062730889646,12.072475635813138,8721.720368419694,249.89
