entry,mid,instspeed,exit,length
827.5233810225986,828.3474081989133,11.11528787926844,829.4584833558296,21.05
833.7413534959568,834.4518430560366,11.92887762687919,835.5365005755705,21.05
867.254958159197,868.1318863929107,11.207382138951408,869.2577551186882,21.05
919.6925277981343,920.4515321653655,10.918470988917585,921.632563480913,21.05
937.4790488113341,938.1054322031401,13.263643450295174,939.0750469476122,21.05
941.3398796314383,942.4083821579896,8.866986684002939,943.69379561817,21.05
963.2748587546066,964.2843378199711,9.755516698266751,965.5256221558891,21.05
965.8982976076079,966.5410755894158,12.899001744439168,967.5412674285409,21.05
968.4791036726414,969.041707020545,15.247121448679009,969.8877549854648,21.05
974.363964518808,975.1970363330087,10.892191353121014,976.3349710303575,21.05
980.1784164902969,981.0224548524344,11.461677561795282,982.1475695803234,21.05
1020.0,1021.5612019457333,13.962264230497762,1022.4366431540753,21.05
1068.2053299612583,1069.1060465248327,10.380629510885605,1070.293919346454,21.05
1121.308695692602,1122.1630372769223,10.621975219925886,1123.3631516075097,21.05
1134.1954910779916,1135.234068851258,9.112112204072535,1136.5913340247241,21.05
1136.432681268104,1137.2574335215324,10.582051705826615,1138.4632602664108,21.05
1145.1284677377648,1146.0182077645236,10.455084018603648,1147.2368827994842,21.05
1158.7272307574037,1159.4740370291915,11.206757134475595,1160.6676417951542,21.05
1160.7445684143145,1161.48755920412,11.14280220769603,1162.5904062350876,21.05
1167.4102391074043,1168.3223592958516,9.939195403307135,1169.541973292714,21.05
1251.4661541592745,1252.055507911627,13.501482167766554,1253.0106751344047,21.05
1340.6023207682279,1341.3416206884015,11.071261840270827,1342.4996674729105,21.05
1403.7549959406942,1404.5356075274992,11.102494759945479,1405.6559755362052,21.05
1412.6617764374196,1413.432089598661,11.250914248395848,1414.4996052143915,21.05
1414.603288838795,1415.287857274502,13.233099929260526,1416.3646792581803,21.05
1474.601412437037,1475.4321056368085,8.807604416033959,1480.0,21.05
1482.4033439266725,1483.411301294281,8.858023524812367,1502.097503520336,21.05
1537.4216101395753,1538.020317834974,13.704060130462858,1538.9616298220587,21.05
1657.6251695482003,1658.3429129413655,12.696986981226797,1659.3588894697398,21.05
1679.7533319987003,1680.4332274492601,12.071966802808545,1681.4900937075513,21.05
1705.13658629053,1706.2464678535962,8.50921808118023,1707.617977109479,21.05
1707.3161978546675,1708.2223797668878,10.617044830916827,1709.443364114601,21.05
1717.1657580207861,1718.2719261870486,9.142969410192329,1719.5423030519828,21.05
1719.493649408284,1720.3615515005636,10.826714392406641,1721.455200267703,21.05
1721.6934549384798,1722.4277509270776,12.10899267274173,1723.4694850474064,21.05
1746.4309062004531,1747.3715945553934,9.866163497279759,1748.567880880656,21.05
1766.6515827466033,1767.343167751736,12.090597857386708,1768.3805161142348,21.05
1771.664344178515,1772.3790560178068,11.911640104233017,1773.4406244269053,21.05
1773.7467476662723,1774.4660212487004,11.887495471145742,1775.4969072697966,21.05
1781.6664093187003,1782.411447089394,10.870544936336502,1783.4863650677344,21.05
1783.6070884633639,1784.3228528730717,11.183825849775195,1785.4610054262375,21.05
1825.6294258971614,1826.3710198937233,11.852583061943426,1827.3974589654151,21.05
1875.4183952486849,1876.0817535266865,12.826797970784359,1877.094381104717,21.05
1904.3763913927692,1905.1276673170942,11.283218658544872,1906.2649952816546,21.05
1942.7209880909645,1943.4225000332133,12.384546163345071,1944.4025551049322,21.05
1944.6168563077229,1945.269462929051,13.615904404444114,1946.1952384935214,21.05
1962.751572042463,1963.5203353458558,11.157354145804662,1964.5519752083776,21.05
1983.5577458005607,1984.220822134526,12.517833010122022,1985.2513762957778,21.05
2005.6767251597898,2006.4217765374208,11.879079654388923,2007.5566451409206,21.05
2025.3900422167724,2026.2887813550917,10.671643578192263,2027.4176336901066,21.05
2062.8655351533484,2063.5657936332345,12.102387290888556,2065.0093855590117,21.05
2124.4427949041738,2125.32401233439,10.643699691549829,2126.55295898437,21.05
2208.316578481538,2209.159282356108,6.022052642124262,2216.0,21.05
2224.743076194343,2225.4551333225127,12.233277795426133,2226.4488267327056,21.05
2256.1856341938596,2257.162049454792,9.902717860768542,2258.3708248709386,21.05
2258.419950024485,2259.2869767611064,9.648706742705198,2260.6313992853475,21.05
2271.628706104087,2272.355806775404,8.911257617351612,2275.0,21.05
2280.3884641089257,2281.0679056069325,7.945190915575539,2286.0,21.05
2302.217561409277,2303.1433851730017,9.98037827134797,2304.3846201296847,21.05
2304.1834545931533,2305.0727647310005,9.692667258100567,2306.398205249413,21.05
2315.651344253122,2316.361402457007,12.455099834964233,2317.4152949273052,21.05
2361.761600685526,2362.5087458251514,11.434313668812456,2363.637982459555,21.05
2388.3444556399236,2389.0979781038,7.810235863695344,2391.0,21.05
2403.5004293035563,2404.4599379642827,9.351798362918725,2405.7028694428827,21.05
2420.2655380004403,2421.2410729797466,9.586356253106786,2422.504572019416,21.05
2422.2496665287035,2423.1139063472065,10.43958910331279,2424.2915775869737,21.05
2436.7074463852227,2437.4125366979342,12.213473252696557,2438.4167411299845,21.05
2438.5573568647783,2439.198750693001,13.540941620058096,2440.152331842044,21.05
2478.7024138473894,2479.461724584792,10.670615711324558,2480.6013591117057,21.05
2487.1243858802754,2488.157397845009,9.903673693415731,2489.3791447698136,21.05
2489.5504301728993,2490.4553599121004,10.097519031829266,2491.660044218941,21.05
2493.805885906058,2494.500652653421,12.450616674853842,2495.535667495469,21.05
2495.598822826942,2496.290301243817,11.78787671733021,2497.4141687779793,21.05
2499.165213175117,2500.0424098669864,10.774894312045037,2501.275320254602,21.05
2537.6123062953457,2538.3902831278497,10.204570576771236,2539.659577029002,21.05
2540.692803527152,2541.3925190327495,12.310850475528829,2542.509688934558,21.05
2542.6417702024187,2543.3771487009762,10.97375032644059,2544.699382493755,21.05
2550.59238944072,2551.268490276212,11.742420002723327,2552.3427988802155,21.05
2574.685236657863,2575.455716890135,11.402437173326858,2576.969750530097,21.05
2596.611047938256,2597.436595003942,9.35678904121778,2602.42212041974,21.05
2712.8541170484923,2714.037962613813,8.997730240783312,2715.3697056836245,21.05
2808.4257161324276,2809.358389765924,10.04911474378044,2810.5579322187546,21.05
2820.3547710372454,2821.296155250225,9.840330947959009,2822.5117070181227,21.05
2842.7037550818036,2843.379964828557,12.03068441084498,2844.4262014206192,21.05
2846.1574968017217,2847.1934257481676,9.366840414543793,2848.481498280806,21.05
2851.6827361117585,2852.492496591417,10.213028008604278,2853.7378016337325,21.05
2853.6784050097303,2854.4131888149063,11.015928254587271,2855.583319618906,21.05
2895.6345035574673,2896.3305343240554,11.644581279242663,2897.432207876267,21.05
2905.572001913517,2906.318370820752,9.025813550001754,2910.0,21.05
2917.501982397255,2918.3569818256105,10.376778055889675,2919.514425570057,21.05
2928.464330942204,2929.183045172719,11.19192244413127,2930.309369642512,21.05
2959.3955599573633,2960.2192516816463,11.45396091830118,2961.284330660089,21.05
2974.3780174265025,2975.2952931065015,10.059414243141124,2976.502570142525,21.05
2976.617625238676,2977.330825737688,12.440687554746853,2978.4003761349045,21.05
2978.8398330147584,2979.5648348082736,11.636572352420998,2980.5641889000826,21.05
2996.250956822263,2997.227989770846,10.179847643368177,2998.396363943386,21.05
3035.141063524716,3036.1505316689877,9.63763154530841,3037.387318197751,21.05
3042.1064888832148,3043.20156022212,9.408260196571092,3044.463869199532,21.05
3047.132051809715,3048.0177532510756,10.371337336452617,3049.2672268759397,21.05
3050.0944824779262,3051.014130906029,10.844452784184956,3052.1888867984876,21.05
3076.5648879810465,3077.2339050851233,13.714497670826812,3078.0,21.05
3118.5986738553474,3119.4084420505833,8.66531750138401,3121.0,21.05
3137.703653351431,3138.4371987369414,11.70538026993127,3139.5163158235905,21.05
3150.8552259431694,3151.5478422472574,12.248063555650655,3152.6413918411504,21.05
3223.7786797862013,3224.4854337650686,11.762167072792359,3225.5867373525634,21.05
3284.7597133457957,3285.489878505327,11.632092007735965,3286.725545691282,21.05
3297.2283189763507,3298.2663876048214,8.890826906919779,3303.2343967521238,21.05
3318.638483528475,3319.3638211582484,11.087261304256849,3320.557394546241,21.05
3333.727664529008,3334.496911742826,11.383890604593454,3335.613586598994,21.05
3337.1323544730603,3338.070998759669,10.000329969844731,3339.4986922176167,21.05
3438.650212525583,3439.406816995428,10.879048955113364,3440.603749554182,21.05
3446.1047747098514,3447.055478603701,9.909112520677482,3448.299683406727,21.05
3448.3752053477324,3449.260411436327,10.462267117586686,3450.433228231045,21.05
3472.258481451906,3473.2041806523143,9.731698974290381,3474.4578916376304,21.05
3484.1092641613004,3485.069533744548,9.891555543844856,3486.3202246431856,21.05
3564.1754265511113,3565.189389626819,7.7632892268509845,3607.104810444657,21.05
3623.779353509077,3624.5222774321655,11.586624924875236,3625.614640921247,21.05
3687.147144814426,3688.0047320686813,10.846898501092332,3689.163439241169,21.05
3743.67124725348,3744.3952661389117,11.965547225601664,3745.490439403387,21.05
3749.7765500148944,3750.5290989336054,10.980135567986729,3751.748992899706,21.05
3803.689425072402,3804.3703070841857,12.557063657129872,3805.4169777470966,21.05
3806.645669045102,3807.4120561375416,11.305046954418117,3808.4587912592656,21.05
3817.984600446581,3819.154627819482,8.229845971437184,3820.599515737021,21.05
3827.0941308079114,3828.2123329751676,9.390879706330614,3829.469676115127,21.05
3829.3712243029113,3830.3277937101548,9.772079396871666,3831.5145344754355,21.05
3858.816935417428,3859.5205139838654,12.164021312259226,3860.608221966022,21.05
3860.5268088434036,3861.1984417649614,11.612818537401925,3862.3322242805266,21.05
3863.742087191181,3864.5192288432418,11.301910013676416,3865.5852926250113,21.05
3865.587853154342,3866.3077504146177,12.526689127243976,3867.363953554556,21.05
3917.574364109171,3918.278965620023,13.112216876996158,3919.278870432174,21.05
3923.6923806990762,3924.385796552371,11.881835216342335,3925.4422996783755,21.05
3929.150749089113,3930.0105077422368,11.831337731913322,3931.095994505584,21.05
3946.753651624024,3947.4800917448956,11.7958376584107,3948.5421903253928,21.05
3953.736151717307,3954.498089872799,10.818685830169679,3955.721623431794,21.05
3962.1384263440823,3963.170411819731,9.797440409799831,3964.420017629458,21.05
3973.682480452628,3974.4601469243516,10.065433659316247,3975.679020036741,21.05
3979.2639801795763,3980.134714004758,10.639297218768096,3981.290752596311,21.05
4050.3495515787663,4051.1397333168748,12.42074675767091,4052.155409270445,21.05
4062.359943197015,4063.3536135247555,9.122229088917077,4064.6037042047824,21.05
4064.6493473163455,4065.4757033277406,10.601280415109388,4066.5937891729427,21.05
4069.7447282020844,4070.513392835725,11.162267304212598,4071.5809711830752,21.05
4118.212483310338,4119.220806122709,9.995923579614017,4120.697983025714,21.05
4356.328237842207,4358.05764856555,7.0721034710774955,4359.653439435787,21.05
4359.6498207373625,4360.421445801594,11.190033350417611,4361.466046103835,21.05
4378.811117748193,4379.49717634403,12.481057568665427,4380.495388247844,21.05
4380.5179831252535,4381.18640079845,12.520357248859282,4382.255388987807,21.05
4394.186614208397,4395.020254921925,10.256649507050113,4396.495234979475,21.05
4521.272974233921,4522.330918384223,9.224096715860968,4523.7105588339045,21.05
4536.994354303625,4538.027113873167,9.78379716549769,4539.319305475154,21.05
4668.15595568379,4669.20008857436,7.576256918192377,4671.884885791072,21.05
4719.334697037418,4720.311810711385,9.505707735760987,4721.5693393013,21.05
4725.0496706914355,4726.040153311769,9.655168732526088,4727.3162666073085,21.05
4727.4415915221,4728.292413195879,11.2329980512045,4729.470785621794,21.05
4746.2790457908895,4747.1790528131805,10.11765967182376,4748.402419185069,21.05
4750.691978799501,4751.493228959676,10.759476137039593,4752.730765131728,21.05
4759.246166246034,4760.141725941991,11.010700970201396,4761.267011680521,21.05
4791.218777602109,4792.015749049749,5.815394203499798,4798.0,21.05
4804.044021850344,4805.045478218942,10.540466377259746,4806.326310927977,21.05
4895.756461577591,4896.440614565763,12.722860891444435,4897.4922785519675,21.05
4952.651567644416,4953.403407862146,11.776743951943484,4954.691558985803,21.05
5007.2220625024775,5008.172223061326,10.021185288740181,5009.580784368242,21.05
5018.798136924825,5020.004633786285,5.194253700892835,5032.559454168702,21.05
5189.753543229818,5190.432527158239,12.83674980960069,5191.421934537307,21.05
5297.809602644525,5298.547373502857,11.564553865420917,5299.559547646466,21.05
5302.784346646988,5303.48762384729,11.881346982197723,5304.656952571461,21.05
5311.639566242587,5312.436535874634,10.088281327566142,5313.707675464193,21.05
5350.055065077822,5351.014555458766,10.922200733027454,5352.159008052764,21.05
5357.597810367567,5358.2884034842255,13.314476806808878,5359.256402333181,21.05
5362.744841707229,5363.50864737357,11.249127068740217,5364.574938390088,21.05
5367.75917157527,5368.527970831184,10.886480833855646,5369.630818259278,21.05
5467.696136425909,5468.379363609347,12.247760568972963,5469.398360948011,21.05
5469.56551651141,5470.238644368071,11.748008104725967,5471.355423128314,21.05
5481.7665747858955,5482.52926184976,10.95199223083065,5483.780893558544,21.05
5486.696791197204,5487.41659201646,12.111254538969932,5488.411061595209,21.05
5545.629010656991,5546.248700737523,13.487009517257624,5547.204027612106,21.05
5549.176570589726,5550.272673575355,8.64487254407004,5551.6310281288115,21.05
5559.674640539515,5560.266322860393,14.133840602295487,5561.193645880707,21.05
5641.116005570742,5642.137105791818,10.089657035282043,5643.426558959321,21.05
5643.503175070719,5644.424509507988,10.176800792596728,5645.636732902802,21.05
5656.616495733827,5657.307201002827,11.823252277083519,5658.642973718984,21.05
5792.111144263991,5794.12959611835,5.995858237447208,5796.002077538175,21.05
5800.3308190089165,5801.215556116482,10.709511758779795,5802.365655248684,21.05
5802.668721643972,5803.402957804913,12.207359505535285,5804.575417846776,21.05
5838.725327741855,5839.476862692845,10.997419674267835,5840.659600198474,21.05
5843.826588406679,5844.524890570506,12.247396579892195,5845.803908373464,21.05
5897.901923338655,5899.232042453213,7.5480420609955825,5900.952109997412,21.05
6065.603081432453,6066.434858073771,10.963605426856974,6067.590704095509,21.05
6158.139486483606,6159.050457485776,11.17425721303205,6160.182549989679,21.05
6171.472594005855,6172.083901411359,14.96914214000976,6172.945660619194,21.05
6265.936219246273,6267.260130831134,7.607696239834992,6268.834854979386,21.05
6273.3379924384935,6274.348067672413,9.615992815579004,6275.558712288162,21.05
6280.46094396455,6281.451057661252,9.466594307663478,6282.658035727284,21.05
6446.538083632201,6447.370403530391,8.9506524147962,6449.0,21.05
6452.208123621739,6453.092130400999,11.326228789494532,6454.215704225382,21.05
6660.687253970206,6661.401518995447,12.54220152874449,6662.551327089938,21.05
6986.516123911438,6987.145197819434,13.383180063034773,6988.110753882849,21.05
7001.708120278419,7002.434855485517,11.91266042367189,7003.501059639767,21.05
7222.774070519881,7223.38062515197,13.815038935690133,7224.329679024372,21.05
7229.815607292968,7230.494240498617,12.24305543653413,7231.578860476052,21.05
7232.905710392346,7233.521331250268,13.267551322870704,7234.514874501671,21.05
7234.496704813092,7235.177013694352,12.002277570171616,7236.228199909109,21.05
7237.351620189114,7238.001404255056,12.094874096664372,7239.064791165082,21.05
7251.1474396615085,7252.010373001621,10.872274210350358,7253.184500162722,21.05
7256.433874936964,7257.004472615196,13.185079787038296,7257.982835756026,21.05
7263.627811545388,7264.311037214418,11.325300994466277,7265.441055384095,21.05
7267.321821130989,7268.337550885848,9.0661226594544,7269.603960611502,21.05
7272.919793322523,7273.515301057921,13.702348264167666,7274.458163654751,21.05
7285.374291669554,7286.15856915219,10.186776522981845,7287.404805599498,21.05
7287.318799988999,7288.1187874828065,11.460231100645972,7289.261010727916,21.05
7289.401867527039,7290.276559795304,9.795761451830002,7291.643212813911,21.05
7373.33905458464,7374.081885856569,12.74500721495747,7375.098114441756,21.05
7716.636376663099,7717.428110544139,9.835469658618367,7718.669120065702,21.05
7892.0407199131405,7893.175262406497,6.06331292637788,7895.522269080625,21.05
8446.7575677167,8158.245617079237,7.034529684782538,8448.678984492575,21.05
8484.447340919814,8485.110345811523,12.454812744659657,8486.0,21.05
8685.387974062935,8686.078480231812,11.412376585169719,8687.198311824224,21.05
8759.420106022275,8760.254780304504,9.294858122938932,8761.628274159235,21.05
8761.620631267673,8762.327421961587,12.70166737550556,8763.333406035477,21.05
8763.398968027092,8764.090947940536,11.736807794562626,8765.188788377312,21.05
9028.557375894963,9029.141340280723,13.86148383755521,9030.073273640335,21.05
9031.829545805984,9032.436427687193,13.409893317567011,9033.398023639123,21.05
9123.82834966439,9124.485239507574,12.501476576716595,9125.52293963459,21.05
9130.455040010658,9131.177116519508,10.58884854986993,9132.36261000864,21.05
