entry,mid,instspeed,exit,length
1151.8183074121112,1157.019620063221,11.855730626682016,1216.448469527163,158.69
1157.4795109243992,1162.4880707887105,11.982938118763379,1223.3002626684256,158.69
1190.8229481602239,1196.2097690771225,12.691933415676873,1229.2632997195378,158.69
1198.539193090611,1204.1470409603758,11.687540337129176,1231.2160285468046,158.69
1236.0729896009095,1242.3305999725003,10.207602545950195,1251.7267142497142,158.69
1238.2343576154747,1244.3101930380335,9.549359213490954,1253.579204006786,158.69
1240.8607474458581,1247.046703692962,9.633049652252724,1306.5020583800035,158.69
1242.7264970442889,1249.0549002415794,9.727402276485732,1309.1967641103631,158.69
1248.221994614977,1253.0434589964314,13.724444046340622,1311.3586705230696,158.69
1284.3690911605681,1289.1399286016217,12.914252720077908,1319.1556055542035,158.69
1286.1464659188828,1291.023235578231,12.896500264343045,1321.868259897584,158.69
1290.74547401612,1295.5171181688006,13.442237879219453,1324.241172217646,158.69
1323.8855916989828,1330.3651556093603,10.114271175861116,1340.1712515229387,158.69
1326.0477855979384,1332.33064861928,9.433463190325948,1342.1648833767251,158.69
1327.9231118833072,1334.3220292701722,9.915005464803217,1396.5268798827958,158.69
1329.8049566397917,1336.2724297639238,10.768562562961026,1399.085673816699,158.69
1331.9301990372157,1338.178561555881,9.986797982606202,1401.2665452379492,158.69
1376.1015585611385,1381.057802810656,12.936705138476881,1405.4472659889914,158.69
1387.4952029524306,1394.1692323995678,9.674592057402558,1407.4582980795562,158.69
1389.512900133368,1396.1762577185016,9.113161420486307,1409.5702635507268,158.69
1411.9025733814956,1417.5148579267734,11.94199070147804,1425.8206059094605,158.69
1413.9979357911463,1419.3199072052557,10.993842040093329,1427.6252352461227,158.69
1415.7681614570292,1421.2638078087443,12.914730364680048,1429.5018982917443,158.69
1417.5292146124498,1423.1701780417638,11.464365604405172,1431.7285514346067,158.69
1499.9350167843563,1505.5715207016056,12.136003165904903,1513.8450819902416,158.69
1623.1200874764613,1628.187120839634,14.84168300788901,1673.4713644326328,158.69
1643.0963826168995,1647.1044320516917,16.225451502496025,1675.6451886782945,158.69
1676.2834418139278,1681.3990248218988,14.313897806700455,1688.4704107324367,158.69
1701.0027645769571,1707.45497894731,10.498595374018139,1863.3894641640716,158.69
1702.9367820201455,1709.3677332014013,9.638285263865335,1865.354940462287,158.69
1721.377369117298,1726.474922214754,13.32204410133674,1867.5901888915685,158.69
1740.4880749329295,1745.0815146501964,13.624150089780134,1869.5170582775452,158.69
1746.3227950195903,1751.3547681524888,11.653905046826575,1873.6271713132364,158.69
1860.8349085086224,1888.0818419985428,8.946700849448959,1956.6082439502813,158.69
2009.1743011610713,2015.3284077105393,10.063577695000843,2034.3960323442936,158.69
2011.0536840345985,2017.2553943152877,11.375682360384085,2037.2194134264996,158.69
2013.8730651771157,2019.2343538869654,11.36215707775087,2039.4671718415384,158.69
2028.0638719765439,2033.335204409406,13.359318976901257,2116.4134488127206,158.69
2030.0858147555602,2035.2494836644762,11.923218122704903,2119.092333937049,158.69
2032.1486924403412,2037.0710792123125,11.844570006703647,2121.180831228304,158.69
2034.0440165188224,2039.5198496121327,11.221434929585357,2123.700042595815,158.69
2035.8659970276656,2041.3633051884208,10.966776984374443,2126.1438315142655,158.69
2096.326819025864,2101.5369774246305,12.561502365737773,2128.137465766357,158.69
2098.161062576963,2103.348457642894,11.651058398336344,2129.8951215679654,158.69
2116.1824851867773,2122.135141616503,9.882667676061622,2131.872800177472,158.69
2118.077336494935,2124.027873967821,10.402139151234651,2133.777063065209,158.69
2165.982984638699,2171.3053963045927,12.625236111252793,2209.0739813032505,158.69
2210.9260184108816,2215.474746006214,15.173570731836428,2222.010738471263,158.69
2212.913628721359,2217.22767262192,15.490313449868482,2223.685932182661,158.69
2250.572277375282,2255.606250935683,13.474685706825488,2296.524148616178,158.69
2272.649647547526,2277.0137933274113,15.18835589054152,2299.517186310323,158.69
2296.7889017160323,2302.1559312519753,13.661539789676844,2309.424958885111,158.69
2337.754809767918,2343.0768930469985,12.847679498403746,2387.1301055532185,158.69
2372.2545848562504,2376.294069870063,15.039452983186889,2389.9892451743217,158.69
2380.1522877292814,2385.5406695033507,12.068219903869197,2393.3883945022603,158.69
2382.291082923098,2387.3470846954033,12.80298674224135,2395.9023592472568,158.69
2411.1193588010815,2417.0054327978373,11.80775475348248,2477.9500881922163,158.69
2418.0762608989266,2423.5389918588094,13.17478121096773,2483.491200386115,158.69
2497.5703054133533,2503.438304480187,11.667450045264143,2511.5050524587336,158.69
2556.244740405528,2562.100769782418,10.960904250151874,2571.597572229612,158.69
2564.21733721637,2570.0682147609864,10.159922380959106,2579.40005178048,158.69
2566.131354442549,2572.033254621233,9.964611494383103,2581.296215218127,158.69
2588.5418704372314,2593.423113733744,13.36557375661462,2600.9440571848886,158.69
2590.3546163808924,2595.189676844168,12.447056498458178,2602.8054035023106,158.69
2592.217379322259,2597.101367449329,12.679409407221964,2656.5388003967564,158.69
2649.772142260919,2654.54014981395,12.517328266835731,2760.628521008421,158.69
2654.2128158299092,2660.3833051809693,9.929717608128367,2764.8463037213974,158.69
2691.2062327562403,2772.26933303785,7.3000288615803965,2873.431304554648,158.69
3171.9632441118742,3177.300265534028,12.464608704364863,3301.5807521602014,158.69
3188.4809465020694,3193.132351500129,10.929385670886676,3304.2218407697064,158.69
3190.3870070107782,3195.085663244224,7.2644657733082365,3306.6174779730245,158.69
3207.341119120206,3222.3817747954427,9.954023277008504,3318.933460999289,158.69
3457.3031889338085,3463.0843675130654,10.629692022363,3651.3868087533165,158.69
3471.650343691628,3476.4338482372723,13.424275535046588,3660.3612218262497,158.69
3483.3125417273895,3490.3406562377445,8.570398292100181,3662.6408445616976,158.69
3527.421264051026,3532.2021989099794,12.539883699652355,3664.727638456193,158.69
3632.327578641784,3637.612658670111,13.195357499338801,3670.966335445024,158.69
3655.1664125068696,3661.1048745035328,11.075896496248632,3673.076285934318,158.69
3661.359667989633,3666.2658409381975,12.47999196944394,3675.109110236765,158.69
3663.196374156441,3668.4026248245536,11.775386054000384,3677.4493555130207,158.69
3837.7751245642125,3842.2851174088305,14.214637679218622,3849.2249553208662,158.69
3908.3528091753615,3913.523572921645,11.912473889986389,3934.2186258491392,158.69
3910.131279395917,3915.3619391752522,11.397509299837193,3936.1839915876317,158.69
3912.093653360338,3917.478312031721,11.820011186302917,3938.1838786072176,158.69
3920.491638600447,3925.44370081749,13.55915980309214,3940.0720768325673,158.69
3928.8679519385305,3934.314181959509,11.236040565851061,3942.497394053901,158.69
3934.1656368059444,3940.0118449687143,11.074279230479995,3949.1876253919672,158.69
3949.3342879980264,3955.0836447546726,10.99075277820967,4191.164711773143,158.69
3963.7750617486818,3969.2364300697495,12.791110152193868,4556.847415936396,158.69
3966.0885566386596,3971.0351178744545,11.90192580775418,4558.746587885921,158.69
3968.309548338493,3973.1528560314846,9.312003520276072,4560.625596187311,158.69
4039.020879128573,4575.093035674964,9.234023697855621,4843.44028234142,158.69
4043.5178584991268,4577.130403440142,9.044003981438387,4846.281364589237,158.69
4216.656969810989,4579.3275269408305,8.805333894234025,4848.890123507402,158.69
4889.3294214114785,5015.129577787081,7.2088652476836925,5176.569041021809,158.69
4893.856992215863,5017.176380520982,8.551853948378145,5182.544153082536,158.69
4905.283369079993,5021.245614858253,9.393856529644674,5187.6873687974075,158.69
4976.0721936280925,5023.40886918869,10.901643129978448,5189.730357528495,158.69
4981.68015991927,5027.115445521259,11.968844829409564,5193.5717308655985,158.69
5064.477287879194,5070.199110474141,11.356286148197448,5195.55889308116,158.69
5070.02783697039,5075.20297677588,11.945326863078504,5199.197576489439,158.69
5072.140266724582,5077.058790959855,9.624939583775946,5200.933309660813,158.69
5240.068707252714,5245.325969148988,13.334133964206345,5283.668239115122,158.69
5241.916704581079,5247.004520893874,12.557339007459976,5356.580740556675,158.69
5406.4298613361425,5411.515827252866,13.226444678931308,5454.599316539352,158.69
5408.329195790322,5413.291681208035,13.455020288895684,5456.966118930525,158.69
5415.077573168718,5420.474650345461,13.76053920487452,5459.07359270197,158.69
5417.216456320376,5423.1901204653,10.313613368420283,5469.545982302412,158.69
5419.612417822055,5425.163545793726,10.019694922486218,5471.975732762747,158.69
5430.563398775567,5436.447357490817,9.240848701553935,5563.0182874388,158.69
5483.022775199645,5580.092347897456,7.366384797400961,5726.184341519739,158.69
5673.130254855833,5740.069601675209,8.462412531727741,5751.157757202291,158.69
5678.982170478071,5742.15801290425,8.392467360852455,5753.106719982842,158.69
5681.019094010561,5744.210886370638,9.6493855791788,5806.291965705557,158.69
5683.12174131935,5746.345949724202,8.186327077959696,5809.084786061149,158.69
5767.986237286343,5773.182176694473,7.952012824237102,5899.011811120443,158.69
5831.970108728792,5841.000141742209,5.056765122264994,6082.751959444923,158.69
5839.969444289043,5916.228793892138,6.556466024042113,6092.345422333676,158.69
5932.708769010166,6102.007290889878,5.368969230137704,6184.079662372325,158.69
6120.096658953666,6125.437894418458,10.346640073344766,6197.083221051561,158.69
6383.069238398678,6389.086865974044,10.979942083817031,6444.395197825835,158.69
6399.73632606721,6405.485058743657,12.31228604046775,6464.4623909270595,158.69
6402.16403188169,6407.290764639242,12.693197507906499,6469.412591899834,158.69
6404.151904336606,6409.0556817222705,13.789726002065972,6531.410885868202,158.69
6411.24158612124,6416.3141095075825,12.951615260023157,6536.673856353376,158.69
6413.349820955208,5025.154115792317,9.887963064643348,6538.918223707446,158.69
6421.3801194683065,5073.427412879329,13.452705451562457,6540.968676323294,158.69
6455.178012431518,6460.53763858416,11.84684488037924,6545.898975779571,158.69
6457.211313483581,6463.411476375991,9.898180222453213,6548.51674275366,158.69
6459.390138162132,6465.339670344927,9.144157149870235,6616.438764342428,158.69
6490.069609064495,6555.285433118734,7.990091069024195,6727.882426590604,158.69
6693.765873508225,6824.05921231132,6.05735623893122,7003.322211404416,158.69
6917.53967915249,6922.4245708258995,13.788077514500628,7081.664381734222,158.69
6921.389934350011,6927.303359615156,10.735139777409007,7085.6328006229505,158.69
6923.466584038051,6929.200228010534,9.824733686142393,7087.528652921432,158.69
6925.312442081011,6931.084617400515,8.511749310174515,7089.414831356184,158.69
7266.029324375794,7271.493524632971,11.943638635113786,7350.4498516718795,158.69
7268.243743659071,7273.298047146214,11.328692621833119,7352.535953369348,158.69
7271.118148334934,7278.072260529289,10.413558286299311,7354.71994480539,158.69
7275.409658037565,7282.000666122075,10.495522371133234,7358.667247291733,158.69
7367.789338282772,7373.409620408343,11.849595961954998,7516.610668827595,158.69
7398.211940417856,7403.016723725116,13.75777831021783,7519.110587184186,158.69
7400.175666871342,7405.345239435002,12.149586419532547,7521.443017381054,158.69
7408.1644889703,7414.191117056945,9.924748663943225,7523.52062927938,158.69
7626.669400665903,7631.294695061896,13.409907327054409,7702.450103354961,158.69
7628.493086141885,7633.108968063681,14.169863023786942,7705.773466599345,158.69
7630.441058272473,7635.549902967708,11.996286928208848,7711.4366342451485,158.69
7632.230564614234,7637.3187257646805,12.02211730990773,7714.405209384355,158.69
7634.283240325412,7639.2750856879975,13.027700689355356,7786.736406073384,158.69
7817.691619963772,7823.120955535352,11.060673994900911,7881.3357973157545,158.69
7881.259717667603,7887.07036756963,11.608875972648368,7895.570660419747,158.69
7896.9847906967925,7901.5810841449875,13.773749321770566,7972.570516973369,158.69
7910.7761306210805,7916.243237006617,12.028384618324512,7988.311454579545,158.69
7935.12584339628,7940.598704820464,14.229341642955216,7991.119952579554,158.69
7969.430009714249,7974.556324523013,13.002497237727376,7993.713605466238,158.69
7971.564694465376,7976.553517970671,13.315202369127483,7995.669916598554,158.69
7975.751803648915,7980.480742382437,12.038579204209773,7999.550744952729,158.69
7977.553158969185,7983.211833349215,10.483550543513115,8001.352061667654,158.69
7979.4052514203095,7985.101639935326,11.540464969095419,8003.159743367777,158.69
7988.601530936889,7993.0750767957825,11.946974920501049,8064.482859158278,158.69
8067.635917595053,8073.386722067304,10.983475446623897,8175.200117460415,158.69
8069.500523815434,8075.271664522006,11.152804637651752,8177.290053760037,158.69
8083.693446084698,8089.2494069254435,11.02953839674572,8179.454674000173,158.69
8088.169300320466,8093.362532955321,12.208418034725133,8181.241354271309,158.69
8090.132842341818,8095.264723508259,11.234089794739468,8182.918186927432,158.69
8092.395069049958,8098.112387994078,11.510639166395647,8236.392233312823,158.69
8105.268320279579,8111.0979996307005,9.86830355340211,8238.80115697186,158.69
8119.070374791905,8192.025372259623,10.489002760165572,8332.04837901331,158.69
8502.215401352469,8541.07446502373,7.120388869978753,8608.378600620343,158.69
9080.796140725502,9085.203645310883,14.278567830494502,9141.678405444569,158.69
9118.343805698056,9124.205909943408,10.37553078405515,9158.618667255056,158.69
9120.207443540965,9126.130724958217,10.463021829124813,9160.561482306948,158.69
9124.021863093289,9130.008111292263,10.591756296281257,9164.383840415814,158.69
9177.896230495528,9183.000971895774,12.252096610977695,9229.229109587966,158.69
9201.845399257409,9206.438424874616,13.929176588745081,9231.683708091477,158.69
9203.615004725978,9208.28715304365,13.07643989959106,9233.931786217036,158.69
9210.253945063267,9215.53907827286,10.987057180916292,9237.624169127906,158.69
9212.019545747631,9217.304076809598,12.3483264918711,9239.547271895875,158.69
