entry,mid,instspeed,exit,length
3186.2435876258305,3188.4222571207933,9.66976832217573,3192.996220988599,65.18
3188.22360639739,3190.4112573090288,8.574250844086064,3194.9108623758843,65.18
3202.42837279395,3204.153294976901,12.714302064906132,3207.594906574898,65.18
3204.599761011356,3206.226634834239,13.698951371212134,3209.390230115742,65.18
3206.38165730948,3208.125112330658,11.508354047088035,3212.0,65.18
3259.1905383176154,3261.0222923361293,11.429252369065644,3264.9803331216744,65.18
3264.681696065792,3266.2076521518725,13.26590841697785,3269.6372739031085,65.18
3266.650131855367,3268.135894266518,13.543349054821206,3271.2596531575437,65.18
3268.5439817623133,3270.1101948823325,14.026575734520259,3273.443159528653,65.18
3272.4890695225236,3274.0691809619,13.920273844244297,3277.341743427913,65.18
3341.4946582032035,3343.0774764440594,14.266705234369816,3346.190532760601,65.18
3345.3728427962146,3347.2175356713246,10.220851435202192,3351.498804120941,65.18
3431.8303319308134,3433.40920817117,12.937269731638628,3437.0,65.18
3433.541833616422,3435.167388934776,13.373225637691501,3438.590488172404,65.18
3449.7319901780406,3451.152882134796,13.84038659285905,3454.408687272244,65.18
3452.511585130689,3454.1534820179018,12.771705341698823,3457.7870776805335,65.18
3521.432838913202,3523.0649363533985,12.238696392747292,3526.621741556781,65.18
3607.446130713664,3609.482492442493,10.200943973689895,3613.9245772000827,65.18
3612.5371385933754,3614.4851434282104,9.952925954175763,3618.795770294671,65.18
3701.141758269251,3702.3631681044826,16.178165911261196,3705.0,65.18
3706.5624739838186,3708.257903159318,11.894309339036258,3711.970498471198,65.18
3710.7083573356,3712.5226656566874,11.819164519789481,3716.365146637872,65.18
3712.51487733877,3714.241505345737,11.502242225468033,3718.0,65.18
3714.365788209333,3716.109285561153,11.019806774194803,3719.5501287270845,65.18
3721.850872098423,3723.446236278274,12.766999729011909,3727.0,65.18
3728.0752763408354,3730.101702579408,10.291374782207319,3734.6680054437834,65.18
3738.1058756773305,3740.234527982036,12.468206702923267,3743.6357269962637,65.18
3755.8349245519044,3757.436827649533,12.569321636186586,3761.0,65.18
3827.0261781012223,3829.0973184619875,12.209927902089897,3833.0,65.18
3831.4595505290404,3833.0816580922515,12.645919491358452,3836.360926959341,65.18
3884.3985112785435,3886.2171998763674,12.009729016485014,3890.0,65.18
3982.661303282186,3984.3490815621985,11.923274980373284,3987.974163509818,65.18
3985.137079746682,3987.01732860165,11.046344548920695,3991.201872505744,65.18
4064.526595361652,4066.2584396045904,12.574754661193209,4070.0,65.18
4067.200854104906,4069.0350498281587,11.442187347844031,4072.960187537302,65.18
4075.3322844443437,4077.022311036708,12.708773293989026,4080.735550071104,65.18
4151.689591762706,4153.292983839208,12.99148746610621,4156.83541701074,65.18
4157.38629081995,4159.012970216408,11.549036382034487,4162.752090405635,65.18
4160.46994586392,4162.439865582289,10.78834588057949,4166.639712593111,65.18
4188.81606866712,4190.393126882694,13.651183965938868,4193.757061838546,65.18
4251.70045953379,4253.449062769358,11.669625779782773,4257.0,65.18
4253.7183909508185,4255.485396942707,12.47577642737152,4259.0,65.18
4256.282447852429,4258.186141865073,11.032791747658571,4262.301417791536,65.18
4331.908386930356,4333.5711571957445,11.85312604970879,4337.2654320636,65.18
4415.135470110411,4417.048930730508,11.76031465355773,4421.0,65.18
4548.665567773439,4550.230785337685,13.039145153140332,4553.640770451407,65.18
4604.523994163004,4606.335282501521,11.216176264133908,4610.0,65.18
4606.639197045673,4608.424618931759,11.500168759453619,4612.570839881892,65.18
4646.676191654767,4648.524563882363,11.215433407501967,4652.4842884500995,65.18
4648.508184179201,4650.397692558134,10.633884123502682,4654.15692163697,65.18
4650.370543655274,4652.267455066683,12.240268472461654,4656.0,65.18
4873.328358345261,4875.118187175149,10.994631850520502,4879.0,65.18
4955.083531665269,4957.043909285177,13.80955923877895,4960.309528866257,65.18
4957.292892442388,4959.102398293969,13.199799099660058,4962.263379397048,65.18
4998.084321471963,5000.176212133661,13.041153191526227,5003.769514621283,65.18
5000.194011955907,5002.088034833388,13.329919522902228,5005.589931273749,65.18
5117.053036679075,5119.050077908746,10.312405527916583,5123.251750847333,65.18
5191.036219513419,5192.417337629987,13.969510219480439,5195.510025225352,65.18
5232.075573363112,5233.28668546738,16.35129794239414,5235.945923430795,65.18
5239.488467642918,5241.163850505155,12.28502828613745,5244.761967162502,65.18
5243.653100969688,5245.300194039782,12.90300647751115,5248.75597382405,65.18
5253.553436981626,5255.088177975317,12.423899201570059,5258.504738896678,65.18
5285.919293567006,5288.105839463054,9.108726070800119,5292.726494100277,65.18
5287.980829236446,5290.179551792524,10.069816660259757,5294.331971891177,65.18
5324.69319574542,5326.4872385153385,11.510226825202272,5330.4393298340165,65.18
5326.462949779996,5328.243514850822,10.307743632696031,5332.0,65.18
5328.305584468897,5330.141999731161,11.619694765484184,5333.737976981166,65.18
5331.467308603021,5333.13345964104,11.859204024949054,5336.781248724822,65.18
5333.272476813805,5335.011571685081,12.000452506238798,5338.401427331193,65.18
5335.529344248177,5337.224287869673,11.839940615877016,5340.747250121099,65.18
5339.367337681896,5341.448466462745,9.816223372845142,5345.794243041799,65.18
5341.362165608135,5343.4257321761,11.171262568323106,5347.437634621718,65.18
5343.361899930083,5345.3813579696325,10.022808829067287,5349.616625047547,65.18
5345.33295966912,5347.272150421878,9.758943378490361,5351.2807816724835,65.18
5371.772220279994,5373.227828401454,13.94237124795757,5376.458408414608,65.18
5416.774748191647,5418.339770434467,12.87739572835666,5421.713841135228,65.18
5423.609753061365,5425.406617526886,10.565944906094435,5429.0,65.18
5425.455797679099,5427.286442011013,11.010405787647857,5430.8595762365085,65.18
5427.590305474099,5429.270077129761,13.747173019126633,5432.521596069795,65.18
5433.854023816179,5435.495715923005,12.531773709465263,5438.991957684229,65.18
5435.738591964141,5437.417163534745,12.899728579889489,5440.969175749168,65.18
5439.426326171575,5441.1060565885555,12.132868801037482,5444.698863535842,65.18
5459.696546636825,5461.357006603746,12.19595084731362,5465.0,65.18
5504.409897980419,5506.2408926910775,11.37672977145689,5510.281508763335,65.18
5510.165986626157,5512.272318814546,10.03346561413462,5516.811785474289,65.18
5527.323039076339,5529.289941089983,9.738556551022704,5533.718032870787,65.18
5596.742965141347,5598.4715742621065,11.655963280829251,5602.259127579033,65.18
5609.0871975326445,5611.01484562323,11.191877116164525,5615.0,65.18
5616.440809972136,5618.162625146267,12.44397097975079,5621.798571336217,65.18
5681.368283913694,5683.325396243471,10.512875422361205,5687.498810279268,65.18
5717.922979240124,5720.229815119089,11.789981394361543,5724.1900504176265,65.18
5720.236025826668,5722.234796877282,11.87827447076174,5725.974613817897,65.18
5789.630861303189,5791.501881431053,10.735558543558184,5795.407376645901,65.18
5818.29656313877,5820.441538788912,8.963979440800088,5825.0,65.18
5863.805744401354,5865.3495830547145,13.076183667320425,5868.67783580967,65.18
5882.496276976834,5884.019448525855,14.10420481867546,5887.298867550286,65.18
5887.624843431114,5889.226131892383,12.799529365767876,5892.738173764381,65.18
5898.138854796319,5900.505907356395,10.449249484687192,5904.0,65.18
5945.1845484118785,5947.059785337633,11.577202446643998,5950.989955429362,65.18
5961.162883946495,5963.089781082083,11.38249077890972,5967.0,65.18
5970.658133407507,5972.183045696417,12.959849286797308,5975.51909277158,65.18
6054.364616439335,6056.335544541332,9.830378125238129,6060.604964043635,65.18
6056.271382710353,6058.27668766109,10.931055792489792,6062.313690566273,65.18
6143.503077439109,6145.348274942511,10.855738908575436,6149.334265964293,65.18
6149.581825507179,6151.459761684103,10.380014730299607,6155.42578759032,65.18
6151.4291720732035,6153.428769738479,10.060867284163834,6157.0,65.18
6153.343263983574,6155.341090286488,11.966499888213576,6158.817866361649,65.18
6155.411573216579,6157.1868357641115,12.354771274052398,6160.982732956481,65.18
6157.390705719206,6159.165911492621,12.323148053138263,6162.954403580571,65.18
6175.83329148683,6177.386173350158,13.397261158130778,6180.772240752773,65.18
6183.694426012623,6185.316607757184,13.017058762513347,6188.773534100464,65.18
6213.0596310161,6215.150252930458,12.567820204432891,6218.333607929057,65.18
6403.811655468827,6405.488442429066,12.142411724131405,6409.0,65.18
6407.681904041772,6409.409683275213,12.01585556453755,6413.0,65.18
6415.597519025741,6417.429383482128,12.296975101310329,6421.0,65.18
6601.259719723934,6603.243371738909,10.245749350792076,6607.4767318419645,65.18
6603.470309036946,6605.239446157035,11.02727156331724,6609.227576004128,65.18
6608.595088659652,6610.085403939216,12.655024281710226,6613.558067844441,65.18
6674.64570541547,6676.043779342657,14.274748998225665,6679.174671666776,65.18
6676.949021807257,6678.411519830012,13.34396971413215,6681.7395809790705,65.18
6707.986225690127,6710.260563161718,11.806033781106152,6713.611297995598,65.18
6853.1322523913495,6855.126042338168,10.325366131928051,6859.520158696536,65.18
6854.975533206702,6857.02399099713,10.321333165359276,6861.0,65.18
6868.782378797517,6870.433357897183,11.874975529711639,6874.0,65.18
6870.527573832389,6872.195661208096,11.933770286154989,6875.535195549493,65.18
6888.001009412536,6890.07544421511,10.542197232291452,6894.400365506284,65.18
6890.053595867883,6892.075394414316,9.678858911322425,6896.0,65.18
6892.280987597973,6894.197973943195,10.932504561367178,6897.929994170823,65.18
6945.574518326535,6947.40185369609,11.548449583328832,6951.395129564806,65.18
6952.321609363596,6954.2471047910685,9.422791301961052,6958.0,65.18
7039.42111477071,7041.173035402956,11.637270542203769,7045.0,65.18
7054.3815859482775,7056.488036637333,10.212458057333427,7061.0,65.18
7058.308143912351,7060.432696796396,10.532037995400445,7064.350223492619,65.18
7067.965709560449,7070.1375649677375,11.637024188911802,7073.9902820422485,65.18
7123.004409336298,7124.544112999589,13.081846405003699,7127.945682425035,65.18
7126.73988556201,7128.524681904575,10.646188948787675,7132.234876591703,65.18
7136.337243952762,7138.053772853815,12.565561075627048,7141.754707699037,65.18
7247.677700681569,7250.097451741429,11.240769273832134,7254.209216153415,65.18
7250.08913251759,7252.032663394327,11.182018911300359,7256.0,65.18
7304.544147343476,7306.029324502852,14.334143355372564,7309.204523475016,65.18
7311.853772340598,7313.449210981288,12.62623121793902,7316.926915221564,65.18
7314.229447559315,7316.055548684645,10.717632484357992,7320.0,65.18
7575.484712085691,7577.227545238646,11.449877547796078,7580.986395403058,65.18
7577.299403141201,7579.111364255911,12.37822951314046,7582.712177268244,65.18
7592.941719858358,7594.54984678081,12.59266501984568,7597.969162742317,65.18
7655.52686423225,7657.5758345930235,12.11074846924061,7660.768010713832,65.18
7671.304932062068,7673.07259697809,11.883214534891549,7676.95557894214,65.18
7747.198528855571,7749.13563521538,10.853612446263197,7753.30381269146,65.18
7749.436391178342,7751.32900055622,11.048667902541863,7755.353595318159,65.18
7795.774541307522,7797.409173474291,13.101236656859136,7800.939841000253,65.18
7797.482201807438,7799.096140472029,12.6425087568224,7802.517295839601,65.18
7837.539982725716,7839.439234622778,10.911669597503423,7843.639715903647,65.18
8114.859715236742,8116.542763237337,11.99963128362096,8120.200978935755,65.18
8195.485493764392,8197.378891757799,12.858845710731675,8200.845981147875,65.18
8197.400120850265,8199.056923503154,12.538158363103115,8202.48036692426,65.18
8199.50997394742,8201.303069938032,11.778031283661095,8205.0,65.18
8202.311161842581,8204.021768677998,11.812419743126886,8207.76548623607,65.18
8204.626373277177,8206.44193625353,11.283116235614813,8210.31256116126,65.18
8210.230657319311,8212.076032800558,11.38272825035689,8216.0,65.18
8216.545219068486,8218.421695254912,11.289556055812792,8222.560764105585,65.18
8218.437823996597,8220.263213778775,10.5102604647052,8224.228588425469,65.18
8222.705793958856,8224.214152920473,13.358897802795449,8227.602947269566,65.18
8227.229826218272,8229.188667815806,9.981129435324664,8233.622095077086,65.18
8229.177514838819,8231.117824953928,10.398303068651009,8235.376824676232,65.18
8328.941026724904,8330.550947288662,13.30933130823737,8334.0,65.18
8389.717997633039,8391.308652702113,12.33739622169576,8394.49815481325,65.18
8482.607840013749,8484.443734368146,11.2787853191131,8488.384623657968,65.18
8484.585893437728,8486.45584493168,11.099062132020462,8490.450284482407,65.18
8508.072255853316,8510.209946725627,12.184971420101249,8513.646459663492,65.18
8510.361098983998,8512.501058102733,11.412977775098192,8516.468917987264,65.18
8512.389771347052,8514.270585313616,10.749146047213712,8518.0,65.18
8567.195610392213,8569.07634054388,10.838008343553891,8573.0,65.18
8578.6194155497,8580.458529723739,11.216765333297197,8584.0,65.18
8606.603242716488,8608.514453881768,11.390344313133623,8612.588774050926,65.18
8653.472402654752,8655.133527451546,12.26639778579148,8658.718359226159,65.18
8655.624105864994,8657.351083869698,11.98693086337591,8661.0,65.18
8657.406246036486,8659.07877170815,11.833570572145062,8662.64163325361,65.18
8777.296347903719,8778.632068887648,15.416973656299911,8781.536594576772,65.18
8830.885064727121,8832.364030460081,13.73257749754676,8835.477758695992,65.18
8833.685938340595,8835.29079471541,12.739900784275092,8838.854961230212,65.18
8882.683015251185,8884.529586778914,11.98594245821151,8888.361394800082,65.18
8884.567214317987,8886.333912680304,10.494023123685858,8890.0,65.18
8921.662259657245,8923.108091027809,14.190920155220427,8926.350192140522,65.18
8968.374268230215,8970.107000349271,12.549505750218833,8973.839183094326,65.18
9047.689118095788,9050.042632268327,12.27354441248981,9053.390768354418,65.18
9101.850720031942,9103.380389997039,13.592964212962576,9106.762025150325,65.18
9103.771514257976,9105.23033621713,12.7584941245056,9108.497855047111,65.18
9110.643230792915,9112.498380784387,10.89697865649676,9116.495576948162,65.18
9114.867309013616,9116.465276818415,12.784545896456589,9119.942802149797,65.18
9117.441545089776,9119.139731416244,11.988825095308862,9122.865873183917,65.18
9206.703755113203,9208.401316670699,12.545398536447976,9211.994066768308,65.18
9208.476758403669,9210.192931362693,11.278497877097301,9213.586287873251,65.18
9218.859621656153,9221.158279479405,9.83741702592168,9225.941929051432,65.18
9232.568515634623,9234.510893454417,12.23244352226154,9238.210624355765,65.18
9234.486455407967,9236.25728791139,12.167714611539,9239.895921594718,65.18
9286.314611377125,9288.084840529797,11.5504236200194,9291.976084764361,65.18
9289.028869893868,9290.494996317984,13.686241013696083,9293.829410762748,65.18
9292.617637405778,9294.132651954902,13.932567145964025,9297.406932529155,65.18
9299.54036197979,9301.065954653406,12.85277503599203,9304.51127184456,65.18
9317.123219831035,9319.1322074907,11.306520086939623,9323.0,65.18
