entry,mid,instspeed,exit,length
7136.34740847418,7143.521333036969,11.781135153780918,7149.593932075923,160.38
7222.56985802564,7229.247368636503,13.04578355299792,7235.034923548224,160.38
7248.0,7256.433062702067,11.465946142285976,7263.689427823118,160.38
7297.80236640543,7304.456548271021,14.619251990186743,7309.373127501263,160.38
7563.353235916778,7569.30285587114,14.611599050168676,7574.4016277632845,160.38
7598.673119954259,7605.5090560946965,12.188416385962828,7611.34696888173,160.38
7656.444118894961,7663.384113938033,12.615723020740381,7668.946749390647,160.38
7658.3377599532705,7665.315131134246,12.371303587486093,7671.267175453455,160.38
7923.77778130836,7931.176620945291,11.825414866392434,7937.406501300839,160.38
8016.269095520364,8024.092584496317,11.156354918539813,8030.550845216006,160.38
8028.45873222474,8035.458370311978,12.932159451177666,8042.158902562875,160.38
8035.1293752411775,8042.379107377817,12.262805177878729,8051.531825991895,160.38
8111.6490562051395,8119.29076875419,11.060242119157445,8126.767631530166,160.38
8113.481137987986,8121.096942481952,11.401008151174763,8128.8616243268125,160.38
8125.714821460681,8133.38843614954,11.633724538767082,8217.841783533033,160.38
8239.54810577503,8246.401955716148,13.451933726232955,8251.968877972447,160.38
8249.835921631295,8256.021960125465,13.446201710755854,8261.314493390153,160.38
8329.006080658082,8335.383622231471,14.753371282062528,8340.533018566848,160.38
