entry,mid,instspeed,exit,length
7373.1979914688245,7383.335378317968,9.72857971117603,7575.821308666904,198.24
7595.34904037949,7707.081892795207,5.730823929669917,7764.984185095764,198.24
7769.791719787934,7779.4821508405885,11.008695836448805,7821.449780452548,198.24
7859.534849374337,7868.380607248361,11.896837821894758,7891.883584978131,198.24
7865.690442028822,7874.380923443788,12.7238530012123,7898.352100696061,198.24
7867.432259682612,7876.115971683863,12.229634392662497,7900.218490263616,198.24
7873.951525320949,7883.4260935976845,11.341935848709193,7905.849833446068,198.24
7885.674302955049,7896.349590754653,9.581328712589169,7908.097729973484,198.24
7894.334883637306,7902.037364620998,14.105913507340295,7910.164463277121,198.24
7927.450754806985,7935.339316793968,13.037813421150418,7960.387272761982,198.24
7932.87284608905,7942.184466218911,11.075362815317058,7964.712298161052,198.24
7977.1667067288445,7984.021627511623,16.807793972809947,8025.4819473306425,198.24
7994.956942005801,8002.629779354668,13.754504078009793,8030.453822797732,198.24
7996.706038056996,8004.3510936050125,13.670967225702054,8032.569951126332,198.24
7998.425450648264,8006.024874867513,13.756280922405777,8034.861986093404,198.24
8002.8249272777375,8012.4818628908115,10.750372062408129,8036.690700535957,198.24
8004.7151631195065,8014.360569459363,11.917750815591099,8038.782905182223,198.24
8006.5852633909,8016.126086371663,10.08881428739994,8040.593913065108,198.24
8008.569136964274,8018.112265985804,11.067976559060432,8042.56068953395,198.24
8012.445199924047,8022.045774512207,7.086193672372252,8046.190899662675,198.24
8023.044927833429,8031.115257965791,6.447433570147062,8048.170504252031,198.24
8047.040086733147,8056.215237213223,10.872872818842557,8093.92336625463,198.24
8063.642188843738,8071.283417424648,13.796626256286254,8096.6183310298575,198.24
8065.455989406913,8073.072299258853,13.710407744630123,8099.0123712650875,198.24
8096.726292435496,8106.377145158323,11.120352178161324,8115.481250646443,198.24
8099.293009835842,8108.183183063504,11.171683305625042,8117.451840005719,198.24
8101.31636161035,8110.050140575872,11.426182014197174,8119.193935717563,198.24
8148.856083767269,8157.161042009039,12.149912942305555,8166.745806206815,198.24
8164.828502448892,8171.540945740882,16.648974808487235,8177.45335163013,198.24
8206.048364597102,8214.449420347992,13.566692084280913,8234.686505113752,198.24
8220.170783248348,8230.148272720024,10.405949699240457,8240.947074635149,198.24
8238.127449113392,8245.413455742684,14.407352596246307,8252.048462708988,198.24
8251.918034557766,8261.384250058607,11.531883798921873,8297.37238506123,198.24
8267.938338324884,8281.120710146053,8.05135509938686,8300.236144520179,198.24
8271.698855822042,8283.299348565097,7.676226489004082,8302.547128893262,198.24
8316.259602756505,8324.442836495615,12.208972460653134,8368.141592326287,198.24
8320.792313090407,8330.155293905893,11.114566488916196,8370.165515478004,198.24
8322.605292314714,8332.046745487854,10.149438754950294,8372.001962195074,198.24
8339.641969602291,8347.12497902286,14.36689185278965,8381.171817990402,198.24
8344.344885836745,8354.18944976557,10.309249819262513,8383.695516154175,198.24
8346.283761517723,8356.167772307737,9.789614563494961,8385.464528462468,198.24
8395.810238738812,8405.42088060105,11.285015698101104,8440.771848885883,198.24
8397.73965822423,8407.279571192206,11.497298004353183,8442.873322594463,198.24
8399.592566783242,8409.107780798638,11.143507133101847,8444.802461675758,198.24
8409.594880737073,8418.092416228646,12.583744614725898,8446.744759935378,198.24
8412.782983545087,8422.064970533886,10.932011488984307,8448.776127016874,198.24
8414.801690479924,8424.446664431629,10.644066679295992,8450.87171142993,198.24
8416.683292437276,8426.352511032548,12.290616471786883,8452.717553114722,198.24
8418.971252519399,8428.198505407467,9.256442145085208,8454.582573005497,198.24
8434.896361376881,8453.060112134805,7.957974348320088,8501.314122018908,198.24
8436.63071565164,8455.221934276586,8.494273770887302,8503.886579349333,198.24
8480.258037617778,8490.265474644182,10.141273990220366,8506.354455838062,198.24
8482.161932771627,8492.199811690107,11.181254583980218,8508.40191400815,198.24
8484.039500237695,8494.037753022143,10.279975086951277,8516.859495879076,198.24
8495.22297112988,8505.458340855377,10.382882151220478,8569.749227760472,198.24
8547.1660767044,8555.526531229474,12.261159685486376,8572.573754212244,198.24
8548.956630959914,8557.34945226633,12.387497037948243,8574.737564265311,198.24
8550.836702692428,8559.132815730032,13.110136029714658,8576.887385067734,198.24
8557.170850105515,8566.057019161346,11.278546697919648,8589.75777032743,198.24
8562.670069208356,8571.437847234867,12.305529506146508,8637.805342598687,198.24
8616.802754750333,8625.440085115088,11.908585775966477,8640.281645105162,198.24
8619.290728337184,8628.274354726946,11.157179188162068,8642.523139597077,198.24
8629.544776806435,8638.463802138476,11.98393166778764,8648.395566249294,198.24
8688.172274597113,8697.158865828555,11.916766418938899,8707.62683274149,198.24
8690.12252324544,8699.101521552722,11.793130498661283,8709.78711132705,198.24
8694.374523218623,8703.28766253645,11.149756270304922,8713.678774454702,198.24
8696.22706362507,8705.092072874026,12.003677190696733,8715.498732155622,198.24
8698.20639924299,8707.089310611946,11.999126479448023,8717.375902221826,198.24
8758.208378201938,8766.54460142772,13.071004725568152,8774.713585226391,198.24
8761.524259530119,8771.037253260625,10.508956242516305,8779.840515228017,198.24
8769.056033755069,8778.58830288993,12.177955304473699,8786.862438078873,198.24
8770.87259575515,8780.478446782618,11.731406417511971,8788.958205991099,198.24
8828.406740629242,8837.446996060085,11.3536289931608,8845.901709324291,198.24
9052.967925719893,9061.033895288627,12.55546283475306,9068.428639096275,198.24
