entry,mid,instspeed,exit,length
1873.6324050052422,1878.0917363436736,9.29406272532701,1902.6395250250757,104.57
1896.258926533379,1905.1382391704692,7.7444145313808255,1919.6066278038907,104.57
1898.8319385856282,1907.236839969916,10.01831973064328,1921.7331818392997,104.57
1900.7548280903666,1909.3445874009558,7.7731040087177155,1923.6190459764325,104.57
1938.0944919595925,1942.419022852144,13.750012968749711,1988.3404597282583,104.57
1940.0730140832277,1944.1678193323223,11.770762067813802,1990.68330484675,104.57
1949.761243587128,1954.0491708144489,5.3085645443198075,1995.365198568896,104.57
1995.5199760560113,2001.2155505697042,7.76451226788936,2015.5546421698082,104.57
2027.9530490800123,2032.500508349505,12.459065613111395,2083.389349440934,104.57
2052.1818833404354,2056.400111586197,9.075477888240314,2094.844354423981,104.57
2077.2007275110636,2082.3260530085277,10.42490917350127,2097.3905339360385,104.57
2079.6571995258037,2084.389738948626,9.503564234268126,2099.5624481255277,104.57
2097.773466286777,2106.067489357354,7.1942138620566265,2161.384567107672,104.57
2120.7302392535853,2125.2692527669637,11.022946420641972,2164.019912087666,104.57
2146.0441630806126,2150.179741962353,12.005782165810619,2166.1584539224273,104.57
2307.169429776472,2311.2425759205234,13.14233537240038,2341.9476353500054,104.57
2309.039242310243,2313.3936004500247,12.314673546030559,2344.5360569451136,104.57
2313.043552919452,2317.3774583923378,11.756346923540626,2348.9671474415604,104.57
2322.973731427324,2327.3241489445,11.823355626126135,2350.7804473274223,104.57
2390.8049215379015,2395.086244533283,13.12825395795386,2431.635878446737,104.57
2481.191661956514,2485.3443168577046,11.754786048754488,2524.2335102001502,104.57
2483.045099406807,2487.1815129644147,11.087990008075966,2526.5582502609163,104.57
2523.6536370822364,2528.3016358345258,8.312950772686198,2534.6021980412916,104.57
2531.700777142986,2537.001216580861,10.247038088663638,2542.3975665704834,104.57
2591.2211960260192,2595.3599340225796,11.957429952331609,2616.900862334472,104.57
2613.718577235917,2618.142094682916,11.644465914964524,2622.942581091601,104.57
2659.32011697729,2663.54119004644,13.765653417007764,2667.684996295361,104.57
2664.307393840083,2668.497305341396,13.247186997838265,2704.284362505045,104.57
2666.2916927084298,2671.2300113720503,10.019552457185329,2706.326099151112,104.57
2668.486667289244,2673.27911215782,9.8308665920565,2708.5199416134774,104.57
2793.5845940939726,2798.0687242401086,12.133324912426561,2802.813453034034,104.57
2798.1451920145696,2802.0105414121176,12.120915417932768,2806.5301109948505,104.57
2804.0174713610286,2808.4245692914096,11.70091502960665,2813.1845611295744,104.57
2830.6748573607692,2834.605029966649,13.075410601924407,2881.682801965793,104.57
2838.1793007326564,2842.578929411198,13.541705070058086,2884.4531921931907,104.57
2840.380293907916,2845.463486128795,10.140941319208958,2886.5288625597445,104.57
2848.1500797943922,2851.518934517437,15.033503534201618,2888.525414782413,104.57
2889.360844527462,2893.43471692697,12.026949095788803,2897.7020400857036,104.57
2954.972793297658,2959.2366346608037,11.660138051137544,2974.6572556986516,104.57
2973.976405255348,2978.2965614850073,14.236479439527477,2986.570271386942,104.57
3081.262446735675,3086.0482879692017,11.007737667211192,3091.058837634758,104.57
3089.6324153013497,3094.0676472469645,14.800474165214084,3097.863779476662,104.57
3113.840527603996,3118.2989422634632,13.333002835759167,3151.3119051282856,104.57
3123.6166388314527,3127.5570380037875,13.453398970683487,3158.622115538765,104.57
3169.6477208482847,3174.138146548986,11.895268906760496,3178.8953213834075,104.57
3173.9563980247217,3177.447339988145,13.832003156156972,3181.327919703744,104.57
3177.629537215516,3181.5000258890286,11.97170214794909,3185.9402731106584,104.57
3183.5016821708628,3187.2090952418102,14.08951666151402,3241.488554381495,104.57
3202.1056491341437,3207.008316880641,9.9722744142393,3247.801967569989,104.57
3206.4082381816834,3210.357111545653,12.04860646416902,3250.0608764649282,104.57
3210.0654392682172,3214.1449649377173,9.060142872919778,3251.76187622643,104.57
3243.5937705011775,3254.1843629888845,7.857199770795091,3258.8282628062802,104.57
3247.6792402026763,3256.254248069509,9.819688407929478,3260.8592530928445,104.57
3249.9538246861557,3258.201803704678,10.786082334183847,3262.758624106697,104.57
3254.847200510758,3260.186258456886,12.43352397603637,3264.5479122712754,104.57
3256.818434087244,3262.066314234876,11.373069053370374,3266.7310052080916,104.57
3265.980506233086,3270.118769162493,13.193660129828553,3274.406267732173,104.57
3275.264807913046,3279.565439609204,12.739351007517255,3286.0218888848167,104.57
3289.04551549112,3293.4216268613154,11.388852347761908,3298.0496435340137,104.57
3291.7333325816858,3296.056349189802,14.13786388502125,3331.672895650058,104.57
3293.901142944424,3298.032239167484,12.853096979003785,3334.4439828947684,104.57
3297.342187228289,3301.0903690225664,13.559796243210034,3336.752125109169,104.57
3302.609516698847,3306.3823542876207,13.05484207971881,3339.2631353440156,104.57
3307.9474561332395,3312.0261442538454,11.568785550009462,3341.2023164234874,104.57
3325.2399077955665,3329.0990174390404,8.904809273061774,3343.1002815279326,104.57
3381.2349108252283,3385.2345831571765,13.469254751311684,3424.3171209884613,104.57
3383.4984990198145,3387.205018014103,14.090992109084487,3426.4665469126066,104.57
3390.285849311196,3395.5073213115907,10.340855543142771,3429.071033203746,104.57
3392.374690259845,3397.3860063598045,10.485532820852054,3430.967926127829,104.57
3394.65598371663,3399.407408706859,9.369245333511397,3432.689000829919,104.57
3404.4733420688667,3435.164147639183,6.720872008571204,3440.6379866723073,104.57
3423.9722860652882,3439.431655476993,9.935241320944325,3444.23560747022,104.57
3475.9458485990986,3480.307167718137,13.018609036055981,3514.2446989888385,104.57
3478.1004164936903,3482.154967057374,12.500711526918275,3516.4939453477637,104.57
3515.555314867579,3519.110659206953,13.987728809382201,3523.1183895988634,104.57
3566.3391848769706,3571.056821342437,10.038186769433235,3616.4787746348193,104.57
3704.723477208126,3708.3282248857417,14.662279449443442,3715.5342542328353,104.57
3787.9424803495945,3792.3372547811905,11.344124432056427,3797.4305452445574,104.57
3829.3887539617144,3833.496686240996,13.648201606332448,3837.480957112917,104.57
3845.8241120688263,3850.46499090342,11.732893056826057,3855.4336859353552,104.57
3888.5189619437333,3893.0783633231963,13.515420638502848,3897.2430094954448,104.57
3919.121402993011,3924.0342200346645,10.236308675006189,3929.533872134692,104.57
3922.2069075306604,3927.150413090999,13.786877482346801,3961.7043942121377,104.57
3926.404764129061,3931.0008575016254,10.725496116893295,3966.7771913752454,104.57
3964.0680173461797,3968.2313346542205,13.03124296831473,3972.426872296711,104.57
3966.3661704590922,3970.2720987672624,14.340885585063369,3974.283544158084,104.57
4009.013871258439,4013.099051867744,12.613000337690918,4017.368815607762,104.57
4012.997091789848,4017.5735445111413,12.677858367278427,4051.2993551980135,104.57
4033.965709833198,4064.335481737631,7.875520589926399,4069.4658290468983,104.57
4035.746518952187,4066.361135699724,8.972371854455197,4071.257327226384,104.57
4037.6993543250906,4068.34757138381,10.010592232821633,4073.0050470962515,104.57
4039.908177240769,4070.4230160482666,11.968441773234243,4074.9327875475346,104.57
4053.870161504395,4072.3171528975263,12.601866834529265,4076.688962546329,104.57
4068.1546608925487,4074.3295494015797,11.723283260577725,4079.0173387865884,104.57
4112.89642363154,4152.0848834315975,6.187206809645964,4158.275587399486,104.57
4158.9922142342175,4164.461788011616,11.592332097353198,4169.300666436842,104.57
4161.139062753966,4166.196495856931,10.341526822823349,4171.136716293426,104.57
4163.561696583021,4168.1161959159,10.341310220910344,4172.971554691202,104.57
4165.573762373641,4170.121829492659,12.16113378685634,4175.028098427589,104.57
4167.446306238863,4172.038247476241,11.674488171210877,4176.992537803854,104.57
4189.019864110955,4193.088634296021,12.681942075570896,4234.186791238885,104.57
4193.170458758795,4197.382891205989,11.563597788205032,4236.305312518846,104.57
4195.717605602679,4200.296801945116,11.204991320196182,4238.392131971887,104.57
4197.534344808724,4202.125186580848,10.372032679719325,4240.265025971162,104.57
4261.919316694274,4266.273616316182,12.810388170686718,4321.775600264642,104.57
4285.125108851543,4289.035584382406,13.731433784499872,4324.583456257151,104.57
4332.067421199265,4336.425179818588,11.391804562127012,4341.501883640143,104.57
4353.219000147553,4357.231972427817,12.279704763684407,4411.899361121888,104.57
4369.287121010855,4373.47134031961,11.371705918737746,4414.773507033067,104.57
4460.783202144787,4465.096002215639,13.218212890965948,4501.367265428796,104.57
4520.012277485888,4523.537209750825,14.004809481548191,4527.362887669505,104.57
4553.260375229311,4557.301517406701,12.956484276563344,4561.617709656448,104.57
4565.728843686358,4569.166090261958,15.4631269651825,4572.7717725680195,104.57
4593.471025195611,4597.462997732679,13.390704905437932,4601.537716976705,104.57
4595.959096328631,4599.677705700096,15.547645801197294,4603.355251010659,104.57
4597.911195683675,4602.301995723565,10.91030707517815,4607.203281460874,104.57
4606.650969573618,4610.478822367923,13.408522691573035,4614.685138586257,104.57
4611.257940472087,4616.004839390956,10.675020449364137,4621.143568055294,104.57
4626.269955629056,4630.3295590152065,13.38506829747805,4635.8593396304395,104.57
4644.301788202005,4648.560701070448,12.780190023774823,4681.736430076376,104.57
4660.691830106513,4665.300274386909,10.634210271179988,4686.665310458933,104.57
4662.514701329201,4667.191854740422,10.796858932464161,4688.650291723438,104.57
4684.219666710217,4688.523491535697,14.601442820616866,4692.423028258654,104.57
4686.208647854887,4690.425923207974,12.731663105006001,4694.813084818937,104.57
4700.397455761214,4705.330660875945,11.33023829397904,4710.393130537599,104.57
4702.796333147594,4707.290864735111,10.947800176281163,4712.221586236448,104.57
4704.8901770144785,4709.152628887204,11.630793278101363,4714.105908267862,104.57
4706.703634311431,4711.002295988338,11.216195572987358,4715.914580680811,104.57
4715.49276440609,4720.183992724328,11.454498920924932,4725.911750601787,104.57
4718.009776625896,4722.366075334295,12.625183616387652,4727.826175470396,104.57
4720.00286006582,4724.208834415682,13.63098642028684,4771.590997900245,104.57
4730.271470517084,4734.343828513723,13.880857670587556,4774.252672807658,104.57
4732.236299880039,4736.099965512097,13.876926303917303,4776.5060337654995,104.57
4750.16155774847,4785.06316348763,7.307179460451135,4790.398086342399,104.57
4774.097771798775,4787.292949130114,8.75492804928957,4793.006503990603,104.57
4776.173820505698,4789.3149237941325,9.354911404602387,4794.960231691718,104.57
4778.266065051199,4791.303821190354,8.8748843471983,4796.878178766007,104.57
4780.561582193645,4793.249833136402,9.66447878937131,4798.673187965089,104.57
4788.027004745834,4795.17884403354,10.001240605638579,4800.488911646799,104.57
4791.539976515617,4797.200668615513,9.52761958691023,4802.241090495262,104.57
4794.025692824295,4799.208214338295,11.373839131949985,4804.068797867362,104.57
4796.199803576145,4801.171264714623,10.374599804615906,4806.171840703154,104.57
4798.210564062405,4803.401184974588,9.405376442442197,4861.384959090529,104.57
4805.845587335178,4810.263153282404,12.088328310062069,4865.769766388592,104.57
4807.903568899054,4812.1934556614715,11.745001532594468,4868.110429157476,104.57
4809.7226637774975,4814.020986365193,9.806659433344434,4870.176484410016,104.57
4821.134150165217,4825.005003875353,8.88774563778498,4872.224045444367,104.57
4874.6397582031905,4882.318114163666,11.079300278224279,4894.551145702613,104.57
4879.3032085812,4884.124806820728,11.508055852888763,4897.382852404199,104.57
4885.428012887187,4890.353703398979,10.434403916441187,4951.46927339934,104.57
4898.941945907508,4903.274897728069,11.331204940562571,4954.0064880804985,104.57
4919.967599033134,4924.219317273693,11.628829168863085,4960.958976241568,104.57
4922.059316726267,4926.331912260265,9.509762083869566,4963.02968574785,104.57
4999.08144591559,5003.368299650318,12.844485904901092,5041.406761142072,104.57
5001.1518157284645,5005.146904567158,13.464985059380457,5044.109203099779,104.57
5005.021864866952,5009.170211319304,12.210686038778354,5051.608733531358,104.57
5008.767602035613,5013.411811340886,8.96837576850647,5055.944265067753,104.57
5088.174463696119,5092.51027187192,14.90915087756566,5131.793157137721,104.57
5104.000384755922,5108.013632702852,12.558654379930987,5136.615805743399,104.57
5108.239247291255,5112.476850792094,11.630510572590072,5141.050900332312,104.57
5120.324762437217,5147.140144041044,9.682334683016213,5152.67363247147,104.57
5122.350011825289,5149.098778388783,10.036098149603976,5154.651877271054,104.57
5152.034524011298,5156.452615823349,12.15945002514178,5160.821853087272,104.57
5154.188910590973,5158.435863143332,12.408060532444944,5162.987210033959,104.57
5178.835860276068,5183.118104704152,11.570477901034907,5187.673865060934,104.57
5181.023874346864,5185.185263293604,12.255290838728605,5189.679139054512,104.57
5198.508342261685,5203.489094388342,10.510760149584971,5232.478782238889,104.57
5313.514474666024,5318.132285563084,12.083261165450091,5322.630330156911,104.57
5315.504095745398,5320.023449461867,11.32129206436747,5324.879972022317,104.57
5323.331842042637,5327.4986550588155,12.122052083453205,5332.485881326739,104.57
5326.913752024958,5331.133894655009,12.367712030461842,5335.842957987457,104.57
5403.716864600213,5408.518214894575,11.14704077681189,5413.332997916749,104.57
5408.293913200653,5412.382671938817,12.15449021478175,5416.649350985815,104.57
5419.588632847255,5424.501997188776,10.418310994391515,5429.008235079837,104.57
5421.619960382638,5426.371882977451,11.512809507296073,5431.034293758586,104.57
5423.588959908912,5428.176299970676,12.196674826197698,5432.816640955152,104.57
5448.274831089649,5452.632060423542,14.397287699135862,5491.800547564395,104.57
5495.921973109998,5500.521840360105,10.935709427796903,5505.500431092998,104.57
5497.965495809551,5502.361986427095,11.46978826758781,5507.291359662665,104.57
5499.876302874468,5504.231016413638,10.776799470770195,5509.014773512215,104.57
5502.000101586539,5506.167581238456,12.642627501413543,5510.819254133795,104.57
5504.213295182202,5509.065579972674,9.80863493184715,5514.583123773023,104.57
5507.4294669640785,5511.303557876576,11.20508992133756,5516.536109594373,104.57
5509.725729639749,5513.567515144606,12.56580690839526,5518.487411344323,104.57
5514.845315054799,5518.52089522755,13.626692448004183,5522.49362383579,104.57
5587.93526005107,5591.4820394078515,16.137047086245637,5595.054932132086,104.57
5589.893272638904,5594.265899979126,11.60267464171153,5598.959577176708,104.57
5591.726871134221,5596.07999124041,11.819416792528829,5600.806022245571,104.57
5600.943419660043,5605.13641630731,11.876385642439216,5609.754774138893,104.57
5603.443824969256,5608.3369556397365,10.885735072953945,5613.45762813669,104.57
5605.504159517364,5610.268986786793,10.717989663708119,5615.617876274767,104.57
5607.385237934181,5612.181653511144,10.41985728367921,5617.502913256534,104.57
5610.656458199907,5614.4945898058095,11.143736356950374,5671.67218501235,104.57
5612.414917545946,5616.331946922755,12.865950379838868,5674.305319332406,104.57
5614.425453446174,5618.559384727565,11.79164453578028,5676.491455022104,104.57
5616.64476032361,5621.22945077953,11.806167051192148,5678.874349964811,104.57
5618.520612154595,5623.109677495334,8.89029962654304,5680.759412908837,104.57
5673.568646518819,5678.461768631094,10.221426507522242,5683.858466625736,104.57
5675.494700500629,5680.4275011333975,11.090710811085197,5685.831852522824,104.57
5683.045210731654,5687.111132014646,12.363483644561684,5692.058225138165,104.57
5687.0483181987975,5691.019300255393,12.833361660929016,5695.228076267086,104.57
5693.840851686643,5697.117460277287,15.502313082298297,5700.665610158576,104.57
5738.198019176112,5742.391701602355,14.541391244561169,5761.363171986652,104.57
5755.294583438541,5760.171090336835,12.135524094355654,5775.745295419913,104.57
5764.054531963281,5768.09787201008,15.003681424831026,5778.452751713258,104.57
5810.712082693105,5815.3410473807,10.73330487088018,5851.8305278998205,104.57
5825.03238396231,5830.098770806132,10.503583980353676,5854.731429820818,104.57
5862.580130295625,5866.413361421634,12.394559206739801,5870.645307438476,104.57
5864.325188478648,5868.200488979287,13.434125424670198,5872.384155314877,104.57
5910.2808688787045,5914.465508135464,11.974992086344114,5948.374757558502,104.57
5945.363582535711,5949.489533950387,11.883460100501527,5954.044606696614,104.57
5951.16098903022,5955.249165837444,13.013589920054194,5959.606052464788,104.57
5955.603856099996,5960.245433772482,10.43165349811714,5965.4342231017345,104.57
5957.477081412978,5962.12831134431,10.23588155567646,5967.303244864976,104.57
6024.903472001518,6028.559373913368,13.914281248677424,6049.635958483079,104.57
6035.678328673335,6040.096768573006,10.796390801023625,6054.5556160571505,104.57
6037.953117907216,6042.129399396942,7.373999791918448,6056.549726519134,104.57
6082.18877017074,6086.364494799045,13.433123430251113,6121.486865055597,104.57
6087.112890064179,6091.253848153332,12.99942356892657,6124.294448119125,104.57
6089.112031751799,6093.1927502620465,12.386208772695708,6126.572210965552,104.57
6109.874905656114,6114.3561858066105,11.175950737495535,6128.769747614742,104.57
6132.796605708563,6137.121535694463,11.549460917189416,6141.960231810152,104.57
6134.798703760569,6139.471679517583,11.450357464224062,6144.494629286464,104.57
6136.72143293787,6141.272437959025,11.255756082845261,6146.4006182874755,104.57
6138.632881767828,6143.146684431574,11.433957813748956,6150.709689599234,104.57
6140.476036612567,6145.028571216695,11.409259768568997,6156.443052824088,104.57
6145.194898850225,6149.424802044262,11.661413774581133,6166.802658337959,104.57
6150.490039201569,6154.306268387269,13.556411942769595,6211.417222009847,104.57
6152.198781763261,6156.086367378097,13.008748939085116,6214.12028920318,104.57
6154.388954583916,6158.42891186243,12.38065981954956,6216.726147013649,104.57
6163.555444504123,6168.146593315112,11.578125659563211,6218.665345644721,104.57
6218.360604253848,6223.038913361855,9.71755141823945,6229.914973230201,104.57
6220.310877778838,6225.024153458994,11.144786235281742,6233.471940637948,104.57
6247.366509678877,6252.1620220032355,10.795778981875413,6301.3198927391295,104.57
6260.430797282079,6265.300450131209,10.713563477731784,6306.475365368969,104.57
6262.747697591273,6267.240711741122,10.36646353123051,6308.623537528772,104.57
6272.338756370207,6276.432017036265,11.872144262658475,6310.558411138168,104.57
6304.050353150354,6308.1663345584375,12.722976178271711,6312.858345088868,104.57
6308.446903125338,6313.259327105194,10.464231822273744,6318.454694591157,104.57
6310.336311341236,6315.199771067248,11.308084550962567,6320.393310710085,104.57
6312.291440589767,6317.153716063744,10.910661409579623,6322.3922983156635,104.57
6320.085406259583,6324.127915537273,13.086506343229233,6328.570871584466,104.57
6322.140218422793,6326.423229773589,11.373630887390444,6330.967685735082,104.57
6353.913186715072,6358.288266514749,14.545030113272027,6394.093017085201,104.57
6356.260299500008,6360.346471562854,13.837665464571456,6396.337153067289,104.57
6358.22209520206,6362.467141985103,12.188249558309973,6398.776388524442,104.57
6361.950791057587,6365.400739017525,11.171906405159906,6401.0551279309875,104.57
6439.004062390411,6443.060296436648,14.867146265851513,6481.571970209329,104.57
6530.803784967511,6535.526645198727,10.854616513789317,6571.357351492078,104.57
6574.284597540871,6579.372454180993,10.429840918498009,6584.8531432104055,104.57
6576.271706685588,6581.293674180894,9.895591916415487,6586.751259817876,104.57
6664.010742780558,6670.007251632841,9.058427130772463,6676.390246970319,104.57
6723.946092289332,6728.1658513661205,11.51575231063003,6751.642282730163,104.57
6800.174480481709,6804.509751953151,12.702929995978833,6841.370974764955,104.57
6848.27880841667,6852.54320362946,12.109545871873385,6857.387839805579,104.57
6850.166463898741,6854.329395566982,11.856004241182697,6859.2687291740085,104.57
6851.981228893715,6856.165793997605,10.3154262428308,6861.061252804977,104.57
6853.913296751336,6858.1053375357005,11.65111716685286,6862.856279978271,104.57
6859.988885609334,6864.055759094968,12.388348001286424,6868.70608482679,104.57
6863.811292323281,6868.179333953686,11.521799086479406,6872.9186056625895,104.57
6875.769364233982,6880.466399933254,9.936652486309741,6936.6601487421985,104.57
6906.553516375957,6911.233467767732,9.01666160337957,6942.490727043832,104.57
6946.2611553586785,6951.001823016085,10.751931056786347,6955.952006792261,104.57
6948.457949013338,6953.254034502432,10.278107228187077,6958.409728232536,104.57
6950.2636240359825,6955.165804983248,11.604872225552533,6960.21174019396,104.57
6965.0104460471775,6968.532801208082,14.361628534344634,6976.7365675128995,104.57
6966.786209161289,6970.299288917444,14.857512099355361,7021.674740446161,104.57
7024.134914522645,7028.422194245526,11.819986026271373,7032.882997487054,104.57
7025.956071222978,7030.20680200935,12.630939634719098,7034.539084706947,104.57
7027.9327268718835,7032.132306951942,12.02775492088002,7036.730068234934,104.57
7114.162877530441,7118.140756933655,15.611811282296546,7121.677722977881,104.57
7258.682006121568,7263.182925012937,12.430346699209158,7267.779624447142,104.57
7300.412577962056,7304.3813145575905,14.882160635233005,7327.428922847436,104.57
7302.400595218854,7306.530825667956,11.94121174225814,7381.783797007416,104.57
7320.611136829901,7395.22210415761,8.498050546904748,7400.183107409939,104.57
7331.017179379166,7399.426418226767,10.48345050026182,7404.321385304883,104.57
7341.173474528202,7401.22618028654,10.545735777190627,7406.151811691356,104.57
7344.990309684327,7403.222238399485,9.508637270185412,7408.856397400901,104.57
7399.054285905717,7405.209882581305,10.183354202215869,7410.814505270463,104.57
7401.872730811678,7407.070193828794,9.717524146575503,7412.666037765171,104.57
7405.430602151556,7409.500451669175,11.015513289358356,7414.558121519975,104.57
7414.768571371519,7419.1351047555045,11.511502939945663,7426.278503197853,104.57
7429.253713984557,7433.524620051126,13.333893417326248,7474.314953824882,104.57
7431.112304669279,7435.249784079738,12.578608357113232,7476.751703434021,104.57
7433.0810919331825,7437.093566435681,12.342551386267615,7478.801059498262,104.57
7473.7069517835625,7478.094440304166,7.3747075876595485,7485.084734990703,104.57
7475.963369671384,7481.014440012829,7.639638073598258,7486.890163422721,104.57
7477.8785021146,7483.241966822375,8.224195802388135,7488.664086958031,104.57
7563.7833683247945,7568.2748023605345,12.394320754974082,7572.835259286166,104.57
7568.680691606548,7573.007623824783,12.11569467992584,7577.4858937154095,104.57
7575.4852423872035,7580.276215174543,11.051744041980257,7588.495575527448,104.57
7593.646793493501,7598.0451803599035,13.39604917145475,7651.583800805027,104.57
7663.06324581293,7667.547242325861,11.398070486126954,7672.25808965212,104.57
7664.9074424678765,7669.36997593513,11.846362172007348,7674.045334879933,104.57
7666.806886114137,7671.182284203095,11.582359259061887,7675.8533659109435,104.57
7686.269678152663,7690.610907658388,13.924481489098948,7741.338047883888,104.57
7735.167043560043,7739.253906907398,12.701142424133828,7744.149152240812,104.57
7803.660614499049,7808.346700909355,11.297650338826724,7835.396532635288,104.57
7812.566324326145,7816.539087269466,12.431642394220038,7840.47198587169,104.57
7923.850283449366,7928.105019325454,14.145924422952731,7932.074688876841,104.57
7934.277787990093,7938.420266901455,12.54646306204942,7943.000019845483,104.57
7937.585910090911,7941.11929067049,13.746699722125497,7945.07010753659,104.57
8012.441473123154,8015.552230577702,16.11710753302242,8018.922508773475,104.57
8149.062730169192,8153.063666668063,14.006281969906066,8191.625637984403,104.57
8151.1204824969545,8155.03161608881,13.120023652225605,8194.364586435666,104.57
8153.290814734047,8157.43498281618,12.035839445871645,8196.717798585281,104.57
8171.262197130703,8208.017389653014,10.302575441762835,8212.87671251468,104.57
8173.3085066769145,8210.293141972617,11.11545924005351,8215.036582115075,104.57
8175.607776945518,8212.07838454501,11.95893181078673,8216.767223933532,104.57
8178.420421173757,8214.389476741619,10.264252305126131,8219.565287292831,104.57
