entry,mid,instspeed,exit,length
523.4490405570589,530.3891368941717,12.99961762255059,562.3770072035524,145.54
570.3755312074398,577.0305608165748,13.057464273130913,581.9934141163159,145.54
611.2816213800969,617.5229299523492,14.423270402233834,631.382974495108,145.54
645.1544995805281,652.278323276562,11.538523221561226,663.8711815390474,145.54
661.2841562579245,668.3387303604806,12.613452488557995,721.5407555382022,145.54
678.2050096591757,685.015800206376,12.616827166137593,724.3570252916334,145.54
693.9253033813899,701.502638795962,12.067849237178184,745.1244460097621,145.54
703.8160630417659,710.2154030470643,12.229887625171054,748.3816044237383,145.54
727.6016096548858,734.4517547589278,9.243379602732507,757.8158521175998,145.54
836.9200662490571,843.2422851632717,13.473366311358223,929.3417547633848,145.54
843.3731592476571,850.0151325463426,12.022327950968736,931.9675751255436,145.54
846.1658005370467,852.3761384079058,12.312522424610927,934.3413217279025,145.54
913.990722082171,920.5257785501366,10.570295399492595,940.9484720348164,145.54
946.2892220057719,953.4792662412623,11.888415882436414,991.6393859153023,145.54
950.3676143440932,957.107657469966,12.326444337883672,994.3677610279509,145.54
957.6895689339465,964.081333748825,14.362222413622785,1002.14349294158,145.54
960.7979808635541,967.3271631262542,14.889009744764033,1005.410211413256,145.54
978.1583661840014,984.4509264921161,9.688360976569802,1009.880744657668,145.54
1004.2508613765339,1011.4135681319993,9.75729754903253,1024.660276597261,145.54
1072.0072943353039,1080.0092482977764,10.21765162416277,1085.9199138415388,145.54
1087.997316936973,1096.4066964030458,9.797124244813732,1102.517052429808,145.54
1108.0595779458502,1115.3373376201735,11.25098970569463,1120.6360354634917,145.54
1119.0629637565328,1126.3167639526275,11.205775544147139,1176.1575057789257,145.54
1121.212316985174,1128.1288853996975,12.059020501933265,1178.2653729195379,145.54
1205.4540386932467,1212.0230168121204,13.642384804233743,1261.4803309537317,145.54
1215.3614033423203,1222.4726435517173,12.790422545598174,1270.6088712952228,145.54
1217.2819201171396,1224.203660702471,11.100332956058006,1272.8089220512022,145.54
1223.529177459767,1232.298233989471,8.618199163079968,1274.8395111301961,145.54
1259.0864020772565,1276.2778799192383,7.054505225985426,1285.1411493452324,145.54
1282.4505243633216,1290.0269890532745,11.235610732452706,1295.9095839288698,145.54
1314.015692106648,1321.0259115091692,11.696916855541577,1351.8905512148137,145.54
1327.2322110825446,1334.3498124324688,11.710467806827433,1354.9006467779013,145.54
1347.0398393314758,1354.1781129811698,11.437258600198522,1359.7362161117744,145.54
1355.3902727836717,1361.3097624476254,14.652300155656246,1366.5693265151194,145.54
1364.4427774015676,1374.311971860362,8.93626030437969,1381.6588848714957,145.54
1366.420568256753,1376.3047564581743,8.739512571322557,1397.261121054449,145.54
1388.662883747519,1396.0854900422348,11.349470591428908,1448.2911211749577,145.54
1451.2566694296052,1457.5833896919112,13.401938084002559,1464.0318216313024,145.54
1466.0636448148061,1473.0703394917812,13.473651858531946,1477.7640986484657,145.54
1468.4535259414145,1475.0986184409717,13.218778859969873,1479.9712418081401,145.54
1485.1404701291176,1492.2912625204615,11.945524995657465,1531.6866455284442,145.54
1492.085835570258,1499.34326135512,12.185338070798814,1534.313831019891,145.54
1496.9083361888102,1504.464789240033,11.163798645555516,1536.5401325576247,145.54
1537.1544298268093,1544.3315215092152,11.952124567891786,1549.9522750938193,145.54
1552.9252511871296,1559.1987252205797,12.896893193298265,1564.4319568163055,145.54
1579.8511170455135,1586.4027517134998,13.426031685589308,1624.0027718304755,145.54
1647.9759132730194,1654.5167932589634,12.24500063385924,1659.9412629291642,145.54
1659.3967744773302,1666.061011407791,13.356157491550915,1711.6188760857438,145.54
1663.6951126722142,1670.21254398378,13.55079562868111,1714.4354688841454,145.54
1666.3339591045258,1673.1337151861524,13.089759033322832,1716.8136661751225,145.54
1707.1515787351134,1714.4633746795703,11.603956717746303,1719.9093446782713,145.54
1775.7946998194627,1782.1313618097404,13.894111486285311,1801.9867288168712,145.54
1811.5764627640556,1817.4929882356353,13.894076595781023,1822.401654292754,145.54
1832.0449557177376,1838.5143693609152,12.86613150859666,1891.6585766261335,145.54
1841.3985201708358,1848.2088747722876,12.361292300094645,1901.2992099226426,145.54
1858.773644158337,1865.0639128193784,7.91938849445608,1913.0502620855825,145.54
1905.2233499220886,1918.2950541249843,8.330113607586334,1924.928169583053,145.54
1923.7198157198484,1929.4476082025285,14.185330463943746,1981.575753640128,145.54
2006.0877015030017,2013.173291871952,11.33606016416315,2071.5489901303067,145.54
2028.445119996946,2035.1991091334562,12.942215276965218,2079.194180284155,145.54
2035.6301682585668,2042.4928848690397,12.603758596532478,2081.7257891841023,145.54
2085.644066573573,2093.2122749275336,11.576863401689307,2098.82858238904,145.54
2089.694631955289,2096.204992453665,14.841882717243843,2100.939693852541,145.54
2095.9824083716753,2103.279024182159,12.456742982367295,2108.272922113416,145.54
2098.149693357809,2105.5481303154684,11.677387816718708,2111.5226058535527,145.54
2106.667544212815,2113.103302407061,14.580263910558903,2161.553041815467,145.54
2113.2767508504285,2119.5121420758214,13.835763807522202,2168.5625369024506,145.54
2133.716598082505,2140.301545476483,12.432110018030878,2173.8363860179993,145.54
2135.7911318823108,2142.198910892393,8.45325465981908,2176.0088986886008,145.54
2166.2156805249283,2174.1880164795034,8.064965583798545,2182.9854279943647,145.54
2183.963618205724,2191.522629419841,10.916206293494627,2197.1525075867003,145.54
2199.932496544311,2206.2749768344647,13.487155652233593,2251.2961983618084,145.54
2217.4241240311317,2226.387970186321,9.444141779336286,2260.516804200149,145.54
2219.893312086745,2228.3504224516796,10.168840791756187,2262.499810580478,145.54
2225.571303143412,2232.046392832931,8.079992053715989,2264.7399236147176,145.54
2239.132010381281,2266.0956811411875,7.8080407493595585,2272.6772761992092,145.54
2249.8350461558643,2270.3938007051956,9.467870236638205,2276.5020163290033,145.54
2254.920814123472,2272.294251549609,8.61210780672774,2278.5677280863306,145.54
2289.008477782395,2297.159428841063,10.506791743980335,2341.371733740847,145.54
2291.0263257132196,2299.0930448741537,10.053125536678168,2343.921212937763,145.54
2294.6316922238566,2302.4558269376917,11.310490381160408,2346.7218979392906,145.54
2296.6140682122923,2304.3010087408834,10.066528800673257,2349.0295756617743,145.54
2306.1539389463755,2314.0837495550813,11.427086146071932,2350.882265856564,145.54
2368.0624396093795,2374.2799090208837,14.403921182047428,2378.9382341195806,145.54
2369.975947098982,2376.341857269265,13.213329691874113,2381.9791324627417,145.54
2373.627083937857,2380.5305875607683,12.814412685946214,2444.0853750796764,145.54
2375.482184675442,2382.4213583735177,11.49161516486649,2447.1342108595845,145.54
2392.5434172269634,2400.2354195706107,11.469608750692554,2453.8826860124486,145.54
2394.728887472868,2402.1868316383893,8.100708463166654,2455.9942461506375,145.54
2439.21731231181,2461.2737729638047,9.631136017569014,2469.081348561095,145.54
2464.4423102170435,2471.1479643431767,11.219276363430865,2526.104865194531,145.54
2476.4882760328574,2483.329563651794,12.2452370193626,2532.249660995573,145.54
2481.2109480954764,2488.4056782979887,9.019849065729382,2534.0619589925846,145.54
2534.085883079723,2540.4813498024564,13.255150226695184,2545.9006120085437,145.54
2535.837128356738,2542.361516240021,13.098287519343602,2548.736003432713,145.54
2544.788400609548,2552.3104461545922,11.777403203634766,2557.779884832117,145.54
2560.98512093978,2567.4268791363193,12.716900857044617,2611.4287683634698,145.54
2578.8781847381447,2585.338722887825,14.428616451291417,2618.3262892081125,145.54
2623.5512879042194,2631.494236592472,10.964513256497234,2637.5547214566973,145.54
2648.049115975276,2654.5256061873397,12.572734686141489,2701.495474006317,145.54
2652.5993913988536,2660.238831678051,11.550185500118749,2704.206222994283,145.54
2699.393784110542,2707.012138510857,10.781381080320484,2730.702025241081,145.54
2711.8818411070797,2718.5917885088506,15.788836247737239,2745.3708575222904,145.54
2734.1807499672964,2741.3382434227833,11.872312083024774,2791.3463928365777,145.54
2736.409988104429,2743.529235799604,12.5920124011118,2793.765207556979,145.54
2738.3828935991382,2745.467906539065,11.930236510385985,2796.2822145785785,145.54
2740.7091524181496,2748.4114389397155,10.96511495653615,2798.887783808059,145.54
2747.817410173871,2753.4012910707793,14.747786138002342,2800.8977814695327,145.54
2816.741866375787,2824.198738351203,11.721935057782186,2830.1467246737984,145.54
2826.3150228873883,2832.08201941277,14.538791673805163,2881.756040958901,145.54
2829.8143781595286,2837.080176495642,11.856353061488528,2884.4964393489645,145.54
2859.1377932780642,2867.1093009392516,11.11984236676289,2886.637331375003,145.54
2892.221765369709,2898.2219798028423,13.780262603110137,2903.411941268744,145.54
2912.634110140472,2918.638224138233,13.836996636126747,2923.2067425879245,145.54
2923.5256637099646,2930.5038345301186,12.229323499726146,2995.2360471389625,145.54
2928.2679727611508,2935.172022397007,12.585061379288502,2998.1488721665373,145.54
2938.628422818917,2944.573776350471,13.176103042434155,3002.6664890252946,145.54
3008.4016490015774,3015.118752288167,12.15258672403601,3074.2926213954056,145.54
3083.1348587965404,3091.151608491955,10.835616674674235,3097.049932882683,145.54
3087.088025852052,3093.3775222075783,12.41854858542393,3099.743383317284,145.54
3090.3981089781014,3097.5170319769973,12.333908510754485,3102.6141644548375,145.54
3092.5503815620177,3099.365812745838,12.695187109687701,3151.5187291473017,145.54
3098.349591512237,3106.3445245878816,10.069732407025178,3154.3053735274702,145.54
3100.2431414126672,3108.2723045723737,10.83203353697295,3157.0355666906903,145.54
3102.0946107752466,3110.097293568736,10.57163025900559,3159.0565035689433,145.54
3162.679750582202,3169.5745695673477,13.18537805155981,3175.6640535079387,145.54
3164.4529548448772,3171.2623704722055,11.901364743103452,3177.845099412089,145.54
3179.714160698144,3186.2917574011094,14.3622124952796,3190.6597920338636,145.54
3182.059871856972,3189.2242808488068,11.271237944599562,3241.3106727706404,145.54
3183.9503304981927,3191.0643876190547,11.216166801482915,3253.358516728132,145.54
3198.500016326455,3205.459314028587,12.690380277263593,3258.477017936831,145.54
3200.2833672083216,3207.1798412810167,12.654819930725333,3261.370801013851,145.54
3221.3413374134425,3228.1756309937914,9.464034990489946,3280.7946795733055,145.54
3263.472197606658,3269.535846425502,14.373004721425927,3336.695264362526,145.54
3278.0451246263997,3286.4098788646465,9.611817924744733,3339.422568462222,145.54
3303.1522696217166,3310.4987101069564,10.893443326969532,3341.75672881826,145.54
3305.090480320583,3313.121589998731,10.462620677606724,3343.81706696783,145.54
3308.2329142101435,3315.2432423034556,7.310283743519858,3345.6869084332775,145.54
3369.8252283700413,3377.205767312554,12.120283166195986,3421.7373464776006,145.54
3406.1479529769517,3413.106423048547,12.180452774028353,3430.657596270007,145.54
3424.8813305961417,3431.575929944256,12.429178828310553,3436.425857755082,145.54
3440.6394415449645,3447.5201051038034,12.508763484899143,3452.814504780755,145.54
3451.7339428361574,3458.033459633117,13.457450477680805,3462.770560967444,145.54
3466.3473545271822,3472.6192651362776,14.606765637690962,3514.2593533638274,145.54
3468.220129684294,3474.570916974885,12.737782579274349,3516.4190957083993,145.54
3483.820977072365,3490.3740320204524,12.834050780558858,3518.63444744343,145.54
3485.5997472494564,3492.21492358999,12.186327565198178,3520.49343044404,145.54
3488.5346941499506,3496.036108847889,9.863480715401709,3522.522853275372,145.54
3528.9192576241553,3535.3614587892434,13.209573003465932,3604.7182667535903,145.54
3548.939506330342,3557.0289436171342,10.496556451865542,3607.12949253827,145.54
3582.252101030348,3590.258005284388,9.84526054126103,3609.411631064789,145.54
3592.2493252237023,3599.050991667238,13.107698532164067,3611.4768664164535,145.54
3603.0703774898607,3610.030906807178,11.804206197335938,3615.241081311269,145.54
3606.2540275753686,3612.0754653837885,13.398343502361392,3617.566227019856,145.54
3638.6952555458956,3646.3197622938283,10.644655693153853,3694.499932987068,145.54
3645.921846902913,3653.2659672298905,11.432573883726672,3696.7567395309757,145.54
3659.6092780292106,3665.5662588966725,13.760802805261134,3701.3877478003087,145.54
3665.322647396969,3672.3562856486956,12.555395797219493,3703.565667387212,145.54
3671.239921064061,3679.4476477390435,10.089850322723876,3705.4893573062227,145.54
3705.8238181095426,3712.414851886765,13.304917602713406,3718.549089588866,145.54
3717.352354755971,3725.1622317731726,11.279760625281067,3730.814096654904,145.54
3761.4407545502427,3768.496001954204,12.753537453074598,3808.7478913251584,145.54
3791.974825288004,3798.094421490565,9.855220669784329,3818.14235431502,145.54
3820.494047724369,3827.0752695602746,12.651336935112901,3871.532879421963,145.54
3837.298131300348,3843.5143166339553,14.196884252118396,3874.4784588829607,145.54
3846.8353116796866,3854.0653015062776,11.944175786826202,3882.2235742999865,145.54
3861.625700441465,3868.548700812623,13.582991824244955,3885.2277424454337,145.54
3864.036248089257,3870.248611846632,13.803776164366917,3887.591620939263,145.54
3874.4330106766943,3881.3168315408393,12.401327820834851,3889.7080446887303,145.54
3887.0453948172135,3895.0303183191577,10.62073872177038,3901.07166159034,145.54
3955.0227934784557,3961.4031458522654,9.943196088431609,3974.4208585379665,145.54
3970.6237229693297,3977.5727454132634,12.388167170756304,3982.7739807247945,145.54
3975.8225727668264,3983.273866944669,11.045976808433593,3988.9008018592795,145.54
3995.0350768994813,4002.2205630728854,11.491059796217584,4051.3907048071774,145.54
3998.4882196483845,4005.3722653982913,13.772912988356142,4054.063100874777,145.54
4052.8435312589736,4060.5195977875833,11.111626050614493,4066.5180818221365,145.54
4054.7990414431724,4062.409557259769,10.983434194137486,4080.186413279881,145.54
4056.6048384364335,4064.3357556935625,10.810427428166456,4083.4231464444433,145.54
4061.160157937733,4067.0529153453667,13.462650212154351,4085.912501964371,145.54
4096.325821946688,4103.264941814262,13.439384424848422,4141.533531349337,145.54
4140.577920949436,4149.325086534165,8.073948449470217,4170.4876613552515,145.54
4211.651614146638,4218.157466679518,13.067710737661239,4247.222410538517,145.54
4217.256828886127,4223.550537152888,12.865748457827602,4249.523129995799,145.54
4267.241310418943,4273.45042043236,13.85210369089042,4324.327037596712,145.54
4271.72370252675,4280.395406665845,9.605437313916534,4326.66181120385,145.54
4273.700635238088,4282.298380815262,10.282099371652839,4328.920222052565,145.54
4275.699369005276,4284.19137144017,10.537781639425772,4330.971579707133,145.54
4277.687184807544,4286.032107292241,9.672791126863865,4332.814118181031,145.54
4280.017637998653,4288.053132620268,5.990627435099187,4334.834736742658,145.54
4290.58507733708,4336.110198444108,5.652283031810518,4342.55333806577,145.54
4304.700106618955,4344.51171476718,11.002651462318477,4349.906826580158,145.54
4363.704731784766,4371.129177991607,11.244062161437075,4411.434950899122,145.54
4369.917837829037,4376.302596960958,13.142122437185792,4436.530719078837,145.54
4387.6693863213095,4394.521785080201,11.987971071140942,4444.219633503584,145.54
4397.576286278783,4404.360760666322,12.355300820441833,4446.376483200581,145.54
4407.097289291286,4413.516846638638,10.513388509306774,4448.3880962924695,145.54
4412.006530866987,4420.099896494442,7.280774058201934,4450.725999797591,145.54
4446.243192497938,4453.198002789626,12.257722063132242,4508.695852255254,145.54
4448.4773350564765,4456.184797388524,11.066998457938627,4510.9183830474485,145.54
4450.48156972767,4458.031973916574,9.646599927129373,4518.037307926518,145.54
4452.943332411853,4460.162584536712,6.952022145757732,4520.917854656059,145.54
4461.3783740672225,4516.157425311401,8.792970810840398,4530.832867187679,145.54
4471.103347379473,4518.13412206967,6.157007549510844,4532.98232870391,145.54
4531.080895448789,4540.197268312975,6.5553283573026375,4595.918452900461,145.54
4615.416991794248,4622.29432551489,11.72813428766867,4627.542786568798,145.54
4669.180559361201,4676.001542440243,12.895613508736671,4686.980985518503,145.54
4683.675650514723,4692.42510077199,9.778740664597946,4699.226538697318,145.54
4685.5779791097175,4694.3260048346265,10.490883440298227,4701.184896722072,145.54
4694.272955274223,4701.0730099667835,12.400716152320117,4706.065080229961,145.54
4708.32493484273,4715.367129390427,12.064543440789055,4720.451183197575,145.54
4722.695629165561,4729.283535714379,13.75480719619857,4771.728742549721,145.54
4724.770455391056,4732.019315892043,12.69305959577586,4774.353341488622,145.54
4728.526194625683,4735.357956858973,11.779653578266245,4776.914781629804,145.54
4753.361621248112,4760.254298461964,13.533070064457505,4801.127630676164,145.54
4773.309961401796,4780.407977837946,12.339881089323617,4808.682045671052,145.54
4810.813067373155,4819.278519716404,9.860061313657825,4861.612660451175,145.54
4814.244219381143,4821.458661089629,11.116781394682668,4864.491127276814,145.54
4821.002193360305,4828.1179590690845,11.863489729005403,4866.8713022176025,145.54
4835.1300008285325,4843.415386767393,10.113355404815566,4868.864964614609,145.54
4855.244219479146,4862.524177652166,11.99101501957,4872.85386566545,145.54
4864.607596204825,4871.361615984907,11.064616067920229,4877.807996843301,145.54
4883.259956265597,4890.549846388808,11.601321300504129,4896.694698979159,145.54
4888.490648295057,4895.2332152984545,13.065242933725823,4901.734795164211,145.54
4898.729344823892,4906.4334072329,10.931116993005213,4954.704230868221,145.54
4910.905806501215,4916.591884996096,14.829570549696385,4956.826540817447,145.54
4973.891453351849,4981.145320183169,11.946018553987454,4986.452433659884,145.54
4993.803219898776,5002.25031615505,9.969710926754267,5044.034912765846,145.54
5055.9320764411705,5064.1496924984485,10.29293762325909,5070.23831406271,145.54
5063.541498904208,5069.128237376744,14.58944216769076,5073.950344983334,145.54
5122.304386398915,5128.46744651778,13.613864152139168,5138.519819958069,145.54
5157.198719055631,5164.039541853602,11.781784777892577,5169.642865174575,145.54
5163.019947500644,5171.177461585606,10.033372447225918,5224.479654036559,145.54
5165.177788635155,5173.266747894995,10.234564752120102,5226.746650688044,145.54
5167.04200541431,5175.185251047975,10.586214183624833,5229.0407645251435,145.54
5168.9127018506915,5177.059899934697,10.848607420739501,5230.946067790337,145.54
5172.31519068162,5180.281786347806,10.511793578294153,5232.850013176935,145.54
5174.432991328525,5182.299914043033,9.098466994976329,5234.752264534667,145.54
5243.619314673912,5251.09865649195,11.9457959276912,5257.083763507295,145.54
5252.344607147121,5258.621973919585,13.89176850775149,5311.4403800652435,145.54
5254.32656727729,5260.360850694526,12.778766940419708,5322.539023161329,145.54
5309.0722120709015,5316.36526723803,11.096603272632796,5352.3721056576105,145.54
5311.027544147423,5318.201009903359,9.384261177092135,5401.562047563094,145.54
5357.849306211388,5364.31690254007,12.81559936930508,5411.361875551259,145.54
5361.499926761697,5368.0315650414705,13.133192160442732,5413.607216294313,145.54
5402.869853671622,5409.423018903221,12.453187554981099,5417.433448211792,145.54
5410.07504331587,5417.068845539778,11.665008696814185,5422.289473463729,145.54
5431.7950503795055,5438.460850956182,13.140836125618517,5491.367361041795,145.54
5439.021453416156,5445.425554659541,12.815682949513773,5496.179856464025,145.54
5447.790658669233,5453.227035364696,15.612549819561394,5501.572068824966,145.54
5459.10239975874,5466.257808073861,9.511125814319573,5507.577886660095,145.54
5474.264484639301,5511.075095144487,8.050160578227723,5517.165235529486,145.54
5477.50673879651,5513.253383760079,9.177677899371625,5519.304923188333,145.54
5491.508888571115,5515.119133741059,11.147105765160013,5521.87450811218,145.54
5576.994916652785,5583.339688431493,9.789925717501903,5594.279492336932,145.54
5592.612865755027,5600.523139458864,11.262700667405579,5606.618705018806,145.54
5599.454712420338,5606.122235054411,12.97779498324105,5611.586327460816,145.54
5604.815156326414,5612.363988121798,10.857569136967536,5618.032496257861,145.54
5642.300287153211,5649.08551559121,12.656033389196253,5671.616547835659,145.54
5691.698715951492,5699.311716381851,10.934409319689522,5705.215960546625,145.54
5693.683395479955,5701.206651213951,11.042058383423408,5711.111560584713,145.54
5704.1858362491075,5710.431536066806,15.428835006493214,5761.693899871595,145.54
5706.236029955059,5713.118435353138,12.918973759775735,5775.202738886823,145.54
5708.137138199389,5715.2318560864815,11.782270303501745,5778.12998350303,145.54
5711.649472215113,5718.144051992625,14.397235209734898,5780.498651479824,145.54
5713.702148600742,5720.41668006219,13.091726092271914,5782.588080840792,145.54
5779.274054052323,5790.059342577267,8.547073536981191,5796.974629993967,145.54
5813.095047499997,5820.406798243005,11.53777576424645,5856.637317786364,145.54
5853.104783938444,5859.221497545319,13.871123438069032,5874.78779901641,145.54
5863.503278093189,5870.532054502837,12.099118270355788,5877.132239815636,145.54
5893.102379787548,5899.508187779463,13.789155773044781,5941.696584162879,145.54
5895.9050488000485,5904.281643044908,9.930489904984274,5944.367875081157,145.54
5897.857543003425,5906.147201127484,8.725226841262801,5947.9508728296805,145.54
5899.85353781521,5908.214905814759,9.607095530712936,5950.829119967874,145.54
5901.864522272962,5910.113836904619,11.85444775296989,5953.133291869798,145.54
5904.286232409426,5912.012919795844,8.428546715825457,5955.160355354453,145.54
5906.083585989521,5914.075141716586,5.737736870858968,5957.035193197956,145.54
5966.589858789115,5972.55809934133,12.611858968200158,5979.966951229315,145.54
5971.213865409759,5979.101837274642,10.940278684323527,6031.573420909791,145.54
5974.680835298993,5982.054144753426,11.71049634736882,6046.116251570072,145.54
5982.587082594349,5989.449605439873,13.65479542025871,6054.063040514906,145.54
6059.061482167642,6067.249119318793,10.298096965598504,6121.437879196628,145.54
6061.085816038405,6069.091659031552,11.254417262370291,6124.19599831205,145.54
6066.572669246049,6074.337889113604,11.392161626316383,6128.899350961649,145.54
6094.1869080014785,6141.451178071373,9.715345113706785,6148.069699333107,145.54
6096.183784168159,6143.406324512467,8.795725993267144,6150.035793163195,145.54
6098.852789237317,6145.427476619147,9.966701411395256,6152.134016413373,145.54
6150.32797941146,6158.006309918982,10.842795937203869,6213.910351840697,145.54
6165.868353946547,6173.306009134028,9.185465583336523,6236.024649619987,145.54
6208.838698518588,6226.1996913964485,7.90569581316273,6245.399760072856,145.54
6226.668577387999,6234.45683720727,10.378977857806587,6247.426871464007,145.54
6238.500894875057,6246.124818275026,5.944382784692711,6301.659018799528,145.54
6279.909323821143,6287.171409800398,13.007006863852748,6306.383475194183,145.54
6296.453300440646,6303.199294153552,12.692646613376587,6308.972930160322,145.54
6335.876016831666,6343.026427759715,11.643764967425051,6391.5745497247135,145.54
6356.9610264353105,6363.285412930912,12.772132304385009,6394.460763867018,145.54
6360.038011244672,6366.309622346468,14.491441090495007,6396.52288273398,145.54
6378.744695308882,6385.381713397651,13.884500109969842,6400.583051511121,145.54
6394.528958680241,6401.565842454738,11.709981061297587,6407.074568496369,145.54
6400.560680159925,6408.040444167609,10.686809980030588,6415.093547997648,145.54
6403.592533351051,6410.414517988175,12.09309752611199,6424.101658657842,145.54
6413.6914297956955,6421.058357365675,11.159371247686053,6427.469976200856,145.54
6489.271372361172,6497.489627788675,10.445152522577768,6510.272598990405,145.54
6491.189715205945,6499.426041729633,9.836242326685753,6512.994195188506,145.54
6493.222116781048,6501.320047772918,10.489463766677776,6515.817873739711,145.54
6542.035802223434,6548.512117156984,14.345297549035035,6577.195722182912,145.54
6543.849541728863,6550.273584465844,13.21344783157653,6580.139275297308,145.54
6547.465049104531,6553.662087600315,16.020841098585556,6582.7346435124255,145.54
6569.627494613386,6577.43963817508,10.791143853955509,6589.3061961139665,145.54
6574.631372440239,6581.404204575683,9.291190570326341,6591.2722908127935,145.54
6582.889604642829,6590.158498534146,7.0100795519529715,6597.243819191195,145.54
6609.427043775231,6617.198710765151,11.07718860272428,6661.769863763642,145.54
6611.38104365966,6619.013875423335,10.960791275342293,6664.450808156572,145.54
6614.697382299517,6623.228657548718,9.41516709911558,6667.061392958483,145.54
6617.397787032583,6625.304802690186,10.715456913587966,6669.041415577606,145.54
6619.649068440838,6627.196379508382,10.985095752485302,6670.933964220399,145.54
6621.708431704177,6629.0258642957215,9.961817633412934,6672.957552288877,145.54
6690.057129561479,6697.513756328324,11.427069060876876,6703.046690383365,145.54
6692.028307923776,6699.376256245753,11.191240566634631,6751.539651139226,145.54
6730.032520751906,6737.360187863134,10.870331877195456,6760.100127648458,145.54
6736.928862620496,6744.334763126393,12.363462607172838,6763.015237850594,145.54
6769.720299601065,6776.441219019626,13.015309462295386,6781.403904900912,145.54
6771.48059477279,6778.136015458589,13.002494033201188,6783.143487355401,145.54
6780.227088981443,6788.355484832141,10.745225074545468,6841.569229620624,145.54
6789.159786554027,6796.0918174975795,10.519180557109822,6853.95658036969,145.54
6791.080331811228,6799.5148197815915,10.402124950279688,6856.286385875884,145.54
6793.052510600067,6801.420242380446,10.281496224016028,6858.7142191643425,145.54
6795.128464415943,6803.3335428268865,9.301693928255755,6860.933758369603,145.54
6832.051609284861,6863.093528781606,5.997056061568839,6871.146708439285,145.54
6880.931377361396,6888.5009437450635,11.14556726830575,6944.015976469445,145.54
6890.248229650377,6896.539043582214,14.215028477111646,6946.261974467126,145.54
6895.29318858912,6902.269427432167,8.462403066571063,6951.239692893948,145.54
6924.465083677503,6956.185447424599,6.138715785802636,6962.571569288531,145.54
6952.081652256094,6960.494337697126,10.234687818787581,6966.305571336726,145.54
6954.2924776155705,6962.436969000486,12.449375105248254,6968.47863699937,145.54
6958.3916961768155,6965.507864900743,12.215191781534239,6970.748767835693,145.54
6964.104881581064,6971.093117866457,12.894364238387775,7021.412187219625,145.54
6974.934969011141,6982.4997610127375,11.086668321872642,7032.984248560521,145.54
6984.2670175573685,6990.21410913489,9.516507966256832,7039.086126524046,145.54
7082.979180857087,7089.316857813171,13.646803169590877,7121.902466880386,145.54
7123.513909118409,7131.258819461303,11.746632858798728,7142.467730738113,145.54
7227.519664911127,7234.450417269195,12.858285020411412,7239.281161154176,145.54
7244.490285794066,7251.200851311445,12.422246403696406,7296.580653319753,145.54
7246.417275535199,7253.457363157097,12.390439355185986,7298.738251182484,145.54
7249.014232424115,7255.532296308736,12.491195789364372,7300.674291213943,145.54
7251.006508959073,7259.057097311221,9.951657017643916,7302.6812996157405,145.54
7407.750637650856,7414.442708412411,11.967159702061922,7419.7960948928785,145.54
7418.587081194018,7425.584477811536,12.16408322407819,7471.441860213644,145.54
7420.374169507086,7427.429623412839,11.436351386437412,7474.016238901049,145.54
