entry,mid,instspeed,exit,length
1614.3735658249796,1617.081104939096,13.960089091458814,1620.6114571220792,85.23
1729.7009620533336,1733.0852302974374,10.97720755836814,1737.428421401165,85.23
1731.65662944996,1735.0292189330958,11.599989373095093,1739.2876409902194,85.23
1748.9270033606222,1752.3794941450167,11.031877709650665,1756.9316147429665,85.23
1750.8928668758474,1754.32607990452,10.917300519642358,1760.3171388989306,85.23
1808.7432463761468,1811.5826960653987,13.42961401711376,1815.4875412300605,85.23
1814.712365430127,1817.5770374671486,12.884080976858012,1821.3029919656535,85.23
1826.3352261681912,1829.1212846583112,13.4455998859777,1832.7632683876532,85.23
1867.3944555810172,1871.1546419658698,10.017971074333719,1875.9067907288184,85.23
1869.4192662970856,1873.1413527774475,10.341746244148753,1877.899386561915,85.23
1871.4768634199347,1875.0574197920862,10.898590649004232,1879.7442992349688,85.23
1873.6822882177723,1877.0879495975373,10.415835361015795,1881.736764353459,85.23
1875.5525377455974,1879.0157110169944,11.24548196864177,1883.4757683121175,85.23
1889.1253676262093,1892.2841007358422,12.221135492219458,1896.2828320384408,85.23
2030.5567491996494,2034.039454743033,10.632201368310021,2038.6563816637179,85.23
2032.9526652079153,2036.0298628880494,11.281982608753076,2040.4807850153354,85.23
2148.255189048762,2151.413774972713,11.89018397519833,2158.7545443852614,85.23
2226.48719231346,2229.5721661616085,12.54121535777582,2233.820143611253,85.23
2228.2124335629883,2231.3208326720014,11.034569590837544,2235.7180683037377,85.23
2279.941701006247,2283.3584151137447,14.086347446934692,2286.8782155099743,85.23
2350.3218809452887,2354.080383272732,10.48208080181429,2358.8974862217474,85.23
2365.632180434921,2368.50038326314,14.002451071394729,2372.060705857703,85.23
2426.1364762185262,2428.649852562692,14.625349233157268,2432.013803759942,85.23
2473.596961556146,2476.398749349719,13.231735637682394,2488.5095508573954,85.23
2488.405808564451,2492.0717508060143,10.665253712128658,2496.899564874436,85.23
2509.3522536782907,2512.4175880278895,12.267495750418922,2516.426486439809,85.23
2513.446488992458,2516.4435627257376,13.028716503178988,2521.2105667821843,85.23
2585.646787606625,2589.3250410788,10.247347771936846,2623.4006168516617,85.23
2626.302173245372,2629.5163018136905,11.967827446702398,2633.712971401906,85.23
2628.3575174726707,2631.3954547967337,12.164242887584011,2635.5590472795843,85.23
2632.1759252842785,2635.5496026858295,12.036894680600657,2639.8510880272383,85.23
2638.9543422736733,2642.3248068651897,10.95976045355697,2646.7905336637323,85.23
2640.856753200791,2644.1453387827287,11.541510866002872,2648.6596579475226,85.23
2659.2727084812213,2663.0030204626746,10.512258713966474,2695.8457564734663,85.23
2699.7818656654295,2703.5132097675073,10.845242841500975,2708.5273717504656,85.23
2701.785467035394,2705.430697713181,9.136379914992919,2710.3725185405933,85.23
2703.8733818349247,2708.160059183727,9.178612461669884,2713.3703804092484,85.23
2705.9980670970426,2710.1315103025877,9.208936257738857,2715.519998471986,85.23
2708.0858356320146,2712.1502480360737,9.527072179597056,2717.6068668785033,85.23
2726.3277018297417,2729.295080656271,12.699498980213308,2761.3613167506564,85.23
2774.639845301406,2778.0488799418385,11.234450119099865,2782.6287104989847,85.23
2790.9911319904168,2794.1440105503,12.051533073081755,2798.2539098847024,85.23
2819.336316357358,2822.087083283753,13.569716705991503,2830.3873849138404,85.23
2835.343861202251,2838.5689276495714,11.662993740034846,2852.2153322264103,85.23
2837.2788247801427,2840.420348035863,11.75074949110376,2855.2738014848537,85.23
2848.575069386603,2851.337175307402,13.82889268855266,2857.371162640987,85.23
2851.0656338247286,2854.340692062807,11.193926850179409,2859.4131064066264,85.23
2858.990802710482,2861.6113874553544,14.020144359174157,2865.014302783281,85.23
2863.210568767816,2866.230256984686,13.13658964505805,2899.8915797397076,85.23
2869.1937162441277,2872.220571318461,12.995995899476023,2902.897283846933,85.23
2902.280403485778,2905.4034036898015,13.196912979345523,2909.1704074556706,85.23
2904.6022466050713,2907.4233197736567,14.51909485728694,2911.1047677713723,85.23
2906.305652560246,2909.1855142341356,13.49289512961556,2913.22746200611,85.23
2908.032874549658,2911.003733909033,13.617016208567003,2968.5210775314063,85.23
2971.9424939869227,2975.114634870789,13.110206453366535,2979.0159969043207,85.23
3005.244601661076,3008.314410854854,12.072663437508476,3037.3569342474325,85.23
3050.682404601204,3053.5221893513212,12.93783271751988,3057.2736263962047,85.23
3065.099656955405,3068.01440491693,12.686035716798282,3071.791747150353,85.23
3178.8289783147884,3182.1021478736693,12.115311493449926,3186.150588017197,85.23
3184.8042807315937,3188.052576279558,11.705415030476784,3192.131763860971,85.23
3224.302070186024,3227.580329262259,12.516777126778559,3244.535513261493,85.23
3245.959360045851,3249.457900083786,12.127161847330266,3253.4875285273706,85.23
3248.0526197655704,3251.531894454765,11.516746340083875,3256.024294672649,85.23
3293.203157452792,3296.4908227096366,11.750508487662787,3306.0,85.23
3342.7637933030633,3345.3529690184564,14.740535023869882,3348.7579325556826,85.23
3458.2348292214724,3461.366612074823,12.243600442703404,3479.440554013053,85.23
3459.9299484493226,3463.1223402094915,11.663953276461353,3485.626672337499,85.23
3465.8803643411043,3469.177771758817,10.713529601117582,3491.3631043698683,85.23
3467.7884490080182,3471.1899281041697,9.190749501739248,3520.5736734716784,85.23
3663.148485407058,3688.009192755896,9.279649129697205,3692.1560248813826,85.23
3688.53085054002,3692.403934671106,9.824290510142575,3744.6446258316114,85.23
3690.445457874876,3694.2951215814464,9.885633205617863,3747.473609755663,85.23
3692.7659453076662,3696.292927994434,9.059108519444182,3750.5601860987476,85.23
3694.8742949873076,3698.3897595634253,10.207442448199142,3753.4006902338356,85.23
3824.730805299546,3884.164669157059,6.144764340763409,3951.6815465524005,85.23
3887.286933193224,3952.11666182245,5.774962571607062,3957.71393515805,85.23
3965.2338679301884,3968.05906903539,11.102695509005418,4028.6520553310493,85.23
4006.2070467818903,4009.2128842892084,9.970125101320576,4031.0003753435344,85.23
4084.6600776900227,4087.313626462813,13.885691947836234,4091.036541709546,85.23
4097.594366304885,4100.541339943743,13.174093352107878,4108.548405481602,85.23
4099.487930941456,4102.507652975336,12.256806775413926,4141.401186068947,85.23
4151.708195438903,4155.020030275789,11.221662422138214,4159.296938738421,85.23
4201.524107567568,4204.4318273966965,12.62636792933638,4209.798404741155,85.23
4213.263772901429,4216.424306137753,12.009460869298337,4220.584363908054,85.23
4234.049467658229,4237.129779215155,12.069555226946232,4241.288392986904,85.23
4265.396896542344,4268.42142671819,12.517671511673697,4282.43735973957,85.23
4286.49869504189,4289.5573769089715,12.422182051229456,4293.570275233945,85.23
4292.226629814603,4295.483953383675,11.46429324614052,4300.0009331344145,85.23
4296.0762659343,4299.516428755339,10.925803879697497,4307.832328126626,85.23
4298.041342740713,4301.362711240719,11.536867431269242,4310.076524272101,85.23
4357.406852767534,4360.402733662038,12.016507688958379,4377.556561760237,85.23
4383.241589172647,4386.425743371093,11.032710686956682,4486.371439627103,85.23
4420.835158936913,4424.007423965418,13.460382123211321,4559.9714554319635,85.23
4422.946396873366,4426.066085974395,12.793166649421602,4564.562420920434,85.23
4426.953842261153,4430.304493722597,8.43643353156286,4571.288421956855,85.23
4439.477244516379,4578.119417562532,6.563661420368603,4588.6808460457205,85.23
4581.305498052952,4591.13854194306,6.128382248341267,4659.0494827062685,85.23
4698.690121279582,4866.036527532579,6.0378122794869675,4933.082833518621,85.23
4871.744750506611,4938.010170883862,8.668275030210296,4972.899629477822,85.23
4874.939899553079,4940.064505416823,10.242806402960722,4975.13681059493,85.23
4928.39564136283,4942.013870926854,9.579887730290048,4977.516321751153,85.23
4974.794876836065,4980.024449826029,5.370393756892859,5038.387428874491,85.23
5043.565468635179,5052.163848609918,9.060630998236006,5110.380305711793,85.23
5097.319894796054,5100.0677392117195,11.11642695071126,5114.708743502249,85.23
5109.029866246904,5112.513978836354,12.440623470884836,5117.019735543366,85.23
5113.094488708562,5116.32239733488,12.387162219611266,5120.357503247439,85.23
5183.821472584804,5187.018375220654,11.865281758604517,5191.2278621170335,85.23
5189.577072645525,5192.551492197555,12.861259023720413,5196.437376428239,85.23
5193.787821079816,5197.310818284432,10.809130854000449,5201.795289759897,85.23
5195.682162390464,5199.190131161457,10.420061275894573,5203.786732193871,85.23
5197.59185820816,5201.050843240004,10.378152701677228,5205.70682732405,85.23
5205.611048653978,5208.326345232102,13.34952042142869,5212.285852225108,85.23
5260.3956039730865,5263.570995967204,12.185397648619913,5268.740549035486,85.23
5274.56757645589,5277.4821695537275,12.325291858808987,5281.739777949315,85.23
5321.397638369247,5324.440332938667,12.758402406178314,5328.480806874759,85.23
5329.871491062604,5333.069924724519,11.096952428762837,5337.4404021878445,85.23
5505.54394747183,5508.406982304563,13.828825526116285,5563.399630231609,85.23
5525.311532295182,5529.027459102664,10.815154137083184,5594.078234591701,85.23
5611.414856893217,5614.5741135920625,13.047506008783138,5663.163457088084,85.23
5748.229393827794,5765.056396168281,7.139727719554499,5826.647877202793,85.23
5751.834686279371,5767.329011455025,7.984264765638247,5829.515911573594,85.23
5756.614025656136,5769.436155807427,9.131386171999312,5831.790657766361,85.23
6037.914972302396,6041.304040625517,11.363599689824037,6073.758846480748,85.23
6080.463059989895,6083.452778189256,12.725208622367052,6087.315643408753,85.23
6083.8735544719875,6086.61775721328,13.423312473702104,6090.333415964136,85.23
6111.416869632725,6114.183156626609,13.741796432736498,6142.3324147079375,85.23
6149.616101517765,6153.229477099528,10.58044258940225,6158.073672621775,85.23
6151.572532669625,6155.1157935673,9.219362153217133,6160.064010529267,85.23
6166.397370102198,6169.512253458402,12.366006271302618,6173.457656237357,85.23
6287.825444830666,6290.453617814681,14.153889822192513,6293.949617319356,85.23
6292.824522324007,6295.44669780424,14.338238131351037,6298.914745562136,85.23
6304.437645109785,6308.096788977592,10.208527828468728,6312.827132075894,85.23
6306.512485717403,6310.020036116446,9.974625539909475,6314.684102893206,85.23
7042.528102700985,7046.120504860674,10.847378611194177,7050.650611086757,85.23
7052.7033707980345,7056.367782160825,10.109366187907522,7061.179949296824,85.23
7111.560638471184,7114.58407474379,13.509922469742612,7119.14854612623,85.23
7204.333625929742,7207.136299012281,14.816552753907795,7210.4894211264545,85.23
7213.199724975536,7216.493490606219,10.765969711446168,7251.593137504081,85.23
7251.325246693473,7254.11965577073,13.603449841277644,7257.622018738871,85.23
7253.591873312524,7256.56380650338,12.439161951899328,7260.409783602686,85.23
7255.700708534417,7259.467379617384,9.854324947394174,7264.14615398526,85.23
7257.55260136878,7261.396037855806,9.864114697363611,7265.916587066301,85.23
7261.348370698697,7264.423789217107,12.07585470450517,7268.442426672618,85.23
7285.246584970919,7288.110993841477,12.414567413052097,7547.470891678452,85.23
7318.510191564763,7321.560636323671,14.35433005153842,7550.664033463707,85.23
7321.04139502763,7324.2688938968895,11.811970899261652,7553.495404387493,85.23
7323.072899270773,7326.278699196163,8.80778670538244,7555.45072907501,85.23
7508.503501778803,7563.108569999343,7.863952359803449,7734.457809398778,85.23
7513.409733618451,7565.371360615845,8.009599330504965,7736.5474259551365,85.23
7740.637502881957,7743.272744325161,14.394434703118717,7746.754818000523,85.23
7747.666083317554,7750.364067683487,14.100062843541451,7754.080755400527,85.23
7805.736077186054,7809.427774702932,10.011402811486573,7814.0458211508985,85.23
7807.601587601364,7811.352745245623,10.065724048652276,7816.003220718043,85.23
7821.896864024599,7825.017596635608,12.065305803191459,7828.972541900653,85.23
7831.238778663403,7834.496861545855,11.947350621852866,7867.68036963051,85.23
7833.096189399943,7836.3042505072235,11.420244356905595,7870.206691490992,85.23
7870.737591165192,7874.138926292478,11.576068934893227,7878.482809854235,85.23
7874.566045963825,7878.071968329032,11.118422818745266,7882.549169108283,85.23
7893.684573984473,7897.063054781146,10.598039903502723,7901.448086964855,85.23
7900.65763446174,7903.136400272137,15.577726927449765,7906.2520922098165,85.23
7903.795158369618,7906.405495504232,14.375121325904514,7936.502149637321,85.23
7907.0455498240335,7910.143038358625,11.717383959138965,7939.5636138732625,85.23
7943.567944479145,7946.510903579939,13.13330389525634,7950.441047372325,85.23
7945.524058000243,7949.198988359971,10.95110648737511,7953.922183704056,85.23
7951.328664194156,7955.0397823230505,10.62250919235064,8008.281246394157,85.23
8174.196846332798,8182.210969028511,6.804796525779713,8249.905007128542,85.23
8176.412559324163,8184.3056721914,8.623701963753097,8281.49870151922,85.23
8441.001215932189,8444.04911423783,12.863340140649655,8448.033075323401,85.23
8447.733631461342,8451.029089634367,12.472936150039875,8455.120258725046,85.23
8491.54578844833,8494.616920820445,14.569896429170763,8498.098248406552,85.23
8560.270543036717,8563.37536558382,14.208678132442456,8566.869949621932,85.23
8562.217767578813,8565.095476801163,13.256113248212722,8568.663981650612,85.23
8578.149485659702,8581.179814974126,13.005335357393879,8585.1557170125,85.23
8614.630245366969,8618.42769817236,9.811149550130553,8631.0,85.23
8618.381201055174,8621.477485375564,11.935389470845212,8633.361044041567,85.23
8631.5207829446,8634.50654183394,12.801101804139668,8638.501598822886,85.23
8723.346419289277,8726.390351438453,12.688123901847767,8730.25825408186,85.23
8746.317675928623,8749.465690082852,12.25607482363388,8767.159680516841,85.23
8748.28299316692,8751.469971375946,11.760746303585517,8769.220107983185,85.23
8771.247062344795,8774.180964387462,13.069354556351099,8778.019778676888,85.23
8847.511152574403,8850.18822467711,14.416097584783031,8853.719110649905,85.23
8985.757201123452,8989.296640549228,10.548533260277082,8993.993897314627,85.23
9045.297931883168,9048.335312236468,11.924218521938604,9052.406017936224,85.23
9047.280374064321,9050.471624523709,11.242994375104896,9054.546128230098,85.23
9057.407770289708,9060.483591037057,11.893354633044265,9064.485618883184,85.23
9119.621596492756,9123.113222792264,11.142466444226221,9127.655420459472,85.23
