entry,mid,instspeed,exit,length
1554.2095073248202,1561.2236783468843,11.00587906050464,1599.1921390103219,133.12
1556.0217546580868,1563.1329337040656,9.13545178230101,1601.0811258324316,133.12
1560.0943850153958,1566.2179239166708,8.744850132883773,1602.8859520866067,133.12
1602.0555166191457,1608.1428853607492,12.546822325794968,1612.3210867338269,133.12
1648.374340336235,1654.3156655859113,14.006726597737801,1658.3314699640223,133.12
1668.9260264517545,1675.3810330137012,13.258008599134978,1711.3526675713001,133.12
1671.1164783789275,1677.5190536318696,13.201850011844574,1714.2849690869043,133.12
1672.955808693825,1680.4020348290094,10.534622020691693,1716.4773448969888,133.12
1761.063928932888,1768.3143783291325,9.929291664603275,1773.590374308086,133.12
1763.199274113195,1770.2204829146403,10.145212750989218,1775.373550514635,133.12
1764.993555617054,1772.164309815717,9.330054284875082,1777.2678508836302,133.12
1849.0820676632936,1855.360927436912,13.147675884409663,1891.201902424876,133.12
1870.227901086618,1877.5183641780434,11.457867537335979,1893.8263533645147,133.12
1876.9921829271502,1884.0359432217922,11.503417073815477,1896.040112289548,133.12
1901.5399107554197,1908.013841690004,12.819270122655347,1912.4147757768374,133.12
1923.0604947230875,1929.4360201922505,12.2003574694695,1951.3646796141738,133.12
1941.0968099671527,1948.4214156607786,9.991215594293216,1957.3737327242463,133.12
1952.7620245418652,1959.2620528397663,12.62390253388023,1965.6086769820806,133.12
1954.5792458768065,1961.1571611647107,12.149718076990752,1981.3499019955375,133.12
2035.074663943716,2083.058888334878,5.783053087659664,2131.624620159339,133.12
2709.6626641570283,2715.580718848597,13.451067159554404,2736.6738532717477,133.12
2794.008864594935,2803.102914986906,9.144311982217888,2809.36584178781,133.12
2800.8261144176963,2808.2158925572908,11.515929846696325,2812.905165995146,133.12
2814.5646749788584,2821.1190825458657,13.961245791532251,2854.0474545358134,133.12
2850.3093028169974,2857.5324982173543,10.95675779184226,2862.4585420361077,133.12
2852.2338548764524,2859.372420700356,12.200876951199392,2864.328031290862,133.12
2856.267410249274,2863.3515299142177,10.38561840091321,2911.396337391924,133.12
2858.1582407769283,2865.233146761634,11.470121411666401,2914.810357895018,133.12
2918.679840005882,2925.484097061866,11.099548583513192,2930.3058631371173,133.12
2939.167957536653,2946.2399226776693,10.931535652735727,2976.5826840879636,133.12
2940.9527905163773,2948.044254540096,11.220501973057962,2979.1768982229933,133.12
3001.5002045121837,3007.4694047543117,13.398860340326175,3038.9720540239055,133.12
3018.5724741179447,3025.249145046025,11.904988491838115,3041.493872070313,133.12
3020.5039447573054,3027.0631476124713,10.925519890405653,3044.6426817433216,133.12
3161.1439264835353,3167.177294167825,14.865410915400716,3171.0141337761625,133.12
3210.2391803003943,3217.4602326631175,11.195949580033673,3222.551388116907,133.12
3221.666883045801,3228.123660391809,12.288593977106567,3234.53080906093,133.12
3253.8696582927523,3261.3052724775002,10.587485296028309,3276.165042613926,133.12
3256.168242358144,3263.218754992725,11.057977284914818,3278.4772029128803,133.12
3319.04763926068,3325.3052807039935,12.45375357952099,3330.651966820094,133.12
3339.961874065317,3346.2877551307397,14.069070578711543,3350.3423279511767,133.12
3353.9978572047125,3361.437957633453,10.905289661002811,3393.9761747878974,133.12
3364.0235727891095,3371.3818088279245,10.48773522551747,3396.433517268688,133.12
3365.891385084012,3373.252355683352,10.87134333001638,3398.6139148644775,133.12
3423.37889703825,3431.0646189021286,10.630620457636033,3451.1128128477285,133.12
3430.8604132876467,3438.040692370385,11.43668566621387,3458.0599119188737,133.12
3443.021950144809,3449.033190625267,8.484702454632352,3464.6276939370227,133.12
3634.2936352863544,3640.343992538697,13.18034259006483,3644.425178020783,133.12
3636.431798378555,3642.156486838808,13.925226608515025,3646.2291309281195,133.12
3638.41782596199,3645.137217855217,11.443951628427623,3649.752589472092,133.12
3713.791101902556,3719.6367809673206,13.773131511980665,3751.2821940139133,133.12
3716.698612498821,3724.233767763866,10.10483183284477,3754.8462141352315,133.12
3718.633858871086,3726.2142949588015,10.336504874201864,3757.334785160267,133.12
3720.672459536396,3728.170965110237,10.495811089611575,3759.8426986435725,133.12
3729.54870674093,3735.5021386876087,12.745202227391495,3764.500985720055,133.12
3803.466217107463,3809.223405576153,14.029525407287686,3871.467307989046,133.12
3837.1757179971078,3843.3353241057175,12.743297279589997,3874.9026822981127,133.12
3839.341614780208,3846.3589136429405,11.730390112553744,3880.562760102815,133.12
3898.8560265261526,3908.1939198144673,8.922920421792064,3931.687234398448,133.12
3902.76106315163,3910.3710852073796,8.241268773016186,3938.11484574917,133.12
4035.525454625971,4043.461748295088,9.586475662083513,4069.7256293983005,133.12
4066.0753830912136,4073.1715917707315,11.904718278755809,4116.20185357694,133.12
4083.2281132882813,4089.3759836358295,12.290220557465378,4120.475732585275,133.12
4117.999570017939,4125.433269726866,9.461919875926698,4130.493602836484,133.12
4119.781666928757,4127.444053236645,11.416621618234917,4132.306174782953,133.12
4125.755910612825,4133.4943703012,10.424469172704478,4179.298491908483,133.12
4150.461966480522,4156.386146181063,13.300280086846374,4181.501580273676,133.12
4178.042419278053,4184.329627908285,11.365973305753663,4189.176398302957,133.12
4233.927386334455,4240.57251991496,12.14292091067868,4245.789626360399,133.12
4236.014858390149,4242.461247344567,12.265305470764384,4250.2737154700135,133.12
4237.987236049505,4244.282123524581,13.195149874315588,4252.78585208149,133.12
4243.667782375681,4250.411814479377,10.922525987597497,4294.307374362477,133.12
4245.714392601707,4252.2801657257005,10.690487482921977,4296.59865436726,133.12
4369.095200155197,4376.286513221533,11.894585965226403,4418.236306872751,133.12
4371.2563925787335,4378.0847661599855,11.39192642890102,4421.194331581491,133.12
4509.45966746062,4516.3608565299755,12.498003910752747,4654.875660437741,133.12
4516.463243295402,4523.525648801916,12.27506418093021,4657.435684907908,133.12
4518.870710033111,4525.424737072671,11.945935043886514,4659.808728493827,133.12
4532.145730759397,4541.207028029468,8.226531660844374,4662.122311530555,133.12
4534.089947742099,4543.2194962979565,9.034312951802198,4664.808624247367,133.12
4744.067005907136,4751.189545899889,11.419983532903807,4771.150099314464,133.12
4837.106741916838,4843.347606879491,12.885491869764763,4847.557622327574,133.12
4838.81909388686,4845.169260460806,12.329641280318995,4849.518891263642,133.12
4844.483768221933,4851.501222086832,10.231099036748835,4891.156709148319,133.12
4846.305997788316,4853.330712541604,11.811496310290384,4894.108697328853,133.12
4849.822970913944,4856.257471499837,12.52339623265243,4896.620394845389,133.12
4853.525498355033,4859.4852807391735,13.36940653726709,4898.726886979863,133.12
4877.917367802976,4883.437790870619,12.779481439231978,4900.697947143207,133.12
4881.871147367679,4888.338373379457,9.648128022378577,4902.893885334192,133.12
4920.604677532327,4963.043957816612,5.931245272592751,4969.627178552179,133.12
5043.887441119746,5051.1958914232,10.540082123157575,5071.1253599547135,133.12
5048.324815683428,5054.0171631355315,14.319375077974227,5073.942050033892,133.12
5076.234947700634,5083.013592416626,9.60529886783725,5092.070451744608,133.12
5138.125058511389,5145.073334228399,11.611613951054375,5149.882418307132,133.12
5145.648997102834,5152.41217311628,10.167881782059823,5213.684771567081,133.12
5147.551945100325,5154.338155923374,12.42938469646896,5251.380121025289,133.12
5149.427460915776,5156.275535799395,12.100681747993955,5311.702772831547,133.12
5151.312371413638,5158.013681015983,8.49282649368071,5314.759822760749,133.12
5331.840020227844,5389.145977110167,9.027128364278362,5446.179090867675,133.12
5335.051872211494,5391.162088274596,9.720717797385525,5448.877358227016,133.12
5453.054364748639,5460.130923117885,7.264991013943507,5509.2570434450645,133.12
5538.376719960518,5545.25286539237,11.665636005677662,5612.171344827716,133.12
5718.928959908196,5725.460854444838,13.141956480451718,5734.99771970473,133.12
5808.42442668926,5815.042963502127,11.309281015858932,5857.535704002075,133.12
5828.792046603512,5835.021199634742,12.327877596917816,5865.070593741321,133.12
5976.3610114857665,5983.276279277302,11.804335589023541,6031.175134160744,133.12
6003.580268508546,6011.023850684557,10.217787118567001,6036.628016295993,133.12
6194.035205609292,6285.005821456325,9.474426030466462,6341.234398499416,133.12
6232.985460497037,6287.377466672743,8.912798164209043,6343.50735750563,133.12
6235.080846132064,6289.326576150126,9.30328948033806,6345.680323690866,133.12
6292.677168158331,6352.117482778224,7.133149494843917,6395.493006137417,133.12
6294.8997667915055,6354.22521349878,8.478480779598382,6399.34010546709,133.12
6309.519911724562,6356.211903296832,8.646899794135473,6401.760442950048,133.12
6311.39598136889,6358.278001733264,8.957684550141362,6404.054498723236,133.12
6418.083942873155,6424.132355218986,9.415178001837297,6462.502845101075,133.12
6606.779756650146,6613.519443891066,12.930773281965836,6631.1003062400105,133.12
6635.012782161652,6641.288691857929,12.410174086348619,6647.0735993305725,133.12
6636.793873418675,6643.078329935812,12.291041278787272,6651.311956006742,133.12
6645.400620481946,6651.14885373125,13.656473719926007,6694.0267325801415,133.12
6654.650229676573,6662.423697000699,9.453929044912295,6811.194786048273,133.12
6663.598151070822,6670.051881676602,11.168590847452304,6871.407872986083,133.12
6711.31909661028,6718.163738562529,11.614765616701334,6939.979706533025,133.12
6720.234545751418,6727.0395765954645,8.862882409540784,7008.219917517897,133.12
6959.0008253204005,7247.001728058632,5.5863475324837,7538.5147276301,133.12
7263.632225879511,7547.021061626657,5.572536945970749,7591.360766200235,133.12
7280.814422156198,7549.350626643315,8.146579337656073,7594.486620757281,133.12
7611.174978404971,7617.246217983979,8.864414893503502,7729.688201528584,133.12
7894.819949361696,7902.150158235064,10.614802661856583,7907.7536824301305,133.12
7968.968811454795,7975.332100984598,13.190260393983808,8012.109962059642,133.12
7979.096088973267,7985.291402051417,13.091052899506195,8016.106112384852,133.12
8000.496893226327,8006.417842484687,13.422892028395825,8027.812154587697,133.12
8015.686591402586,8022.48562574455,11.44660369757865,8033.830276884966,133.12
8017.506368419919,8024.286824202115,11.238896629453766,8071.216329485618,133.12
8019.948105657178,8027.153097199137,11.32653461668288,8074.245628794583,133.12
8021.783079145919,8029.001891106619,8.966180294890634,8080.899794898369,133.12
8023.7432169044005,8031.128100875386,7.694630086591083,8084.448999770286,133.12
8082.146476117795,8145.20170005134,7.5765453430814365,8153.610338912942,133.12
8174.119695178039,8181.264265045293,11.661243704441182,8198.868355293062,133.12
8196.629202140835,8203.563126133906,11.971105396766836,8208.048683180168,133.12
8209.048949913215,8216.196069049642,11.608418197139196,8251.440580058297,133.12
8211.114931120122,8218.223235604384,11.17773838928577,8254.100244346055,133.12
8212.981863011493,8220.011529513704,11.29958621335293,8256.567193584919,133.12
8285.596658107776,8292.42196306006,11.725346650714242,8314.086661969865,133.12
8289.622616246705,8296.49598472755,11.673821371008122,8318.739182072237,133.12
8291.412961464966,8298.36898046813,10.00101683911793,8320.705684693117,133.12
8418.408309718647,8424.609009209986,13.893385479082408,8434.61687220727,133.12
8462.78418560521,8471.05366551138,9.297609614766404,8491.336049381769,133.12
8523.089249283461,8528.550908425968,14.090789033748967,8551.150665441244,133.12
8531.751131812714,8538.530313631025,11.825924198805394,8554.393050990035,133.12
8553.69677210774,8560.501372614137,11.746650629567213,8565.028597549732,133.12
8599.147740765875,8606.447595596122,11.61000322560547,8611.27392988025,133.12
8601.048201739417,8608.288919955712,11.502636988848169,8613.158896904353,133.12
8603.630934227209,8610.234234028681,10.886191197226337,8615.010605341799,133.12
8622.825630639478,8628.521995519619,12.873311898320926,8633.187206325687,133.12
8624.514482898665,8630.267726689426,11.652910882001693,8671.365889654402,133.12
8626.322368552512,8632.224767073074,12.654656338264891,8674.246197320286,133.12
8629.161013824852,8636.2292527361,11.74258442102969,8676.493509634562,133.12
8630.974778249138,8638.089215797478,10.931463022587046,8678.511727023739,133.12
8643.693616068862,8650.078473210453,10.719382887378337,8680.83204941931,133.12
8688.601180006337,8696.094509351658,11.071428068294919,8731.305095473774,133.12
