entry,mid,instspeed,exit,length
2303.5188692418947,2313.2568776443286,8.336069556977703,2319.9550040766803,109.96
2315.1026576213776,2319.2953774433468,13.17512224366521,2324.2424514789095,109.96
2346.8358532428624,2351.5184344568042,13.49121194758992,2394.0200017685906,109.96
2360.4749367636077,2365.2167548847765,7.242106039943469,2400.8536863340273,109.96
2379.7988722300292,2403.0857636220885,8.425763892516795,2408.304020288369,109.96
2436.878676717807,2442.252162760908,10.524627966181406,2479.101702989815,109.96
2448.8312079503544,2454.08561851891,11.228355495598239,2485.034767968094,109.96
2498.630517241923,2503.370334299314,11.751352202171368,2508.5472670232007,109.96
2508.704898491975,2513.1722253895555,12.085830067577659,2566.8015414449937,109.96
2526.024158689216,2530.0825799918825,13.205204363225704,2570.9318647426003,109.96
2528.2833748361945,2532.303343759109,13.355278621179762,2575.575789814428,109.96
2530.1918931873106,2535.2327418170257,11.044556580072374,2577.8826360234775,109.96
2676.0678570153254,2680.015702114649,13.915365099175547,2684.238079957823,109.96
2679.6341157865663,2684.132840621196,12.087458751926597,2689.150057416824,109.96
2755.188544957104,2759.6597861010832,15.1146629779536,2763.5037112628547,109.96
2760.831902658499,2765.4338495588827,11.93793120675098,2770.208753092911,109.96
2776.0706857355626,2780.5332818102365,11.775270484359462,2836.375417160955,109.96
2793.8246994280507,2798.4296229311744,13.459896230537963,2838.683028560994,109.96
2796.911357523343,2802.0867112323776,12.210247749977402,2841.0436345797316,109.96
2799.340264262161,2804.5057849655977,10.712643855813877,2843.041229432084,109.96
2842.1728370900864,2847.471616420899,10.871103046790534,2852.8715699214813,109.96
2845.8208059591802,2850.537705265256,11.795773425694092,2855.797044231888,109.96
2854.06512191008,2858.2506430903795,12.775033886052109,2862.970244258698,109.96
2871.410982899312,2876.4763903460716,10.344088195326853,2926.7133769728166,109.96
2873.348261721968,2878.3898002774454,11.009077611020817,2929.7938869965483,109.96
2932.090863212129,2937.0508833147987,11.67494919455231,2942.1558731344144,109.96
2940.369714946749,2945.038634663974,11.111360291090593,2950.094890782582,109.96
2960.2487718253083,2964.5453501815095,15.200450167611782,3016.712860212224,109.96
2977.93567644153,2982.1075838353813,14.124136596099218,3023.9832071973387,109.96
3018.9077995195125,3023.111649958596,14.782395774477774,3027.252070037034,109.96
3029.1654839455146,3033.507377854242,13.132500683227455,3038.0781474891714,109.96
3036.392052768408,3040.567369330346,13.915623595935337,3044.9199863653625,109.96
3043.6705116375433,3048.5431998506283,11.39164680589822,3053.6567691613586,109.96
3107.1239666944575,3111.4676885342383,12.395051437208961,3116.1261060810907,109.96
3201.240477300032,3205.4719464370937,13.330842138005524,3209.7720175515205,109.96
3203.203285266112,3207.4593812104617,12.297451354658564,3212.2207650839396,109.96
3288.722837963679,3293.4013680239937,11.996733270137865,3298.2975062875944,109.96
3408.5727533458407,3413.0061358368944,11.158767243996842,3466.321671623458,109.96
3473.109853584467,3478.4788273931663,10.170345116237009,3484.499005011242,109.96
3487.424432999464,3491.329033528649,13.393069663233343,3496.0297110465517,109.96
3495.8700593392045,3500.350686290674,15.672895682780084,3504.4451683612265,109.96
3502.154294266642,3506.3956149965306,11.635321855104847,3556.35082273307,109.96
3559.0217791779346,3563.4079144621587,13.481506592562328,3567.6452477306793,109.96
3574.1872338620774,3578.2445694413755,13.467876503196408,3583.030274231913,109.96
3579.5892106950105,3584.1702076531624,12.723164919915497,3588.7460048420867,109.96
3587.068660046044,3591.1155922329813,13.381937061512494,3646.463211649537,109.96
3593.9745766941073,3599.059384074581,9.854584520599028,3649.2734334044326,109.96
3607.9310455600857,3612.28063694827,12.9041259550852,3651.6287045438094,109.96
3650.626694178599,3655.19252805711,12.459374544576152,3659.886869843068,109.96
3678.4015643469775,3682.2240466942826,14.050316263876608,3736.5561196045414,109.96
3742.0294272223923,3747.122467432358,11.431143617739533,3752.4852913447558,109.96
3744.308558746571,3749.0130736491924,10.965105055086429,3754.31056157758,109.96
3752.127640054314,3755.4707293784963,15.18628117658969,3759.229797123202,109.96
3756.7443508852175,3761.0969283530203,11.778230201381357,3765.8790638555724,109.96
3762.862310524252,3767.089304496538,12.497677188391517,3771.562106873424,109.96
3764.91955540979,3769.226521707443,12.547771908441758,3773.973212055022,109.96
3767.0489227558787,3771.5743895239248,12.056588703368133,3826.2838889138447,109.96
3770.7497784053503,3775.190809376008,12.11685277207463,3832.423808493099,109.96
3787.533157951478,3793.3403676483213,10.089897696881199,3835.1494100159725,109.96
3828.9700700518933,3833.187048519959,13.994748494878532,3839.5397028986504,109.96
3830.859101765318,3835.106313271743,12.383964262413592,3841.538024317293,109.96
3846.4199931360927,3851.09535539787,11.662387596703876,3856.215794024713,109.96
3921.2271093149598,3925.5503636410817,13.231824298626757,3930.003996800189,109.96
3935.623432071586,3940.1008704128662,11.553241710157648,3945.211212521344,109.96
3944.855222505554,3948.4311052892876,14.29103195262531,3952.4018501716473,109.96
4008.671231391729,4013.2314608962156,12.34067760524067,4017.9520854192615,109.96
4189.119618128437,4194.039171776501,12.074211827035915,4199.085224568751,109.96
4225.194464796503,4229.361659795963,12.628476329264737,4279.020320508263,109.96
4250.160120123653,4254.004897530935,8.816280238673913,4290.358908213854,109.96
4255.686526517537,4260.150561060239,7.222938970175353,4292.2755809524415,109.96
4302.213626180057,4307.2870907844535,10.491475855992796,4312.946113210463,109.96
4323.543619303119,4328.28142502293,11.583476764380983,4371.970523716224,109.96
4330.104509830001,4334.014378628343,11.060409303334454,4375.954556874523,109.96
4334.245115975769,4339.1161040411425,6.651760455075781,4379.741683993855,109.96
4370.759464033974,4384.1224376489,11.349384830162048,4390.179164213822,109.96
4377.270320273983,4386.328860127985,11.118225318346703,4392.743812368556,109.96
4383.229560929309,4388.31316847286,13.270789204382266,4395.006297249911,109.96
4388.69399653908,4393.288371586372,13.06934018667789,4398.340741061213,109.96
4390.99156114315,4395.420199892542,12.29296240261629,4400.449507913089,109.96
4392.960328279389,4397.343299856983,11.780812259739395,4402.414204889838,109.96
4395.019982305839,4399.280298213894,12.51166134264777,4404.132320056798,109.96
4396.766323540099,4401.096729848511,12.127565261080292,4456.498834921259,109.96
4458.910637216877,4463.074614100604,14.747852466450073,4466.985271273946,109.96
4460.944025827475,4465.55860724814,11.623753678997593,4471.150179577767,109.96
4462.7511430536215,4467.405257552273,11.449267191589248,4473.133206829366,109.96
4464.507197200261,4469.205845103998,10.892001372244417,4475.641777569114,109.96
4466.489705494809,4471.052670313216,11.771032365893555,4478.146163087969,109.96
4470.387813633944,4475.025866010424,10.447431766518372,4482.283809675599,109.96
4474.474614351495,4478.556203513895,12.767532592959615,4484.229885488973,109.96
4476.648742653421,4481.326110387818,12.17287823186325,4486.375512612169,109.96
4489.0867662624005,4493.504772083771,10.909636661528031,4553.195602389659,109.96
4490.835156776201,4495.312053088433,11.309499148948188,4555.499238408472,109.96
4492.5740837265175,4497.186627622405,10.635856069660402,4557.57876814126,109.96
4494.461838309249,4499.034485845888,10.037296390584144,4559.55148582488,109.96
4557.725768816357,4565.24955169516,7.645206974640076,4570.774312323293,109.96
4574.332648621608,4578.022693519225,14.859353338131346,4581.963106767906,109.96
4583.676432246053,4588.269823096883,11.639327308893252,4636.910570708269,109.96
4843.382131029701,4847.265674982306,15.337938517182995,4851.025673283021,109.96
4863.286280646274,4868.024291175625,13.00768995395059,4906.94071567267,109.96
4927.602872848934,4931.573561563685,13.456118138643445,4935.8970229473825,109.96
5000.784816566693,5005.557262861462,11.647358004175022,5010.7655255026675,109.96
5002.83003834398,5007.462624004175,11.130331850327742,5013.89926032836,109.96
5004.915704254441,5009.238032714797,11.937381396932935,5016.905444044423,109.96
5006.8291236085515,5011.367136064814,11.528602947008753,5019.367411469961,109.96
5012.403962878919,5017.0902236163765,11.272426565019316,5022.270721490282,109.96
5054.661117904664,5059.085656120914,12.194479985937953,5086.377933525839,109.96
5059.780754297444,5064.406355094759,11.692707680823847,5088.731171192402,109.96
5090.5779121528985,5095.191105103009,11.370679338314483,5100.163420944854,109.96
5094.74686605614,5098.4561956148755,14.455749814746005,5102.538531041941,109.96
5096.742507640479,5100.613256690536,13.626137342998947,5104.762556285111,109.96
5098.7727886787925,5104.171030241682,9.930668874514888,5110.0960881412175,109.96
5101.943663878037,5106.364730167494,10.054211413129103,5112.063986761854,109.96
5109.943303790234,5115.132223844927,9.67992756454893,5120.918951100069,109.96
5120.078577798927,5124.172466161527,12.62344499200081,5176.545094152708,109.96
5124.871982551968,5129.165851871553,12.385710756289413,5179.209229861309,109.96
5135.59805248583,5140.409604994837,11.615892894132934,5181.679281444605,109.96
5143.193504647975,5147.095499418174,13.77270244895122,5183.808787980438,109.96
5271.76409129338,5276.379789251406,14.689330689688143,5280.277141363001,109.96
5283.246065564649,5288.266096205404,10.979471653129595,5293.781500756012,109.96
5288.838782890656,5293.475375073299,13.051124187753823,5298.1629271987085,109.96
5300.325719936617,5305.188697657323,12.201506740993757,5356.686655460657,109.96
5358.564592752122,5363.274911409015,11.418880362117262,5368.311044173442,109.96
5405.381060050576,5410.065493262098,11.807403467308902,5449.501570475445,109.96
5407.591627909117,5412.203754892323,11.4188950323545,5454.197746277262,109.96
5409.416599168125,5414.0397633694465,11.761900064323942,5457.599614942915,109.96
5477.107536922743,5481.324290170542,13.21230152395748,5536.3732390996765,109.96
5492.9816577005995,5498.242083385162,11.357523133196587,5540.58210269881,109.96
5549.077197027486,5553.223037684349,14.3351236648461,5557.393030843003,109.96
5739.403587065431,5743.317113720813,13.851458432320202,5747.609280199687,109.96
5751.381032521806,5756.485887017613,10.532413842659686,5817.178857957374,109.96
5766.119307634357,5770.157630359345,15.07342582098482,5821.556831813454,109.96
5808.70669951344,5813.001179317354,13.839220706460253,5833.216518967639,109.96
5822.872830754818,5826.604929929128,14.72882685678016,5838.499104116332,109.96
5859.014353984845,5864.421513267058,10.54622740318427,5900.034776182552,109.96
5878.457623766721,5882.235678013524,13.547050502540527,5905.155001455295,109.96
5881.316572569048,5885.533555118309,12.47923876323006,5907.242888732834,109.96
5884.053231336595,5888.5459894280775,12.113439695375908,5910.817773903122,109.96
5905.156755097131,5910.041406597432,12.480572516477086,5918.037336630381,109.96
5913.753502501496,5918.179216952357,10.24666853983444,5935.1797175048505,109.96
5915.575870235803,5920.096778519897,9.003304378578937,5986.691407166217,109.96
5917.316946364509,5922.0991992864365,10.379373936919514,5989.288693324542,109.96
5958.71531166612,5963.248446186168,12.167282123327803,5993.704829095555,109.96
5963.630504817655,5968.505118069465,10.432031182633262,6005.295966055137,109.96
5989.116252255074,5995.238036262491,7.301740743368039,6015.828415426427,109.96
6014.0340290488975,6018.239603292908,9.72870677236596,6084.981184959861,109.96
6038.576494831182,6043.49354056331,11.72398636387684,6089.23260209006,109.96
6171.024270578374,6175.316128851185,12.53412041594465,6180.046725036795,109.96
6217.345166134602,6222.00417797559,11.136436620468764,6256.776496953293,109.96
6245.449260644747,6249.53811470135,13.429859537919398,6259.693153728325,109.96
6258.836151368187,6263.471081229943,11.504069533886668,6268.381546887616,109.96
6261.081683833658,6265.555874377673,11.59335925217015,6270.371266915149,109.96
6322.239377320898,6326.051534583666,12.315819854682314,6363.727480850204,109.96
6324.381171556997,6329.392160584719,10.321793895267845,6366.191665188802,109.96
6358.91848123562,6363.379803410276,12.037945566673192,6368.663171493194,109.96
6377.88432371503,6382.348150545093,12.394678863604515,6438.63209422303,109.96
6444.998145407485,6449.558619667699,11.365416999546317,6456.943420313305,109.96
6447.008611265073,6451.484006029175,11.958298070200566,6463.077831303283,109.96
6448.743003182168,6453.341595087861,9.725137647397815,6468.73051935443,109.96
6454.773719680808,6459.222301359744,11.378116384551745,6527.777887502199,109.96
6456.652598577639,6461.116967496136,10.724284829874671,6539.245799626438,109.96
6458.636055717114,6463.31816711,9.473249309217952,6544.220402134565,109.96
6539.229504759764,6562.205222424591,7.103054416906741,6627.669891624003,109.96
6934.022203706393,6938.236875004345,13.790794817916186,6976.519704679202,109.96
6938.666172829386,6943.3308973165185,12.208788084857348,6979.486924832193,109.96
6942.457618772365,6946.250261106248,14.45269631106174,6981.757728895504,109.96
6952.129012574396,6956.46453624219,11.942525591225822,6988.325552039488,109.96
6961.431849035912,6965.531831241846,12.04915616446498,6993.911470922507,109.96
6987.86532292381,6992.432261721728,11.372429952862955,7011.2912711944555,109.96
7205.356245882743,7209.545477789558,14.090821954224923,7249.194975770103,109.96
7211.411119842929,7215.27458637171,13.11618206267332,7253.648999146147,109.96
7213.17459156334,7217.498188319356,11.427788210504824,7255.40412995485,109.96
7222.682104749413,7227.251839940572,9.976519447886472,7257.146589990552,109.96
7238.132347955565,7259.032575353742,6.211936004983348,7265.199992265826,109.96
7254.490282659672,7265.34868019774,10.288215185079077,7274.069851221872,109.96
7258.731280814029,7267.235119130031,10.968536407448124,7277.46448815735,109.96
7261.52906278652,7269.252413559989,11.501310925139675,7279.906745079446,109.96
7265.051526465603,7271.1044771684965,11.02487307083267,7336.320164506284,109.96
7267.593910225208,7273.00962685766,8.883332812582816,7339.262809185049,109.96
7348.091800994072,7352.297584197956,13.555191917446345,7357.407200377408,109.96
7350.099124439711,7354.499091707207,12.417685002622722,7359.672515420744,109.96
7356.227046594482,7361.25546099425,11.94141923756064,7366.260970181236,109.96
7358.326504167503,7363.055361045751,11.933666615201725,7368.114602146031,109.96
7446.757263370563,7451.112220596577,12.097555758523583,7455.859237845051,109.96
7523.690320823047,7529.301709873122,9.985730617978806,7535.367060840214,109.96
7525.638203528501,7531.288005890152,10.399744158859711,7537.363721138454,109.96
7527.694791793971,7533.200249473036,8.894194229370553,7539.142498992395,109.96
7598.631933303549,7603.2293690221995,11.565251261002146,7608.325312665283,109.96
7608.770334008475,7613.368661109128,11.810078395117129,7618.220600639648,109.96
7617.123237216827,7621.333849261021,14.241499360948367,7625.51769271913,109.96
7630.334973732443,7635.467060061814,9.94347176188888,7641.307471349663,109.96
7632.243242280554,7637.393658139921,9.719360405172438,7643.3016506171125,109.96
7634.123710485317,7639.434321449525,10.5807703629261,7696.679945366734,109.96
7658.421038707296,7662.394722639764,14.448886556506094,7699.176746199861,109.96
7664.304618587163,7669.231569522395,11.355933841607472,7701.474567656363,109.96
7673.242302034075,7678.297369534952,10.28006343372109,7703.705003808964,109.96
7680.586282059417,7685.411466228003,11.588063776338876,7705.562114347183,109.96
7698.885142941559,7703.279814866593,10.167839857774956,7709.799472337238,109.96
7700.7589172982325,7705.376988478777,9.661943876058906,7711.613136723463,109.96
7717.395451260165,7721.472383467786,13.647561003119579,7725.964478812473,109.96
7719.3151655405,7723.484306721484,12.912934249437633,7727.870397425523,109.96
7752.469580797204,7756.261867913499,14.197664968522963,7789.0630349872445,109.96
7755.764311913358,7760.367537749284,11.028996743005512,7791.375706717582,109.96
7757.673862614508,7762.156509164588,11.271026881793993,7793.329723367126,109.96
7881.178182503336,7885.414514195287,11.970078168157121,7890.066812895176,109.96
7883.027006252672,7887.261002608855,12.028641619792591,7891.90740437619,109.96
7884.813066616125,7889.110538024464,12.923614915076824,7893.7441035034135,109.96
7886.926609017282,7891.013912949828,12.569663083819494,7895.652768338998,109.96
7893.8375603102395,7897.267062433338,14.972367304260382,7901.159238997732,109.96
7943.042192216806,7946.621035249036,14.570809562684122,7966.748281788236,109.96
7944.802419837791,7949.207538423495,11.341383848975573,7969.644952897009,109.96
7968.935842089101,7973.5479474207095,12.612154781421555,7978.016877406951,109.96
7971.083732702645,7976.318001120978,9.645293710516503,7982.895773567862,109.96
7972.88500812357,7978.310865680255,9.010742183073463,7985.772867639157,109.96
7974.897784523281,7980.378814109605,10.757340056082807,7988.127413729598,109.96
7976.9521469144875,7982.420755995751,11.149241919758456,7990.051803715034,109.96
7992.608078457175,7997.187364277417,13.987804818423063,8001.456160596373,109.96
8064.697534179252,8069.0691868049,11.80283942644413,8073.97180609209,109.96
8182.383828852747,8186.438571223755,12.818250267888777,8236.339489999473,109.96
8247.400770706165,8253.02702486804,8.887055542445955,8259.609456399625,109.96
8249.443806198971,8255.083933728616,8.945334749198308,8261.643457846685,109.96
8251.395434289965,8257.105230626175,9.416201152207641,8263.78156821371,109.96
8257.915878962121,8261.408621656832,14.846849427309467,8266.008836088107,109.96
8291.275821736452,8295.174161526691,14.169124014004959,8331.566971584183,109.96
8329.081442731545,8333.581191889136,13.0987241862717,8338.059126678643,109.96
8357.78643230575,8361.338166403912,14.923395492280832,8416.465514425297,109.96
8362.865770534094,8367.437579865767,10.963356556900903,8419.080048132771,109.96
8418.785456152315,8423.197328944982,13.60979986052176,8427.5532745263,109.96
8424.981611967552,8429.578087443455,13.599887515692934,8433.758095073932,109.96
8439.62016574764,8443.559312451167,13.27238969425361,8447.975521756527,109.96
8441.492933308851,8445.438733731244,14.12635863584662,8449.761896206424,109.96
8444.882097728514,8449.102975648482,12.501004108528898,8453.886416531606,109.96
8525.09974418689,8529.49620728775,12.080501270754185,8534.2743996946,109.96
8598.699422114427,8603.470006210511,11.325647887391325,8608.567991819207,109.96
8616.205739943456,8620.35378646503,11.449533408372902,8625.182219917073,109.96
8689.17049825289,8694.068785572012,10.681791636101067,8699.399789118765,109.96
8884.844289502542,8889.271382349747,12.632907666063119,8894.085801282912,109.96
8886.610012367937,8891.019281862973,11.550267509783303,8895.94535869101,109.96
9076.965485288787,9081.05440284001,11.675155917582007,9136.405577874524,109.96
