entry,mid,instspeed,exit,length
2212.531541514751,2216.4067864566055,11.002685201767457,2221.63683232653,98.97
2214.4659195583095,2218.1781438116614,11.437239979154342,2223.508652428173,98.97
2216.320658331849,2220.0180906135706,10.952909427262446,2225.3732114333015,98.97
2220.0463197807685,2223.090214612468,13.901024234559229,2227.47680029915,98.97
2223.9638776548627,2227.389696907497,12.823118202765528,2231.9873331410317,98.97
2233.6931444968022,2237.342631799358,11.009535795106217,2242.4437219452093,98.97
2236.0906316513865,2240.114245107816,10.176060564126052,2296.5599784874257,98.97
2237.926293201178,2242.0161061318768,10.445621730976516,2299.2699633138072,98.97
2275.413123102592,2278.4542306119906,14.12425704501312,2303.604884420683,98.97
2298.157815045342,2302.1137243521903,13.926422935793633,2306.306401560759,98.97
2303.0698604390564,2306.1418235236188,16.78631950058956,2309.6889174188696,98.97
2304.9761790376983,2308.01994086469,13.84045162647698,2312.121996163749,98.97
2312.19596833024,2315.3864586472955,12.93036242858778,2319.8547847314976,98.97
2390.788740947866,2394.237357060877,13.434628055670045,2398.536756124537,98.97
2392.669051258048,2396.1349766749127,12.492687351998082,2400.789436719444,98.97
2398.0890544889785,2401.449249779178,11.727165840254173,2405.9495812640516,98.97
2463.539478866962,2466.588597707686,13.836920065325605,2476.8753448589086,98.97
2494.293521030401,2498.5160055469537,11.553139673762857,2503.5418061965297,98.97
2499.548955174868,2503.225182004123,12.379841991698546,2507.8847758568822,98.97
2505.976583732023,2510.1048333191216,10.677079018452616,2566.5501215955514,98.97
2509.13579920378,2513.2462000986375,12.007924608169413,2569.0449259102675,98.97
2511.359474873516,2515.1300604429416,12.197757762608939,2571.259888437222,98.97
2571.8677106409577,2575.597782860697,14.103991490330122,2579.547591484041,98.97
2573.9860527896544,2577.548523355612,11.742167961802409,2582.4908803447775,98.97
2575.907232627851,2579.4498887940345,11.776408077118324,2584.2954572836898,98.97
2578.02617625922,2581.334291047928,13.592172876007275,2586.160826326485,98.97
2579.6201517439063,2583.113155740642,11.294965530174014,2587.915815805449,98.97
2589.208022379544,2592.3706161096006,12.87483085525358,2596.8510843470253,98.97
2599.3850826582316,2602.5431954512737,13.619427776308742,2656.478930124003,98.97
2660.878977477322,2664.3206164247626,12.206820951606582,2669.0295630444343,98.97
2663.0447842595954,2666.3126988613117,12.787971661303182,2670.8219711065294,98.97
2675.0740323236064,2679.1632861295834,10.488568680982535,2684.691503143983,98.97
2680.4984696994575,2684.0916334510207,12.146431062874147,2688.9008343746063,98.97
2752.0430166217775,2756.111191773484,12.24494184970313,2760.7566385604173,98.97
2760.3414308936394,2765.083901779715,9.172863432073992,2771.4697630583573,98.97
2772.1714992571547,2776.0661826402884,10.70349965976206,2781.2805607833843,98.97
2810.749869719908,2814.457497239862,11.185883626082196,2836.3744807435464,98.97
2841.463080138653,2845.558681959853,12.475869792535933,2850.144954784959,98.97
2843.8965089692583,2847.521285375375,13.287751619448455,2851.98494310323,98.97
2845.958072730533,2849.3431885654895,13.533418023108036,2853.7636869960347,98.97
2848.3427837760632,2852.339246744338,9.874590022362504,2857.7541667277724,98.97
2850.189895441235,2854.3153036337026,10.52589010924559,2859.682301853491,98.97
2858.9390441154146,2862.4148235593525,12.248655805994344,2867.1540870287495,98.97
3020.6608276457,3024.0297074276464,12.850906670666022,3028.591066891011,98.97
3024.8903401378006,3028.5100852253145,11.256289042469234,3033.4343229820283,98.97
3030.1124028329273,3033.127207955845,14.10151367890741,3037.325845688781,98.97
3111.5706637910876,3115.6030514467484,13.946323993951594,3119.9255180212776,98.97
3113.7825774020394,3117.2885032699037,13.098944472650427,3121.701642386897,98.97
3119.70421392532,3123.1902008950824,12.425804760157664,3128.023604596762,98.97
3123.431652397014,3127.0196899681287,12.026595386043658,3132.111201824174,98.97
3130.8426240879894,3133.63611238444,15.673891620593865,3137.480706332806,98.97
3133.016457838376,3136.433428473082,12.645311580801883,3141.166072919956,98.97
3134.864329949384,3138.161314749258,11.43859399268082,3142.91630908851,98.97
3205.709390017466,3210.276328845539,9.778493880985918,3216.1802683418828,98.97
3243.696445336935,3247.282510116961,14.874606214518861,3301.7695748018145,98.97
3257.374613008946,3260.4233822552687,14.346912653669108,3306.822550367162,98.97
3265.643085894583,3269.020188895137,9.07661845103892,3312.652316862422,98.97
3299.0581010336696,3314.2440871150616,7.376180870099713,3319.989646505968,98.97
3311.1424864844444,3316.397685637172,9.12193601235562,3376.8029315888148,98.97
3333.5360718480565,3337.317806744762,11.596099148000915,3381.6866457085293,98.97
3349.1477459586868,3353.1565216570693,10.497873526843913,3383.6470177569604,98.97
3409.0024542763354,3412.3601919458592,12.501514180471382,3466.8393437612635,98.97
3423.9479034491123,3428.2691791089946,10.087574470895168,3471.9449030517344,98.97
3426.53428448429,3430.37062644887,10.811688902574994,3474.0164454159167,98.97
3435.964451769628,3439.2073826423707,12.426130900672245,3476.043103327476,98.97
3444.864225190144,3448.0516390660164,9.444884655557448,3477.991828320414,98.97
3513.5788668105956,3517.2699700145918,13.90173823033485,3646.3894517988565,98.97
3550.2641650080777,3553.0001901219994,14.677880161717274,3651.1398846440616,98.97
3560.812201436148,3564.1505801188887,13.634110822344207,3653.295275087359,98.97
3652.716774273497,3656.041921581723,12.513766250627594,3660.4738360458546,98.97
3655.0707331366057,3658.1893571804108,13.319013099325591,3662.356975379546,98.97
3738.4092919955374,3742.179139973426,12.367600833378603,3746.9842101756894,98.97
3757.88562478673,3761.145278691693,13.058769161561116,3765.451368271392,98.97
3767.0669419720057,3770.134026992343,15.615454402779937,3773.950318493431,98.97
3773.172725480269,3777.1704508136454,10.637266427832667,3829.3238842539454,98.97
3828.5278761858904,3832.318266693019,12.014265788783693,3837.2876075826052,98.97
3830.634110502625,3834.232619791787,12.322037164802277,3839.115721763315,98.97
3835.83247909541,3839.344141706214,13.298003601135584,3843.570126072811,98.97
3837.809657344062,3841.088249311246,13.158861921952504,3845.4362402416346,98.97
3839.6101232435585,3843.309639401353,11.619051931717518,3848.3751134710133,98.97
3848.060291864351,3851.3044636329105,12.498340138516824,3855.72841369285,98.97
3891.1172801599487,3894.1198630636836,13.63478708810169,3916.485938033322,98.97
3895.2199157986,3898.3660557250305,13.489496589730019,3919.0193800441803,98.97
3921.2197981814193,3925.2577111979344,14.019513194286505,3929.0146941231633,98.97
3932.5139387813833,3935.59386545476,15.543147002702584,3939.8695109017012,98.97
3945.656504956975,3949.3113655198104,11.624043566870649,3954.373826204721,98.97
3976.630520113662,3980.0325171867803,12.25995460878686,4006.345367464947,98.97
4014.8325369197155,4018.0885872586646,13.204079158124337,4022.634521880704,98.97
4016.675657524461,4020.182164112169,11.435870736797805,4025.1146377868813,98.97
4035.180231129556,4038.5720271217183,12.168857348604524,4043.322628285669,98.97
4037.1458257587583,4040.594034079416,12.593581744384407,4096.3426919052645,98.97
4038.8767005159107,4042.358672277244,11.816260142927256,4101.417658040005,98.97
4065.741707055337,4069.188950521495,12.14836051781751,4280.336536502364,98.97
4100.756039138176,4104.074967940175,14.405420877175555,4283.029272723032,98.97
4103.002996127251,4106.481752657411,12.849610991684495,4285.390409378775,98.97
4255.837353114652,4259.127330651631,7.133828889868317,4292.949936112371,98.97
4301.788740096397,4305.270405683649,12.4518808921139,4309.921692203951,98.97
4303.661451380611,4307.080943666869,12.67532602208329,4311.661760856091,98.97
4468.6893481591505,4472.418928713087,11.812683495383464,4551.261653453252,98.97
4470.657416953102,4474.249250002395,10.66027438450916,4553.315312107969,98.97
4483.77160300294,4488.333948129193,9.96449073545138,4557.320196605606,98.97
4637.7593059992105,4641.588083711775,13.209623420091566,4645.760747533418,98.97
4644.970270440066,4648.485599364389,11.801415945263505,4653.244893667494,98.97
4646.71339690323,4650.310808411186,11.426266675408204,4655.064655862584,98.97
4654.320654604923,4658.083925299416,10.906138481867847,4663.391430349065,98.97
4745.456083300319,4749.0652558858765,13.291059804900986,4753.371954340898,98.97
4747.332400895059,4751.247791163132,11.485147988282419,4756.437636474549,98.97
4749.21912933474,4753.069912295805,11.572742387135238,4758.286111817044,98.97
4760.633084994704,4764.451343113257,10.655148695220856,4819.837019892631,98.97
4762.485684435388,4766.269971339511,10.946593162092746,4822.0366917616275,98.97
4836.444425514774,4840.000124614107,11.192999055741323,4844.966747854089,98.97
4893.948608535437,4897.506751711408,12.054691336375774,4906.29778801577,98.97
5022.628106528445,5026.108640304396,12.672609798212617,5030.784211753392,98.97
5026.585109213073,5030.099300015645,11.691752365421218,5035.0442546454,98.97
5089.1586864772935,5093.355353445345,10.197805100713559,5099.009277415404,98.97
5093.478713579279,5097.429565070623,11.713695825878759,5102.991961617142,98.97
5095.266434355437,5099.287381132301,9.852779467639307,5104.929536890881,98.97
5097.133638993251,5101.166463700179,9.90918240812357,5106.814870036548,98.97
5113.771782968478,5117.2999750708295,12.119579364045657,5187.483378648222,98.97
5121.570291961272,5124.453063484905,11.705131137377915,5191.714892802951,98.97
5191.6695695511125,5195.514656718988,12.478053820772763,5271.469926446418,98.97
5200.581936125561,5204.048227024222,12.42541908054242,5273.411114237606,98.97
5204.5905055634,5208.139686253951,12.12028087354553,5275.518571382839,98.97
5210.341694024345,5214.252264249626,6.948603591210968,5279.324568094575,98.97
5342.548564217949,5346.382839097559,11.278940361847177,5367.371182169363,98.97
5364.865745330892,5368.374087456489,11.596148776723718,5453.522429609497,98.97
5368.852675906201,5372.263696873514,10.099628830496203,5455.415703731408,98.97
5371.056266410347,5375.10944664691,8.644638259628287,5457.570646200397,98.97
5471.223911751391,5475.086532840827,9.872384415268307,5480.769884511078,98.97
5480.32035645619,5483.0285838296995,14.71357993471781,5536.394779266411,98.97
5521.78836929159,5525.318916669972,12.59146536438097,5538.904344810362,98.97
5543.364771152778,5547.1583610805665,11.06339288659193,5552.455695542636,98.97
5549.109362292392,5552.563471013514,11.848214062666663,5557.3574137508585,98.97
5554.901673556094,5558.331499147161,12.35812635985646,5563.095803373991,98.97
5731.332796240939,5735.467147830765,10.378518836815658,5741.15263147122,98.97
5745.5761729869955,5749.458023071379,10.665536490881115,5754.60946955009,98.97
5747.451830109111,5751.327091917514,11.59514911131337,5806.6399165241,98.97
5815.206243777147,5818.38107537484,13.023342600170967,5822.716335373755,98.97
5860.7439861929915,5864.410620822755,12.303405261568585,5896.877975160109,98.97
5901.500769225605,5905.33905424428,11.515155856094829,6076.454314693913,98.97
5903.362475161298,5907.112201240321,11.999744321481062,6079.168445560337,98.97
5916.52849722598,5920.332726172576,10.613996058677145,6085.599505632283,98.97
5920.032062707286,5923.185108241248,9.410436096527025,6087.7982707879755,98.97
5952.367066777907,6092.154934264607,9.301183088986933,6097.81321376445,98.97
5954.403229979943,6094.054761172875,10.536349050321125,6099.740314147925,98.97
6125.620236384688,6129.236250123409,11.12271446279069,6171.49262184548,98.97
6132.249513453977,6136.231842144364,14.195714322115158,6173.914860519982,98.97
6139.876333003999,6143.389804200425,12.20476542034407,6176.086652197186,98.97
6141.81460417108,6145.316068422314,10.002020983712153,6177.870506536856,98.97
6258.219558529407,6262.415023257288,11.81870856810059,6267.065202599811,98.97
6308.65929810506,6312.255828118635,12.602465935426713,6346.384767185915,98.97
6310.525411690352,6314.017965046224,11.046974026955441,6349.0415470228745,98.97
6379.839254810777,6383.322182663514,13.287267386202524,6436.368923089885,98.97
6399.267719769588,6403.123874052979,12.779525121940608,6443.207381735841,98.97
6421.898802705208,6426.176330603734,9.965959614119999,6445.26136227227,98.97
6438.469049272368,6442.2937181470115,8.751816810997326,6449.195474759294,98.97
6441.971488444892,6446.089509476464,13.46516239520587,6451.389893574413,98.97
6453.863897194446,6457.363055770674,12.268436777402739,6462.148884151339,98.97
6459.7429581440465,6463.344097889904,11.89939277202869,6526.632279541146,98.97
6461.5280011317955,6465.1478148174,12.754071395248857,6529.332385384201,98.97
6483.626222633449,6488.134341848697,9.8402511729369,6531.850257491637,98.97
6487.846162298512,6491.240700542779,12.243279421361324,6534.249511220075,98.97
6518.589606932691,6542.124920855631,8.877311870208112,6547.3232030849185,98.97
6531.369719880057,6544.31697812719,10.673397138349138,6616.3371436639645,98.97
6542.482197266362,6548.413682590851,9.833102189965173,6621.080977170898,98.97
6545.644896450051,6550.361946036728,11.138427396482728,6623.609234228632,98.97
6553.591361699192,6557.430025210823,11.115888542933476,6625.545983836591,98.97
6561.289131585274,6565.170571608924,6.617434187683636,6629.463508638913,98.97
6636.530135722931,6640.073397879862,11.875231158323679,6644.701843191902,98.97
6655.885982764538,6659.486887634763,14.128987264476077,6708.865826449273,98.97
6933.338121381019,6937.109033195625,10.59980311013652,6976.553151765775,98.97
7270.789595942663,7274.49177352906,11.838088448724617,7279.555730057173,98.97
7272.670288163525,7276.428805640684,10.555690378730255,7281.414712800736,98.97
7283.502498768246,7287.504919106885,12.168116544645555,7336.47205007398,98.97
7304.556948731734,7308.071541475835,11.252786795786546,7519.3702161019155,98.97
7317.6055810151765,7321.167979015926,7.113501774732,7609.0705036684885,98.97
7341.418946417878,7530.056522022655,5.944149488638321,7617.445677221337,98.97
7538.0564061786745,7624.097734439749,11.678806012215794,7629.001742640966,98.97
7541.99871727913,7626.009423265269,11.070556504309982,7631.2292513783095,98.97
7622.601064679009,7628.1105347166695,10.715961381362577,7633.7370107161105,98.97
7653.672581903981,7657.511134935912,11.425526879486558,7804.424052597083,98.97
7678.220198563554,7682.177350481528,10.55263650416714,7809.021859727849,98.97
7701.664688448997,7705.304025344178,10.205539738072483,7812.68829767758,98.97
7713.363330388143,7814.295745571664,7.274317796621651,7820.10860143289,98.97
7715.2916061323995,7816.335311495179,8.610319976896534,7822.176517621789,98.97
7720.968352599395,7820.491366318253,10.52911354053536,7876.551618813756,98.97
7818.597906571228,7822.527611994726,12.224639241695304,7879.371446913377,98.97
7862.434550161694,7866.155164180628,11.480309302629433,7885.732421101049,98.97
7878.592728756437,7882.233954695071,12.245988906068096,7887.697826728776,98.97
7954.608184294362,7958.024628683534,11.940874184714357,7966.754855036728,98.97
7970.295083768997,7974.200740953925,13.039931550576554,8163.685483704861,98.97
7976.240163376471,7980.038524910508,15.31385174296616,8166.473371969592,98.97
8004.353523214422,8008.294256804721,12.834428812906427,8173.703967656276,98.97
8059.23920140786,8063.262717635766,9.95821272432683,8175.998699138399,98.97
8061.846908319058,8066.1847612511165,6.229829345820978,8178.004507033555,98.97
8066.288140635926,8174.1421921188075,5.9172056275926455,8181.93598225579,98.97
8077.712520867713,8181.183607171606,7.299185318205408,8239.530415862586,98.97
8083.399378636469,8183.257435204768,8.192627974001601,8241.788282843605,98.97
8199.191022006318,8203.022838223453,11.345084722091192,8245.779877407645,98.97
8205.756371044019,8209.483237091012,11.541172520459828,8247.930673465655,98.97
8242.604833415679,8246.281385786233,9.987551745364447,8251.825800532755,98.97
8318.361422597703,8322.03956899454,12.05219050861793,8327.050625575259,98.97
8391.408452870752,8395.47723789997,11.1354727829126,8419.107621890187,98.97
8476.52218432013,8479.622486291608,13.47305559055934,8506.484169189032,98.97
8508.585894614342,8512.068897920755,13.088334264499556,8516.34406239647,98.97
8510.527443101988,8514.151635017433,12.017407661832971,8519.104028969903,98.97
8541.67094303805,8545.166285550971,12.485489796910818,8596.424115724141,98.97
8598.737400114223,8602.406064695135,13.833938427272873,8606.709570930718,98.97
8619.285984187238,8623.041941968564,13.770843221525622,8627.340852462572,98.97
8625.272754222096,8628.533258462965,12.907306357360637,8633.237845606476,98.97
8627.209079958895,8630.572717534209,11.937845233875052,8704.551337812547,98.97
8632.831455514945,8636.42532089652,12.57528703313603,8711.757844778385,98.97
8716.496906971777,8720.329460338215,11.168866511921134,8776.392140834776,98.97
8718.331347069183,8722.184982924373,12.309335052110098,8779.096895300816,98.97
8765.617878091216,8768.593972028371,13.429472271796733,8781.378014012169,98.97
8767.397551835547,8770.38028569721,13.827539737267761,8783.50881398332,98.97
8780.52293144823,8784.322073037254,12.192010687665935,8789.253535755659,98.97
8782.661891703045,8786.291420720869,12.00668483446344,8791.088261961217,98.97
8806.730561863378,8809.537728879293,14.617177695115224,8813.628870889379,98.97
8823.778225284164,8828.159840635071,9.546367295566462,8866.64474902346,98.97
8825.822981880352,8830.092683393934,10.17120170582904,8869.391728903523,98.97
8827.988833395531,8832.116238442475,10.839265690149443,8871.639805986804,98.97
8888.09922048339,8891.511333617143,12.492072720785504,8896.095322228546,98.97
8895.584787659936,8899.384270463042,11.04226365225132,8904.7521786116,98.97
8899.616434824318,8903.418702613595,11.696333341840553,8959.21415478051,98.97
8960.605665203448,8964.491938521374,11.808266593711233,8969.740977154082,98.97
8967.974126412117,8971.166605629372,13.034937615870247,8976.204346082877,98.97
