entry,mid,instspeed,exit,length
4012.986821291688,4017.190325977276,12.242257749860316,4054.3096468183207,102.86
4015.0913221061032,4019.5064375905913,12.070825733405993,4056.6688174062033,102.86
4020.752026962361,4025.088114113556,12.539168247196281,4058.793070474171,102.86
4028.535836627025,4032.5199611106623,10.762941574340152,4060.698206918409,102.86
4055.91153485936,4060.519987731911,11.76449835705442,4064.8927442934455,102.86
4085.6835219153936,4090.0982757153874,12.533116529907957,4141.476821200674,102.86
4154.658252574961,4159.230622519734,12.056202130855942,4163.548744872057,102.86
4173.636878464164,4178.073019696258,11.719692969145635,4234.0574345501445,102.86
4179.700387493422,4184.085092992295,13.888886504320508,4236.8042006464,102.86
4191.326986344998,4196.016896055112,11.103736834325579,4239.432815512196,102.86
4218.433456176249,4248.228324859347,7.648727930630893,4253.995632669335,102.86
4247.170198875901,4254.395458076648,11.292702134764529,4264.245758145714,102.86
4249.639844318464,4256.266493979549,9.8105135481725,4266.610985237799,102.86
4252.319548913566,4258.250272238992,7.89578676542181,4321.386840206455,102.86
4256.534364161099,4261.379140912494,9.655936539987165,4324.340957222869,102.86
4279.846396321353,4284.165272937124,12.387600362782882,4328.817415662349,102.86
4281.805652381779,4286.246830868525,9.304983222695459,4331.076088522258,102.86
4323.1494006388175,4328.415068912159,11.528556892154697,4333.04322548419,102.86
4325.650717273282,4330.2987992591625,10.269569334458911,4334.996004768809,102.86
4327.705441530801,4332.308307111863,11.541483504196792,4336.806292624185,102.86
4329.694338963511,4334.114890059938,11.435801218548333,4338.433760892005,102.86
4347.645880049796,4352.32569111576,11.961530741655695,4356.651521907515,102.86
4444.964945876,4448.548307085241,15.512018089598222,4504.781212411466,102.86
4446.70969800509,4450.354650796057,14.283731484031788,4507.871610646286,102.86
4463.055380658913,4467.29125361347,11.832417432696408,4510.256030724535,102.86
4504.114179032109,4508.365635608797,12.317250103508604,4514.1731434010335,102.86
4557.2222308629425,4561.463861578643,11.623834077225384,4591.332150283771,102.86
4561.118579219945,4565.337567943909,13.15090007255446,4593.916671351009,102.86
4564.543540632426,4569.13138386041,13.324258640192127,4596.326143861769,102.86
4567.604331086697,4571.512407700878,12.675104725680985,4598.436684633187,102.86
4602.824389834711,4607.572672728386,11.898096220186902,4611.881254847161,102.86
4607.796460787601,4611.505108791936,14.591161944157465,4615.115075843994,102.86
4624.0528824776475,4628.250088357874,12.85904642091042,4681.349336628238,102.86
4639.504200815675,4645.118558663747,9.825679991460799,4697.32791020417,102.86
4650.861312210898,4654.554119589671,13.75689699209488,4699.805956185667,102.86
4653.077748875872,4657.135923404405,11.904431627777033,4702.109197454659,102.86
4654.966121134614,4659.2072246609505,9.319088261241388,4704.408530712411,102.86
4693.714440625654,4709.0310051065635,8.679062577665404,4714.207202861904,102.86
4695.65878234325,4711.208937010565,9.809426736515592,4716.123011765938,102.86
4698.062845226604,4713.315879736259,9.832565028595694,4718.028584273182,102.86
4729.532818753355,4733.570691133005,15.197990759641733,4774.136262509979,102.86
4731.72283331374,4736.457557854359,11.88705843126701,4776.225716124392,102.86
4743.405273745278,4748.127570283543,10.900490418121867,4778.1921479023895,102.86
4831.025428184555,4835.463566160981,12.167053366790086,4866.274576844521,102.86
4846.257132047847,4850.50757655943,11.201456824625533,4870.906140404746,102.86
4875.7992268150065,4880.410317176439,11.828292161016853,5055.930336412252,102.86
4882.04347286164,4887.107553190962,10.46462365223508,5060.59348178334,102.86
5059.630098736375,5143.06016526644,7.576500634806032,5148.250918409898,102.86
5064.033236209436,5145.250389119623,8.86461485765695,5150.005271945572,102.86
5070.988776891107,5149.3887098534,10.330680814880386,5153.862662806445,102.86
5074.5512912757085,5151.281942458484,11.394479097457424,5155.726967191388,102.86
5148.533461018684,5153.300916251734,13.311335177285663,5157.544519514481,102.86
5583.110030288683,5588.533029822401,11.191174314258074,5593.36504976356,102.86
5585.2200538117595,5590.375656798672,10.283078809243468,5595.198833145122,102.86
5684.360134931179,5688.223548960516,13.839515861210499,5692.117032591417,102.86
5704.016083605165,5708.470298455788,12.14364845583923,5761.52567209324,102.86
5792.754851465324,5796.000254647875,15.806639683615275,5799.137377971863,102.86
5794.873837103317,5798.439581778697,15.640884298651233,5851.286375827995,102.86
5819.471570551966,5824.4702827542515,10.307696898140644,5853.9905759045605,102.86
5853.101182204442,5858.2359637950985,10.84098400137499,5863.575517249372,102.86
5871.907116838557,5876.127467255014,11.90261452971449,5880.199155158142,102.86
5873.917653256385,5878.502127699352,11.707131085043205,5882.899458853819,102.86
5875.707071048638,5880.23786725017,10.66732501977942,5884.6247314636375,102.86
5877.535321939955,5882.119572116528,11.97973134832581,5886.334712939135,102.86
5881.448017972851,5886.344806189282,10.630509991051326,5944.8313513054245,102.86
5883.309758307042,5888.246858378271,10.473777389323738,5947.700822024079,102.86
5899.33123957618,5903.540002725624,13.061314907297978,5952.4841638705975,102.86
5901.160328238406,5905.2728183343315,8.701397955791409,5954.61046224626,102.86
5952.699747004993,5959.258270888409,7.961630503586583,5964.284551639051,102.86
5960.796569404108,5965.434470131789,11.478848978770582,6031.284246449259,102.86
5967.708679240861,5972.492636830294,10.355587952964049,6041.121261063005,102.86
6058.756646929162,6063.095758044863,12.884507385915063,6217.634431035794,102.86
6069.9782588716325,6075.025884818558,10.125758842882474,6224.609485923092,102.86
6367.463478975999,6371.302255531614,13.580319358609497,6394.055730402717,102.86
6369.246291333913,6373.191653571982,13.634018357682635,6396.226137437985,102.86
6371.4912750996555,6376.164591236726,11.425892040832531,6497.338904612045,102.86
6785.482809188452,7131.11984871569,7.731034179502415,7136.065355319371,102.86
6801.59047470914,7133.102006121408,9.052078258422016,7137.893842097164,102.86
7203.261635605402,7208.459351879755,11.257805128081666,7212.878212606484,102.86
7297.155645686526,7302.505637929947,12.037348344158183,7306.78456905559,102.86
7351.167121974745,7356.145962534126,10.397662872724121,7381.287009668526,102.86
7412.464226378158,7417.208813929231,10.904619174102082,7471.741221114998,102.86
7565.9593127911685,7570.45688061393,12.942353407749296,7574.513328254922,102.86
7571.5690143697475,7576.224151398737,12.967871719767544,7580.096125373843,102.86
7577.7093458176805,7582.438023335504,11.9441280015725,7586.604743393115,102.86
7582.208123412965,7586.544910456991,12.432814275038504,7590.843554273332,102.86
7584.256599438333,7588.420541712913,11.186728737413288,7592.508877937137,102.86
7595.703569750155,7600.308601945321,12.124514508323701,7654.644305444708,102.86
7598.620934649795,7603.24979273798,13.52010294875217,7656.992677833394,102.86
7600.826073121351,7605.558057973556,11.823009316510841,7659.080306362796,102.86
7653.061703088004,7658.323132876734,10.165786078560911,7663.075988897179,102.86
7655.184259192703,7660.266210112865,11.927673123497163,7664.819560135056,102.86
7673.2268481432475,7679.314697647389,8.786985499371674,7685.217668885589,102.86
7682.486132513961,7687.408328956073,12.545977548825313,7741.507811034183,102.86
7745.381848919288,7750.181354460146,11.991619567899257,7754.560794114065,102.86
7767.147342763692,7771.103600344504,12.77190843981603,7774.964991675467,102.86
7769.837976932862,7774.070454094504,12.690740602160648,7778.172159359919,102.86
7789.706104312908,7794.077988213745,12.114028603416296,7831.788102154269,102.86
7806.881255978778,7811.484022065814,12.76771756935817,7839.114692567478,102.86
7808.6457495638115,7813.426683452846,8.827894847107576,7841.1671496589515,102.86
7838.125141592246,7842.43331493156,12.817300579675571,7846.526068225816,102.86
7879.239624949186,7883.333986338895,15.491463967808548,7921.445914547436,102.86
7881.569168336694,7886.3051343897705,11.545690289801485,7924.008486565393,102.86
7884.039882162956,7889.049232401108,10.518500517705707,7926.153315367509,102.86
7969.443949365785,7973.558310793378,14.2115915660743,8011.378891823868,102.86
7971.379763809539,7976.132644279949,10.76120484396857,8014.008518308159,102.86
7977.76498929098,7982.466966065042,9.470035925944819,8020.692926390836,102.86
8059.481696410406,8064.053114616686,12.064932764234014,8101.275099156198,102.86
8065.580607169959,8069.56111724051,12.001511035853001,8289.755337792365,102.86
8305.139264036936,8310.388862603151,11.968346235969618,8314.841904138522,102.86
8310.816751576092,8315.493493005433,12.80907897473365,8371.768002948962,102.86
8387.768990383483,8393.155674710615,9.785619826716651,8398.263530842536,102.86
8509.087624920323,8513.233132274201,13.461208569495993,8551.561512072396,102.86
8647.314566399114,8651.439931414341,13.260084792650813,8655.504581205834,102.86
8788.786864206513,8793.014550856755,12.696489958320365,8821.68868017101,102.86
8798.867970861416,8803.392661058137,11.63756496263312,8824.16445410279,102.86
8901.78332897675,8908.124797429084,7.823256617799783,8914.395099047824,102.86
9004.939698373584,9009.318815083818,12.564090357442517,9013.38999830899,102.86
9011.043985503227,9015.360041270704,12.358089958978868,9019.509650114736,102.86
