entry,mid,instspeed,exit,length
1374.1661085389692,1378.0070678031009,12.166109460039774,1429.7271704782718,125.04
1376.8765626792983,1381.3974087875606,10.90572280920401,1431.6479364284335,125.04
1387.0225329723266,1432.3480651707848,7.912751646111814,1494.4096222190549,125.04
1446.0974099732132,1451.0429518356118,11.040582628002916,1498.4506066988938,125.04
1477.6531720654284,1507.2171613624635,8.871151022217044,1568.7733000114147,125.04
1558.7664117362854,1563.4573264531978,11.62274208166029,1570.6310787460377,125.04
1560.5803134371693,1565.2446049110854,11.095685715702627,1572.4302181808418,125.04
1564.5544436996663,1569.488283359158,11.375473289465532,1575.985097506175,125.04
1566.4253411563134,1571.2863793360198,10.5073444871048,1577.803561035021,125.04
1568.371581356147,1573.104838231081,10.894817598564316,1633.4487662544489,125.04
1636.1239605805167,1640.4088311032747,12.331283235581791,1646.0972739379852,125.04
1713.8787086206064,1718.3206765260961,15.241048047373758,1723.1209164586512,125.04
1716.0449554313127,1720.0023746639765,14.770925130748166,1777.5521416807373,125.04
1718.0851963228745,1722.142731835221,14.217931725913981,1780.0994881891197,125.04
1719.8791322311777,1724.323281174365,12.01033488228327,1782.325191072458,125.04
1742.6127295968436,1747.5043807080904,11.770919533319415,1786.3802718371235,125.04
1745.7581483433326,1750.2671158016167,11.406816796990197,1788.2380550905905,125.04
1803.5508412229444,1808.4705908479762,12.225732134391997,1849.3259696028063,125.04
1807.6593457012996,1812.359825742425,11.345935764374731,1854.228597733684,125.04
1813.5637270589616,1817.3748122390957,14.344299634625248,1856.6273329283797,125.04
1851.0453323322972,1855.4457861369565,12.844248372739028,1861.1240563337453,125.04
1853.020625056617,1857.3853226731367,12.736721267054174,1862.98543812927,125.04
1854.8517649350813,1859.0727017048896,12.197497109749424,1864.7398163535006,125.04
1856.6712727270976,1861.0147982142953,12.547996134985596,1866.7264475199333,125.04
1945.1171194067128,1949.4950927614207,11.821865861729679,2004.5283726920889,125.04
1949.3877068165611,1954.1067065629775,8.281094197697588,2008.3485430434516,125.04
1983.3209209308843,1988.1432335327625,6.812657677822166,2010.1762694859726,125.04
2028.5686547652099,2034.0142294436691,9.831528260482425,2065.5045008611114,125.04
2079.4586225110347,2084.5080259350125,11.104241308708222,2147.1410146170447,125.04
2081.451182217428,2086.4309364045876,10.584786551140672,2149.2495509775877,125.04
2085.017844625542,2089.071266388063,10.034727505083165,2151.0762698183153,125.04
2095.499039256079,2154.059175480569,6.77567361580012,2216.614511369878,125.04
2097.595136869187,2156.249741926052,8.49789938129139,2218.5855972985237,125.04
2099.496293626681,2158.2610644036567,9.570633326002143,2220.5465135691766,125.04
2101.589528217843,2160.219014513362,8.153489575975131,2222.365658176805,125.04
2163.353649882874,2168.396560318368,10.08310868995432,2224.3903023990897,125.04
2269.3633481127777,2273.474746933921,13.385616334236133,2292.678759772485,125.04
2343.99139523328,2349.064096396308,11.306743533111678,2358.5453820761804,125.04
2379.030966796649,2385.1635528262677,8.605111213314114,2428.1144633751805,125.04
2433.638939834321,2438.5640017584074,12.501603971243313,2497.3612356102435,125.04
2443.9253413234414,2448.1035672577023,15.826484890201371,2500.1713562049026,125.04
2455.2126021664017,2459.0683178985482,13.650025686773072,2502.475628533006,125.04
2525.646204595674,2530.40066921645,13.028792855084708,2572.4648037337142,125.04
2527.5155041186167,2532.190295834888,11.354511128641581,2574.612132224572,125.04
2548.4006184892064,2552.0865980968483,14.68841503316844,2576.7079159346845,125.04
2552.2577039919006,2556.1736252114724,13.07007120944633,2578.569077452372,125.04
2555.791140570466,2560.205079346383,12.644360797888593,2580.4046633489734,125.04
2613.6705687135395,2618.526332574739,11.700190261656378,2641.661869628436,125.04
2622.379855258787,2626.029751415464,15.089352630426365,2644.4966302021226,125.04
2633.8094202176544,2638.095007815744,13.020713897853561,2650.7414744850753,125.04
2637.2321391057917,2641.581490927987,12.567113822071024,2654.5132647923206,125.04
2733.4892395523702,2738.4364032282037,10.629121579065396,2785.3717186871268,125.04
2735.3536250793486,2740.3263930002117,11.089243347571465,2788.064273005076,125.04
2799.1880609869613,2804.3042496747935,11.479876381770845,2857.3764293648355,125.04
2801.4692275944512,2806.18334605282,11.767210573478712,2860.0634691723085,125.04
2803.5491809420705,2808.0592424851616,10.781633012514105,2862.3739826645196,125.04
2811.445818559989,2816.3612881713484,10.742279835326192,2864.3146640544596,125.04
2887.891538965994,2892.492831362543,12.235033707450707,2934.4554699745768,125.04
2893.793745808085,2898.250350620757,11.831178996005564,2936.4740797014865,125.04
2895.7106714688257,2900.0660524271775,12.275615283348161,2938.4557819924603,125.04
2897.909487569574,2902.173717269054,12.987874219306175,2940.49423743223,125.04
2904.733940449195,2909.335138229476,9.66216702098179,2944.3302040370304,125.04
2973.3295992401395,2978.437504283038,10.30369179814776,3006.6969454828213,125.04
2975.8172670756694,2980.463423751452,11.6244618768607,3008.919557242874,125.04
2977.8206783493974,2982.4129951001146,10.128789034127747,3010.8589804236008,125.04
2979.7155910071137,2984.3144738860924,10.972069005309264,3012.622550262127,125.04
2981.4292481109196,2986.107864449143,9.606568369141225,3014.5777443958127,125.04
2983.287335413162,2988.213335642853,7.892206227649596,3016.713327470196,125.04
3086.2239160325707,3090.485629242058,12.170789668433258,3148.153340333595,125.04
3088.145066325028,3092.2828597639223,11.290172566569412,3150.4035538636927,125.04
3092.315266421596,3096.225665336737,13.344294049325795,3152.4579299483084,125.04
3095.6276532870997,3100.090671096079,12.37215433846698,3154.3751332158404,125.04
3167.7980883153787,3172.374945988794,12.077398134503333,3220.1994933985106,125.04
3169.896763583854,3174.205125958209,13.296301927583556,3222.4236591182703,125.04
3175.2540350093896,3179.2716711135463,14.169791505883426,3224.4523075589414,125.04
3177.097105414151,3181.0880798783405,14.215270962120766,3226.314687765099,125.04
3186.3529942364835,3191.476798326569,11.15234085463816,3230.3176110539043,125.04
3267.2440676378,3272.0498521727295,11.65852482386236,3294.864931671823,125.04
3273.9794298284005,3278.009680475159,12.919865997831854,3300.644843458376,125.04
3362.584984898792,3366.4267052954183,15.66987157790427,3371.1784479592757,125.04
3365.0279226237726,3368.44712319381,15.209411227886338,3373.180603539067,125.04
3439.491817301409,3444.4908594778967,10.596919953278721,3450.869262183251,125.04
3441.310784869283,3446.375954632389,11.878446198462942,3505.402373226385,125.04
3525.396039829735,3529.2131921278856,13.990755350815117,3579.791077465596,125.04
3531.4166619769526,3536.066605964484,10.794574793075801,3584.0457531854267,125.04
3603.6315672609844,3608.214315256419,12.073217233860253,3649.489915380887,125.04
3605.9020648178916,3610.3470110262733,12.878608650263367,3652.2682614744203,125.04
3613.883033979842,3618.5284054238355,10.856289619957952,3656.5715874542634,125.04
3616.022038208309,3620.4136314036627,12.012557692776154,3658.5848331785182,125.04
3617.7828590561962,3622.1808872541333,10.8566493100163,3660.809672555872,125.04
3693.6473564795074,3698.053563299656,13.498349714232246,3796.609313099675,125.04
3695.9522788665345,3700.50962247622,12.536785979739244,3799.152747592017,125.04
3698.0262277823053,3702.341928288589,13.358929861994502,3801.5344103528723,125.04
3699.8298850200886,3704.0892551882457,13.269449604760675,3803.407071048732,125.04
3812.460787121979,3816.1758026066514,14.358809954400755,3872.707488932302,125.04
3816.555801716349,3821.1785834186903,11.819564337390721,3874.807138402438,125.04
3885.3931856094446,3890.1155203026897,11.396055972467737,3945.0690144142573,125.04
3898.736112710291,3903.228831361494,12.007096793048182,3948.9174563197416,125.04
3900.6318908595117,3905.0002616412457,10.023794181799461,4009.6699828404894,125.04
3986.4412495947613,3992.036443134683,10.087923702712525,4017.017680964537,125.04
3988.6075203194323,3994.0650100091343,9.444309890206572,4019.3261219336237,125.04
3990.521924102823,3996.056000010712,10.20837726696386,4021.2400572288348,125.04
3992.738309298571,3998.2291957495536,9.330426365232661,4023.3029025457113,125.04
4057.7014747879416,4062.021075471699,12.804983314678054,4081.549554260521,125.04
4059.964131271412,4064.1625744797457,12.447538466953896,4084.374394495145,125.04
4063.808960666815,4068.505193995016,11.947898024504841,4088.9271057150563,125.04
4143.4090893442835,4148.155262707773,12.332589862270535,4155.922165244963,125.04
4145.773568190227,4151.01514149913,9.910574651860024,4158.1527533180015,125.04
4148.283529178124,4153.037928506192,10.342695054956442,4160.102854989996,125.04
4162.544892965509,4166.377906097154,14.541989311952214,4225.609023859599,125.04
4168.501082227948,4172.396270507144,14.306774417429086,4230.755103791959,125.04
4175.3136222383455,4180.504393715102,10.52871982404318,4236.840769513139,125.04
4233.619580035984,4238.398789167385,12.45659215777257,4297.865055727495,125.04
4253.623579026098,4257.240486161356,14.622973733976195,4300.365402058172,125.04
4331.50258777247,4337.258989490515,9.808478086770233,4372.10782653322,125.04
4336.888295214611,4341.089403457764,13.563944601968762,4374.527985139203,125.04
4433.665148237834,4439.416935685843,9.518572359895057,4447.067853119287,125.04
4435.638165846818,4441.396813315725,8.993787883771708,4449.102884853161,125.04
4439.627062670124,4445.464825436308,9.992562248936524,4452.939295450343,125.04
4444.025494634386,4449.049950437926,10.940602708586438,4455.747221091956,125.04
4603.754719287963,4608.515632719035,12.292201896029242,4657.323404210867,125.04
4605.727739534022,4610.334330139297,12.14823230966155,4659.9720097405825,125.04
4607.512033442437,4612.100447211072,11.079530849210858,4662.679392515324,125.04
4612.365856054695,4618.100779954642,9.829441847092049,4664.835107638344,125.04
4614.367354666916,4620.024710336165,10.395318228665102,4667.027207929342,125.04
4686.279065384826,4691.378034275136,11.31387462967794,4729.7228954251095,125.04
4688.185245678913,4693.174942126653,9.872156559204143,4732.208085795805,125.04
4690.063788066928,4695.1229245784625,10.06296334815091,4734.649951456059,125.04
4691.980094129716,4697.066590810589,9.69979825411989,4736.875721697595,125.04
4698.94307208502,4703.547419143589,11.881763617489518,4738.988133134916,125.04
4702.601056426456,4706.306607175797,13.994057199935769,4741.065828218429,125.04
4713.981821055198,4718.488741257982,12.225698877964733,4742.926463660643,125.04
4715.830936933693,4720.362474775103,9.060359196511476,4744.789666592618,125.04
4775.602806019091,4780.0919486875855,12.946079167629625,4804.120614175906,125.04
4779.767719412577,4784.0864140266,12.134185360881277,4808.76546795526,125.04
4788.694364451475,4793.035846480873,13.642321723713737,4810.758971875522,125.04
4794.108921533048,4799.210347816395,10.750391055661158,4814.707651585915,125.04
4798.167322404345,4803.511666936385,10.376138375560926,4816.762535128359,125.04
4865.809302272787,4870.269114468336,12.497056738315194,4880.36555041664,125.04
4876.057910803892,4880.261729251074,13.012566995651753,4885.978995621242,125.04
4878.725026547356,4883.270530848475,12.448644343465594,4889.365096067073,125.04
4881.3272588502105,4886.250488782524,11.652680100925593,4945.635063522777,125.04
4884.052684874918,4889.112019221299,10.296570352872044,4948.249535528618,125.04
4885.9109878797735,4891.048012120899,10.515386853458063,4950.569942081375,125.04
4912.788294610543,4917.161315699146,10.302645693782418,4960.359452880481,125.04
4953.782842991714,4958.327095397932,13.756526368437774,5017.332229434855,125.04
4955.978449725291,4960.14102830689,13.684440371844879,5019.942309341496,125.04
4958.541837598567,4963.001978147868,12.99060540227113,5022.056163383685,125.04
5056.6742625520255,5060.650596473298,14.331186474628408,5098.711285607872,125.04
5058.556816152064,5062.443387187992,14.034240552331879,5100.736684902765,125.04
5239.593051281171,5245.395976541566,9.32537074438808,5305.45527793758,125.04
5249.782602807843,5254.07074961142,13.049364324266651,5308.256266039052,125.04
5251.98343352154,5257.422443062604,9.981941714489947,5310.417319671347,125.04
5253.863384167952,5259.387854667304,10.140042318031451,5312.401261864053,125.04
5257.698542837711,5262.326432226937,11.773009511140398,5314.513613073902,125.04
5315.77271653604,5320.332526553223,12.550733827819776,5380.470165809031,125.04
5317.6803277626195,5322.113616814814,12.423598730655367,5382.700655714703,125.04
5319.506833112282,5324.293153704821,11.663799292009893,5384.883104512923,125.04
5321.624339423869,5326.065777921409,10.958912141505014,5386.811442086705,125.04
5325.220522039935,5329.179735263777,12.916370936122727,5388.838239537585,125.04
5326.951059991212,5331.193504201938,9.510529648689948,5390.611128566325,125.04
5339.547172997185,5344.158743743961,6.707501402486989,5394.697612557811,125.04
5345.04775454318,5393.135233992424,6.135761352723444,5454.422042155173,125.04
5416.987287485835,5420.625895891857,14.519870384359738,5459.192646017865,125.04
5509.682610074831,5514.452756977253,11.385105233295114,5529.087678568198,125.04
5511.599997023399,5516.3052685980665,10.747642703473174,5531.065424311822,125.04
5513.445334086255,5518.205532407329,10.292341202625924,5533.009001403188,125.04
5515.406405315148,5520.070885385122,9.032090784409506,5534.80681673962,125.04
5517.1554799603655,5522.042066966169,6.932539618342358,5536.773738947094,125.04
5583.5665127656675,5588.1543777243605,13.835937957259425,5600.8897963557265,125.04
5590.042975715243,5594.262183709827,12.357351136915911,5602.744235816927,125.04
5595.613813609777,5599.52815036841,14.059567586181869,5604.858907306556,125.04
5601.945679151437,5607.075477674151,11.121771358367454,5665.35553656452,125.04
5604.588615839883,5609.0135005820475,10.747349247046795,5668.201341933771,125.04
5608.068138812712,5613.106557489801,11.036105747973405,5670.374579251141,125.04
5676.023455350202,5680.526738165435,11.700386568235942,5740.097857118181,125.04
5681.985600555208,5686.392810965985,11.72690999276651,5742.4002295298715,125.04
5683.7237529752,5688.163448545596,11.659505829681637,5744.332387581821,125.04
5778.075771308914,5783.2627382095125,10.603357909841531,5809.628033424818,125.04
5780.0532915752365,5785.179658881776,10.54294808382324,5812.078249352051,125.04
5782.027761873468,5787.110408124582,11.876373103338146,5814.68521395412,125.04
5784.565428411882,5789.551544929181,11.346143987186897,5816.69297442514,125.04
5789.071476985948,5794.104811250681,10.925768082089826,5820.397967890976,125.04
5873.615143401567,5878.134186134959,11.205440928363274,5884.645765130421,125.04
5888.13789337874,5892.4959340991645,12.258857774400099,5898.36360231479,125.04
5955.947873853263,5960.479167067544,12.656180180758525,5966.730015278571,125.04
5962.1712151705715,5967.298933812327,10.541946389673583,6025.378903396642,125.04
5964.103754575776,5969.311418070419,10.234807759741646,6028.2397564237535,125.04
5966.057049179804,5971.190709075005,9.819334877873604,6030.565674380411,125.04
5967.929647595656,5973.188851612883,10.143642395245015,6032.674158819795,125.04
5969.852599662777,5975.079984980935,9.843262332128326,6034.606043006291,125.04
6068.060587159637,6072.435532300575,12.1932605655948,6097.789974074804,125.04
6123.551597668714,6128.2156849954845,12.674980644432079,6169.555213297344,125.04
6125.7029420321005,6130.131038499913,12.747559210656009,6172.357288560585,125.04
6142.876460985391,6147.168123649148,12.43883010131262,6174.717830539011,125.04
6144.948841935497,6149.3975039746865,11.652080339259816,6176.601220293866,125.04
6147.485857449559,6152.512515856657,11.277072777852911,6178.595150863854,125.04
6150.117450842527,6155.274307250705,10.744263463512253,6180.4853559738585,125.04
6152.0293277304245,6157.14555152644,10.424231649612658,6182.4234841952,125.04
6153.982240965725,6159.070581900324,9.286758536121424,6184.388349740938,125.04
6230.7541854334695,6234.492724407726,14.793953050242388,6244.475265751967,125.04
6348.444643348297,6353.5468421410305,11.231452530218549,6385.447729767992,125.04
6352.569087118848,6357.429490854369,11.75199750174959,6390.455763147586,125.04
6354.644571495104,6359.422998969512,10.461832518615518,6392.672193018355,125.04
6356.501549123173,6361.344904227488,11.504678923267658,6394.544357880107,125.04
6358.496778978128,6363.3649466826855,11.083753692825342,6396.555724126447,125.04
6409.283513398504,6414.321699007983,10.773780151480898,6457.7144343762175,125.04
6411.3225213039395,6416.40382695101,10.764352166115383,6460.455573901032,125.04
6449.085743444834,6453.545854616336,12.572689094823815,6464.808456380862,125.04
6451.252035232855,6456.165451997653,10.572428458470657,6466.668826167751,125.04
6460.6439393560495,6465.062871566858,11.841346868564369,6470.921165646757,125.04
6532.9296319273835,6537.429025244041,11.734424543450517,6601.403640634475,125.04
6534.880464516177,6539.183329888405,12.403772144231247,6604.1107806572745,125.04
6540.157386456418,6544.529124244349,11.960884388174517,6606.370875217651,125.04
6543.876690742266,6548.563062294579,11.674350165744631,6610.399003201923,125.04
6553.273510520211,6558.223252885624,8.887083990550408,6614.8201824837615,125.04
6555.181421037413,6560.338975677206,9.22606621816537,6616.8629773867315,125.04
6589.419230808993,6617.041214243214,6.813934001681314,6680.779316890459,125.04
6591.316161440795,6619.35960908152,8.352811973065746,6682.688673532581,125.04
6595.176083807939,6623.488643386164,10.049458639484023,6686.69588711693,125.04
6669.217002258982,6674.1644724412345,6.875602274337292,6690.786529307993,125.04
6694.006169198886,6699.268435701823,9.726868591044827,6751.105576448816,125.04
6696.497728413338,6701.394992960387,9.476124056355367,6753.138890825329,125.04
6753.747671263634,6758.21303467905,15.037650150658662,6763.1606142759565,125.04
6864.027716517368,6868.030769223715,13.193614639127716,6892.517722927298,125.04
6933.593432939111,6938.503063796874,12.046655074455055,6962.001757945476,125.04
6955.064165156245,6959.292862288557,12.31690942343942,6974.648115428138,125.04
6993.262691777798,6998.226498150207,10.971367855675636,7249.72624584742,125.04
7054.847844007814,7267.187555151425,8.310862647439308,7329.012395655119,125.04
7113.400773087538,7269.3648615895745,9.437964390780662,7331.060675094829,125.04
7118.035749737372,7273.451079716303,11.244684917095979,7334.939526379891,125.04
7312.650040857218,7340.100249144073,9.61504004761156,7401.139712543111,125.04
7321.412104122633,7342.224277821977,10.614399995578124,7403.096224952314,125.04
7326.251636400444,7344.052662904423,9.538487071127088,7405.011888407024,125.04
7328.495725907958,7346.086086487212,8.119375019465185,7406.983198422696,125.04
7383.502843766012,7388.372670701679,9.841226536715558,7408.929009647477,125.04
7478.155939801858,7482.499054631696,12.304974981976633,7537.368188981468,125.04
7480.055816676135,7485.07061798965,11.186376904429233,7540.138727879012,125.04
7482.375686363028,7487.179063718719,11.340886832531568,7542.360501696473,125.04
7484.3584151043215,7489.216835981499,10.412292717655175,7544.499668793139,125.04
7486.208415197676,7491.0947725651085,11.44306920637256,7546.476901028953,125.04
7487.983584305869,7493.036120890348,11.427836568279744,7548.453234138339,125.04
7497.649306482713,7502.331596477731,9.856339893154,7552.213400232799,125.04
7563.778460885351,7568.213888529589,14.524488622043837,7614.1547720031995,125.04
7565.971508014935,7572.0113325686,8.119916925440224,7616.651933216481,125.04
7567.976509947918,7574.114437874623,8.13650835732829,7618.864104607053,125.04
7579.307214978461,7585.3913318380055,8.50118560030194,7621.01115511505,125.04
7881.056860788834,7885.439572189951,12.525878505840039,7900.747145376268,125.04
7883.021670476366,7887.264933704956,11.875481693006039,7903.093238837452,125.04
7894.497731838038,7899.224027396177,11.124516270695771,7906.985509831227,125.04
7898.225281065295,7902.05796722282,14.051672480872435,7908.84952548037,125.04
7908.939108000224,7913.176978298477,12.83032995238478,7969.727190738297,125.04
7968.560090659107,7973.407140311034,11.564358158978182,7979.671449345733,125.04
7970.956977450815,7975.309032838179,11.978897172472653,7981.4574724772765,125.04
7995.238179025156,8000.113870112053,10.340078459802289,8046.597219666744,125.04
7998.804443664418,8003.508835658081,12.144738317748729,8048.702446922324,125.04
8058.5587501923155,8063.343592844664,12.186031495476515,8113.653424144307,125.04
8060.800914360063,8065.204756075666,11.252373521243605,8116.0744351161975,125.04
8062.753043041284,8067.154017792878,12.901228253142035,8118.196864687018,125.04
8064.946969685172,8069.078429689232,13.414522696377936,8120.199235201115,125.04
8066.695279532622,8071.12699436415,12.366850814633356,8121.968752442209,125.04
8072.68299217286,8078.219871253217,8.690378556686609,8128.119300842276,125.04
8082.160644638085,8128.301250218308,7.87239508925478,8190.034985568049,125.04
8083.909793446498,8130.2852596321745,8.860325614598477,8191.989393153824,125.04
8089.67325642934,8132.353945603739,8.173359260334015,8194.080535378887,125.04
