entry,mid,instspeed,exit,length
7717.0,7727.353264641857,11.623252587396363,7731.493443274383,125.61
7723.0,7732.029242211007,14.974298756255497,7786.73988790897,125.61
7728.0,7736.48200323036,12.3768610114122,7791.917687918533,125.61
7730.0,7738.272138410709,10.97902843835916,7793.8124928705665,125.61
7732.0,7740.050551634966,6.690771436482072,7795.800086117276,125.61
7743.0,7801.125920551838,9.918674273679526,7805.354541718627,125.61
7745.0,7803.060192658499,10.87807201002413,7807.05839735745,125.61
7748.0,7805.027202204448,12.149569632082805,7809.075457584357,125.61
7752.0,7807.196238582536,13.279513336632158,7811.038490903616,125.61
7756.0,7811.248498930669,10.65900958941145,7815.887512316044,125.61
7758.0,7813.345120736911,10.352272420371861,7817.930979565759,125.61
7803.0,7815.300292271316,11.618761697996849,7819.902341700357,125.61
7808.0,7817.291566862323,10.808270062884255,7821.766267287203,125.61
7813.0,7822.294300393016,14.615374905771903,7876.289335872354,125.61
7816.0,7824.164779604295,13.968988648141533,7878.789301132575,125.61
7818.0,7826.244111348146,12.222809112569145,7880.926376460977,125.61
7820.0,7828.36226290956,11.104128808689746,7882.964829276807,125.61
7831.0,7890.1620891477605,9.566227021308572,7894.871742957873,125.61
7833.0,7892.052182518695,10.199585832677757,7896.705464653688,125.61
7835.0,7894.0553952169885,10.57155640621668,7898.530510645665,125.61
7837.0,7896.069950354646,10.076129116678995,7900.347971467244,125.61
7839.0,7898.091302620545,12.171536007372078,7902.080500387246,125.61
7892.0,7904.144447175567,11.151778259607024,7908.469142410039,125.61
7896.0,7906.128487716958,11.506934297462122,7910.347282696062,125.61
7898.0,7908.349075706585,11.9720916487801,7912.231008708243,125.61
7901.0,7911.257393740706,13.343952378837717,7966.817764186084,125.61
7904.0,7915.006896753825,9.760646447041182,7969.62473482746,125.61
7924.0,7983.032192709676,9.476901323245224,7987.164966349055,125.61
7982.0,7994.511997933479,10.985220558589615,8002.40784226355,125.61
7987.0,7996.362506072929,10.707864323905907,8056.669340926207,125.61
7989.0,7999.19647656468,10.524795300729398,8059.199617216881,125.61
8006.0,8069.0744271886915,8.516035431838375,8073.296206324583,125.61
8008.0,8071.446993033453,9.315942835409757,8075.457954758408,125.61
8017.0,8079.543333186515,11.352089012068149,8083.639976796552,125.61
8019.976218923886,8081.457639601787,12.42229044107284,8085.575277195746,125.61
8088.0,8097.507855919021,12.256062655574386,8153.685481792277,125.61
8090.0,8100.39073439127,8.648892817408331,8155.925945505822,125.61
8108.0,8166.412518936733,11.363982182142493,8170.258740575951,125.61
8111.0,8168.336001998035,13.023069303517323,8171.994742254843,125.61
8115.0,8173.070418802498,9.876599247406082,8178.2302376271,125.61
8172.0,8182.060364872574,9.424609443858582,8239.273040856722,125.61
8174.0,8184.040983764298,9.417173197204015,8241.857465710533,125.61
8176.0,8186.399011851836,11.273619754956075,8244.100578861176,125.61
8179.0,8190.022480702535,8.29270166437053,8246.120149227327,125.61
8205.0,8270.056730041893,8.258905048996143,8326.498002955777,125.61
8252.0,8272.309010428186,8.94703905810028,8329.176472437188,125.61
8257.0,8274.39595887239,9.420059133945518,8331.349247811202,125.61
8259.0,8276.388926733764,9.198435022928795,8333.517128546513,125.61
8287.0,8348.566565428762,11.953763354309288,8352.371262546754,125.61
8289.0,8350.481593088714,12.465841985694432,8354.238874777047,125.61
8292.0,8352.481018713946,12.419009044942106,8356.402143422934,125.61
8343.0,8354.3340121865,12.89154672787475,8358.148417737977,125.61
8352.0,8362.056789688906,13.381329253412348,8418.805270985542,125.61
8356.0,8365.216557306903,10.578850585679636,8421.292903769277,125.61
8358.0,8367.139232132957,10.9076376145436,8423.217207302021,125.61
8360.0,8369.008611821846,6.959698104679668,8425.311018869765,125.61
8367.0,8428.086172013062,8.257135284580643,8432.734138608219,125.61
8440.0,8449.396517800773,10.650915795352551,8454.041825966397,125.61
8442.0,8451.306506563289,10.557127925504012,8506.619728076916,125.61
8444.0,8453.249255530813,10.68482271069903,8509.208649882314,125.61
8446.0,8455.073910518739,11.506728065833403,8511.259711083223,125.61
8458.0,8518.164325871656,9.233967806407117,8522.395653168016,125.61
8459.0,8520.209512801623,10.476489302845723,8524.061928648167,125.61
8461.0,8522.30838085214,11.662261957307583,8525.915675350756,125.61
8465.0,8524.210353708975,12.453440558998253,8527.736933082815,125.61
8467.0,8526.323012143574,11.918793621215062,8530.322597238144,125.61
8468.0,8528.215932727377,11.619481358013442,8532.311511065376,125.61
8471.0,8530.362353812492,9.14249816866818,8535.38255494384,125.61
8474.0,8532.349458816383,9.714512357654748,8537.380349741808,125.61
8522.0,8534.241126810464,10.292898087495105,8539.301473946622,125.61
8526.0,8536.346322800284,9.450115270480822,8541.22258734567,125.61
8532.0,8541.035881204334,11.439943017000518,8596.699886025208,125.61
8536.0,8544.605408441676,13.033348343704914,8601.481646764169,125.61
8540.0,8549.008302247925,8.134929969814273,8605.50251681392,125.61
8548.0,8608.343567085858,7.8359089822788714,8612.994832587934,125.61
8550.0,8610.384011504146,9.24885302146952,8614.824101987708,125.61
8552.0,8612.544816440795,11.276500302343926,8616.652427599094,125.61
8561.0,8618.572837366872,12.528772252697262,8622.653580878341,125.61
8564.0,8621.077423853805,9.46643294996571,8625.964410520242,125.61
8567.0,8623.155826037639,10.187609654619992,8628.003183317447,125.61
8613.0,8625.108545075303,9.452669588411286,8629.951376252287,125.61
8617.0,8627.473430148708,11.29944329024582,8631.832554180331,125.61
8623.0,8632.575046832426,15.046822758081717,8686.77282418352,125.61
8626.0,8635.036957541215,11.13102497965914,8689.525860248421,125.61
8628.0,8637.014208890028,10.605861688432341,8691.651107653805,125.61
8644.0,8703.140789158251,11.001646947625918,8707.286163901177,125.61
8647.0,8705.339040017434,12.36879186883098,8709.265212461853,125.61
8651.0,8707.306602836616,11.505423648833457,8711.451620843089,125.61
8653.0,8709.271720048668,10.208738279533303,8714.061371668278,125.61
8656.0,8711.262847535694,9.661525623368632,8715.976616894251,125.61
8658.0,8713.226262615633,11.081916325530425,8717.85733338488,125.61
8702.0,8715.053931096498,9.000749601536846,8719.5772755305,125.61
8707.0,8717.124936569953,10.79399903656696,8721.341211290768,125.61
8710.0,8719.02377263936,10.514341308445001,8723.172005990164,125.61
8712.0,8721.227525715769,12.759862240160393,8776.77632432608,125.61
8718.0,8726.011021611308,12.822872305696343,8781.885836202893,125.61
8721.0,8730.024408989495,7.15048752966907,8785.97561253339,125.61
8729.0,8789.074783281578,8.551082116474669,8793.203395234592,125.61
8732.0,8791.07261313568,10.44376636281008,8795.172226334069,125.61
8736.0,8793.187142545108,10.374470448269838,8797.035334510154,125.61
8738.0,8795.145352152484,11.593499387148219,8798.917953840979,125.61
8741.0,8797.344061251983,12.490006120012332,8801.06794702794,125.61
8743.0,8799.055064231863,12.689171842785363,8802.817405645259,125.61
8745.0,8801.035352459428,10.897059897800546,8805.286030759416,125.61
8748.0,8803.035084832827,12.298795612247147,8807.072794974298,125.61
8802.0,8810.53980055513,11.172549958258601,8866.633314614292,125.61
8895.0,8905.271290396095,11.002626378560311,8961.863496860708,125.61
8898.0,8907.171537655302,10.382486979641088,8963.945922667655,125.61
8900.0,8909.011991646406,6.722023683880526,8965.84641056421,125.61
8910.0,8971.453062241495,9.962414025206149,8975.540709474415,125.61
8921.0,8981.504031658089,10.813749336331401,8986.048435241823,125.61
8925.0,8983.348685948851,10.383233688339017,8987.91337789986,125.61
8973.0,8985.28802823912,10.645928665637605,8989.711774630869,125.61
8978.0,8987.171011484617,10.714131643182892,8991.629652728025,125.61
8984.0,8994.151463880027,12.77697936244305,9051.737338887262,125.61
