entry,mid,instspeed,exit,length
1276.7754935538806,1278.2986902169523,11.720629182877682,1279.9235864029358,36.1
1278.6751409020146,1280.1202296569609,11.002076272333687,1281.7942299413794,36.1
1313.1579133711364,1314.2906130206775,15.130169222834473,1315.5769176644646,36.1
1358.835864149495,1360.3662099908947,12.15316601247719,1361.9729555046208,36.1
1372.0754031383392,1373.4326388488437,13.364403263842412,1374.994746321052,36.1
1373.848047165395,1375.2086455320637,11.517746237858605,1376.7443305262486,36.1
1387.1806943142847,1388.5369993921547,11.813131013196116,1441.1627143712396,36.1
1454.893055172187,1456.4381174519974,11.44453086344792,1457.9954013106315,36.1
1457.0105524976445,1458.4169246826903,12.34361872980365,1459.9524222700352,36.1
1458.963665356309,1460.5200119259819,10.752379874846689,1462.2723610474875,36.1
1460.9456194096128,1462.4415309297794,10.581112001516685,1464.2438239087603,36.1
1492.5089540706635,1493.623078030199,15.597342247140872,1494.8640900738337,36.1
1496.6299326907358,1498.0011827967155,9.086306507978161,1531.1233654319533,36.1
1508.8747893680427,1538.303880686586,7.751252864312875,1540.3500958155767,36.1
1537.9089371962611,1541.014816070719,9.359852823149868,1542.9082313567958,36.1
1540.8162796074998,1543.1532164538714,10.17917837525992,1544.873959921026,36.1
1543.1889577281354,1545.0994091480843,11.750993395838117,1546.595845799367,36.1
1564.3039513084113,1565.605545909314,13.037374256889402,1567.1370584492743,36.1
1566.0819161983702,1567.4081152997478,12.535843375806854,1568.7801360810854,36.1
1610.17218582087,1611.4733981275745,11.061966191478184,1621.393706197429,36.1
1640.9014955199302,1642.3534468395228,11.660728589129356,1643.9908907975412,36.1
1677.840897063376,1679.4577386744118,10.34717140636152,1681.2434437045117,36.1
1683.9550693979616,1685.0896968374313,15.699843415212333,1686.300735017049,36.1
1685.962544966311,1687.1957294683111,13.36228549832267,1688.58586334541,36.1
1690.9165268395761,1692.1320374706681,14.69691126024,1693.4375142658284,36.1
1774.658096268072,1776.065089405736,12.955611310732763,1777.5589394963406,36.1
1807.716976630527,1809.3370102094511,10.137266313969027,1811.181961271156,36.1
1809.7640447410868,1811.3529019094694,10.857232778775641,1813.1463173482393,36.1
1811.8784173399551,1813.353502245468,11.267283576160384,1814.9278363175895,36.1
1856.0725679306504,1857.468679588584,10.533478667591371,1891.22718868318,36.1
1942.9424660178283,1944.2022338906384,13.239550115979192,1945.6326646105208,36.1
1945.0581925832419,1946.414204704067,12.565573193862773,1947.9373377962645,36.1
1946.9036577918614,1948.3174057160436,11.848983324462534,1949.8797549018202,36.1
1954.8766573403514,1956.0352159011634,14.422947020021192,1957.3436565784934,36.1
1957.991611641255,1959.299995021867,13.035977216327234,1960.7265420836184,36.1
1991.4138008086913,1992.5896820680302,14.774964755853201,1993.848982040076,36.1
1993.389195190505,1994.5824925399304,14.690137089799135,1995.8479140244071,36.1
1995.8098686175774,1997.2321589588578,12.07779372758101,1998.8224388610522,36.1
1999.3007691537389,2000.5037961302814,14.113400769307892,2001.8951994327551,36.1
2001.9044094545209,2003.4825678142433,10.800976865880655,2005.2430166785919,36.1
2032.715037100101,2034.132099664236,12.485773911631897,2035.6206000251977,36.1
2037.750879725584,2039.1627892484414,10.245619597612142,2071.2193371321064,36.1
2078.252895545406,2079.543083395092,12.739208293989059,2081.0207511125614,36.1
2080.7468642598137,2082.353868433791,11.147773712096269,2084.029141130325,36.1
2082.8097336873193,2084.264551879347,11.761323047777939,2085.933149100504,36.1
2084.9429759692075,2086.550558409961,11.397434392475203,2088.2433469317707,36.1
2107.911362365395,2109.4776533990052,10.667346141419769,2161.3492299440936,36.1
2142.6229356213,2168.067925936106,8.480368038214149,2170.170502091376,36.1
2176.941230365929,2178.503205774148,11.555257580539724,2180.2188868444227,36.1
2178.894810890041,2180.3320557971556,11.490835760984,2182.1735182792813,36.1
2202.9054917304506,2204.46569410935,10.452954631321171,2251.162647082573,36.1
2226.24260412678,2258.1902541463737,6.256355446808274,2260.571412675754,36.1
2262.7599293381154,2264.4859133631135,11.476285123842098,2266.0828050406258,36.1
2264.7651277330565,2266.401377357215,11.835649773028088,2268.029221910952,36.1
2307.914764436472,2309.4846483188253,11.680436255360867,2341.3748833019527,36.1
2348.2496294664766,2350.011009100593,9.666536381909156,2352.0336816639833,36.1
2350.1695199786564,2352.0001123887146,8.978236466230905,2354.0290773584697,36.1
2352.2671586454962,2354.1600157904923,9.755629724865791,2356.025835614171,36.1
2394.7393735210508,2396.154935777019,12.489039098098967,2397.7365491416763,36.1
2437.0720758653447,2438.348656983974,13.252577172364028,2439.7866702330216,36.1
2459.033678864524,2460.2711777415516,13.916911894550502,2461.6088782087795,36.1
2527.060829992963,2528.3087504940822,13.739599743674692,2529.7350502447216,36.1
2529.208907540082,2530.488806458303,13.823849662645289,2531.851769229636,36.1
2533.5020852746766,2535.1465489791935,11.216558588982062,2536.823295720291,36.1
2579.5039135027055,2581.0401205292756,10.949646720674572,2582.7068522652785,36.1
2588.551844286182,2590.0716253505116,11.16528735334092,2591.7837776071115,36.1
2611.554529402829,2614.266032799611,9.336951766976672,2616.130493092838,36.1
2617.222808997895,2618.4362677689987,14.656291674211197,2619.724063155131,36.1
2624.931108761859,2626.1637418329715,13.514367719491895,2627.5509500207977,36.1
2626.9221661912434,2628.478854927821,11.05058968357451,2630.2123826605284,36.1
2632.860555786602,2634.379875951835,11.510336663553884,2636.052464586272,36.1
2707.1932069045815,2710.158432412603,8.89095398391712,2712.0877890545394,36.1
2757.830317377771,2759.3234969071555,11.694408021329036,2761.017552962208,36.1
2759.892120180089,2761.443487722079,10.555331998632887,2763.23301582466,36.1
2761.8111406572493,2763.3699530180024,11.2322582873343,2765.1340766575267,36.1
2763.720003203091,2765.292855463064,10.734154504022651,2766.9741868572114,36.1
2765.8141228077466,2767.3370053814847,11.860774978479531,2768.892454297141,36.1
2801.2314589932716,2802.49923121818,13.38778182562062,2803.8700587158305,36.1
2803.059146005631,2804.4149509941126,12.065815369864634,2805.9376651895736,36.1
2810.9874448243536,2812.4265609232125,12.378275435153931,2813.9578857816077,36.1
2844.93042309843,2846.2407036114423,12.197484601354564,2847.7353797955225,36.1
2846.9568743743957,2848.209018460646,14.286484365338588,2849.563056735858,36.1
3161.0899147265163,3248.198471421006,7.828669137955584,3250.2537721272247,36.1
3247.524052109561,3250.324865500901,9.66814284848238,3252.1061403179233,36.1
3254.9298348135635,3256.4745205217782,12.015370370878337,3258.0886635337715,36.1
3260.5097895021154,3262.072004569319,10.42981052063466,3263.8422241825588,36.1
3271.398975841009,3273.129978780712,9.556348936285435,3275.0619476877832,36.1
3307.260832649119,3338.094762286958,7.7233924585636,3340.1874328936965,36.1
3343.213884009184,3345.1012082729385,11.420796703350103,3346.679000401089,36.1
3345.385721632777,3347.0639363202536,13.174811427408962,3348.5357487127903,36.1
3351.7681055741027,3353.042055597222,14.391189319167964,3354.3802690134385,36.1
3363.2466456238244,3364.54575400896,12.806005533013801,3365.948624956652,36.1
3374.825629754488,3376.150002036741,13.620996656024944,3377.527359451036,36.1
3384.9741072141005,3386.521808300503,11.273532360066618,3388.142573425379,36.1
3386.925140308847,3388.420435368935,12.222771581862384,3390.0260760221477,36.1
3453.1366267950484,3454.310148891939,14.50034545031427,3455.594178559969,36.1
3455.6356434450568,3457.2397983671563,10.580310557348875,3511.6224202647595,36.1
3527.1663569724974,3528.54090505197,12.997113728751806,3530.046058541809,36.1
3530.9778826854063,3532.385547816379,12.498076392879547,3533.7883006543284,36.1
3537.387538766147,3538.6116910719397,14.341689678656028,3539.9637423048684,36.1
3539.500326222712,3540.619700582078,15.338232871213648,3541.8660722046534,36.1
3550.482419463322,3552.1723859978306,9.919749423121274,3555.8508182406777,36.1
3621.9534926525735,3623.21714503319,14.290166677897794,3624.5430773052176,36.1
3628.5511741551313,3630.129365625735,10.209466731120203,3631.967491554787,36.1
3630.424107366105,3632.043803669515,10.600918430101903,3633.8785605221674,36.1
3656.3329366017815,3657.442696221007,15.75848382182458,3658.635209166388,36.1
3670.0721985422188,3671.4117715113716,12.596191140797526,3672.857476326984,36.1
3671.8157428640316,3673.131171813021,12.561777690857129,3674.620821240233,36.1
3713.089747827868,3714.4708547746486,12.795420319106883,3715.9746615024706,36.1
3751.0957426435016,3752.526932985669,12.279535330430862,3754.0701869559807,36.1
3753.098482099888,3754.575495348938,12.054429109409243,3756.1997210819122,36.1
3754.918708806211,3756.3926113945013,12.133378574127045,3757.9058728420705,36.1
3789.919289063583,3791.4504487951103,11.222256766746135,3793.084156148909,36.1
3817.4130592138827,3819.0502670927335,5.783847983294199,4051.5004016654652,36.1
4058.3078728050173,4061.1886664936787,9.086308661824695,4063.006826332932,36.1
4061.1301013086177,4063.109696334764,11.718662789009286,4064.7482882789877,36.1
4066.338891699557,4068.005007749124,11.918483343206407,4069.6068940252635,36.1
4103.571573442618,4146.099687620564,5.687134110846121,4148.718533157451,36.1
4159.955071052936,4161.411057693396,11.644672488223371,4163.01711319429,36.1
4165.10834714,4166.330217865314,14.832888251676708,4167.605831568842,36.1
4166.800140361572,4168.068183562465,14.555240289049305,4169.3843292093225,36.1
4168.834016139843,4170.388371361458,11.528277165210389,4172.086093851385,36.1
4170.759991712173,4172.296093826395,10.931209375929557,4173.908215631139,36.1
4173.271202034316,4175.023579358194,10.621065067545523,4176.818302711614,36.1
4203.696055668889,4205.235243614005,10.208664834806466,4321.514215472625,36.1
4207.349540927185,4209.0955739989,5.7341112886511825,4324.6018338760305,36.1
4327.87006159201,4331.159416295886,8.322406748819805,4333.1941552321205,36.1
4331.054418294172,4333.144841353749,9.650900233066134,4334.912224986743,36.1
4333.350502103574,4335.168825752659,11.656720869999084,4336.687244881439,36.1
4372.776103722295,4374.008551909565,13.799497240131009,4375.387355365321,36.1
4507.21763467736,4508.548021695877,13.053019121274374,4509.965568227793,36.1
4508.955347644715,4510.284839346487,13.044760422425831,4511.724585872608,36.1
4510.820388784704,4512.126124916144,13.32964779731281,4513.555873198721,36.1
4535.931361708984,4537.38264330587,11.523520129494246,4590.94504477583,36.1
4603.144399519938,4605.017553131519,10.81115741364446,4606.627202172358,36.1
4612.844219031424,4614.486913963236,10.80659555750006,4616.1816728245085,36.1
4614.851757569498,4616.454393109678,11.24883373297876,4681.237081611281,36.1
5047.36255142072,5050.348671992145,9.004687667976784,5052.273503762028,36.1
5055.098033174832,5056.54686359793,12.780278439642995,5058.063763827937,36.1
5138.147963865509,5141.24135671438,9.638921089743759,5143.014714007855,36.1
5141.323659015705,5143.461624408265,10.587546678892487,5145.317710096612,36.1
5147.8878640046905,5149.500247300623,10.727542056382017,5151.238807197457,36.1
5156.695089696402,5158.008570421372,12.997996324319393,5159.444033810408,36.1
5166.636100472802,5168.019156200019,8.822767356151294,5176.256049724978,36.1
5186.867444229285,5188.435464722765,10.220923860089043,5221.162963740613,36.1
5195.818463586626,5228.325244620329,7.43851407949327,5230.46640849014,36.1
5235.402222249769,5237.093598121593,9.790003357440616,5311.41657124612,36.1
5244.477691382427,5246.088460781957,5.706593985675052,5314.051901012938,36.1
5252.811605122451,5318.192974651016,7.040689417530743,5320.401285397091,36.1
5321.031768934725,5323.308400369462,9.728774184946069,5325.063005439552,36.1
5323.204914012981,5325.2642295078,11.037867394692475,5326.860565105929,36.1
5325.686620435242,5327.315802818146,12.88621341975088,5328.7565004571,36.1
5327.700575834555,5329.242584401235,11.722897950725349,5330.889426321561,36.1
5329.7043613680335,5331.181369739083,12.039855754288672,5332.710768126501,36.1
5331.51741124786,5333.053080748666,11.22328302785853,5334.722233452067,36.1
5343.750460556573,5345.184802539248,11.541530245512615,5346.844247058016,36.1
5363.01823673817,5364.551996744939,11.569906279498309,5366.183560502512,36.1
5429.787310102265,5431.274524841578,11.683518849097894,5432.884119033683,36.1
5435.571457171549,5437.127333175493,10.88200896296984,5438.822755383918,36.1
5465.904527572097,5467.468630198609,11.539407076437454,5469.244178115539,36.1
5467.828782822663,5469.310410342217,10.566627938520362,5471.015024338964,36.1
5469.6148569566585,5471.190190092749,11.88111060950782,5472.950326873518,36.1
5520.971870665674,5522.337636301419,13.071349348141863,5523.758988814257,36.1
5522.918066815585,5524.318432825871,11.988162951319788,5525.834826862298,36.1
5525.030221601989,5526.557997681115,11.327264929474245,5528.245910368919,36.1
5526.948450933562,5528.466840147925,11.578820227503215,5536.401040584053,36.1
5551.940966646757,5553.52655005594,11.586429021861766,5555.424832587326,36.1
5559.445536213855,5561.100562604157,10.123859870742532,5562.9594724235385,36.1
5566.135855098055,5567.500571615744,12.806969268945261,5568.928459112457,36.1
5610.280393087821,5611.500177412296,15.276492127727154,5612.704285651049,36.1
5632.879061680473,5634.158445613955,13.329909180212221,5635.5681690257925,36.1
5635.121187652354,5636.43368979625,13.085644838932083,5637.824740226543,36.1
5636.901472168789,5638.2964352235485,12.316254307687254,5639.817313700336,36.1
5639.493057336518,5641.050994680869,10.849505614068471,5642.822541391808,36.1
5700.887141187949,5702.450658869923,11.259836573701396,5704.163187980232,36.1
5771.019462167986,5773.312713539729,9.71222637446997,5775.002620892838,36.1
5773.281662140418,5775.176922605818,11.120794680830674,5776.8021706572945,36.1
5779.512915255165,5781.2000021518415,10.303328507409683,5783.029480397625,36.1
5781.517902548037,5783.094441954125,9.76438647658849,5784.825995455076,36.1
5784.318322161769,5786.363641505403,8.479159950913873,5788.523186414528,36.1
5791.395191525785,5792.590203736106,14.377339368015207,5793.876338390577,36.1
5793.076077463385,5794.293228902161,13.258238682183748,5795.667002108961,36.1
5858.177806107424,5861.021792577623,8.724841799780778,5862.986650427276,36.1
5861.071700162579,5863.07662691728,11.025090579093415,5864.770570811042,36.1
5863.353823887916,5865.186772254762,11.257460620552285,5866.895410269387,36.1
5865.343951838869,5867.0052409780155,10.851866276360317,5868.732005326602,36.1
5955.8277544539515,6038.096316184374,8.05314989940967,6040.199464040493,36.1
6037.529120674011,6040.414390363888,8.973027376749094,6042.27268779535,36.1
6042.7272060349505,6044.5001176526075,11.783972325684932,6046.006928679565,36.1
6044.808702833451,6046.274102360171,13.235482111296882,6047.825377550279,36.1
6046.9112543154115,6048.381262534044,12.640703315888695,6049.841044743124,36.1
6048.6721363405695,6050.120079867419,13.393533040359717,6051.632958683728,36.1
6098.766663834524,6128.313779737298,7.58476546513115,6130.31691956833,36.1
6135.699236321923,6137.468535985247,10.576057345727644,6139.112491408658,36.1
6137.73698647424,6139.291680264741,12.115555017085947,6140.819073760014,36.1
6142.131396545994,6143.48054654356,12.860859551501957,6144.939523486679,36.1
6177.883642282326,6179.0008122285335,14.64736270213781,6180.289796992549,36.1
6271.534981857502,6273.056858545151,11.706340189883212,6274.723231064188,36.1
6276.987256321634,6278.484828242766,11.422151569204914,6280.304203660979,36.1
6278.805823998552,6280.32046697012,10.379452682470859,6282.170428748966,36.1
6280.598578260326,6282.227593979803,9.804349650419375,6283.990205693879,36.1
6318.861512621142,6320.1311647205775,13.599799934259906,6321.5147039858575,36.1
6447.255891832197,6448.604278770918,12.646150711024275,6450.20761253622,36.1
6458.034107203224,6459.393572165929,12.405386691876577,6460.855683680403,36.1
6533.986500623882,6535.479469184372,11.53572103398022,6537.105198217216,36.1
6536.9902568362995,6538.124846653534,13.84363806980288,6539.479738513343,36.1
6608.972811000116,6610.273379963882,9.768682320685352,6661.097454006552,36.1
6856.751324535065,6938.190432185077,7.809189382759176,6940.397846713506,36.1
6937.983921881675,6941.168770344389,8.394667370551188,7021.16135545604,36.1
7029.960446287658,7032.093268377661,10.643026376024801,7033.76175376266,36.1
7032.268057736329,7034.070229885564,12.668170694158425,7035.564292511997,36.1
7041.9619910469755,7043.510681784262,10.627381319997925,7045.152693283835,36.1
7043.865550250704,7045.377666702978,11.202830678664512,7046.881605013495,36.1
7046.286018759464,7048.084139363863,10.08899120613294,7049.957366658516,36.1
7072.804147719745,7074.218383888677,12.175120462656016,7075.731523947506,36.1
7222.319776296118,7223.600612150398,13.302223660290764,7225.028692873598,36.1
7252.902182869968,7254.327930727765,9.576585205739692,7291.503743401817,36.1
7300.793556945111,7303.107010789133,9.410528529171316,7305.257905878633,36.1
7303.210231390416,7305.142543476726,9.1594799035365,7307.241343698221,36.1
7305.478099088136,7307.294962418661,9.40520188440753,7309.480048116398,36.1
7433.182075434155,7434.446601364174,13.351378457708096,7435.899854961786,36.1
7506.707587487502,7508.068975833487,9.873200560247831,7561.2056012229905,36.1
7522.548199842859,7569.23690833731,6.951111104695266,7571.479855030066,36.1
7568.321939217507,7571.421673345659,9.085821530495997,7573.280299747663,36.1
7571.370856931327,7573.418671908347,11.149219614674587,7575.106176191417,36.1
7580.728033450236,7582.0994168117,12.82609303005242,7583.601439850195,36.1
7669.6747141078295,7671.086440568179,11.902342170319942,7672.656288882766,36.1
7680.869632059452,7749.1889073226,7.600144164796184,7751.284781078459,36.1
7748.622184455716,7752.080193889348,8.966268815557063,7754.002206238151,36.1
7751.753048117752,7754.053624348033,10.379757000075308,7755.723446292066,36.1
7754.169136635805,7756.008954193915,12.064751200781728,7757.60072940315,36.1
7756.802404616844,7758.475646925077,11.643664448242554,7759.994248330698,36.1
7758.901644151849,7760.447054142907,11.017151147901808,7831.358182411706,36.1
7837.627926505297,7839.037484532022,11.436094943010797,7840.570425375426,36.1
7873.701762457232,7875.008321239468,9.40137428599092,7921.235795772703,36.1
7939.791766792518,7941.129176192181,13.150924610815142,7942.57121096116,36.1
7951.037628509747,7952.415208178298,12.563126325362791,7953.893736744668,36.1
7953.026227708305,7954.4557922728645,12.137746521117474,7955.959448385366,36.1
7954.893600394431,7956.28864831612,13.282447305779206,7957.769904870408,36.1
8022.643645586779,8024.524467670266,10.904092074359491,8026.0348242359905,36.1
8025.005285785636,8026.567626201892,12.090756238682387,8028.034334944234,36.1
8033.7247420966305,8035.054908519676,13.092598002254645,8036.478043251894,36.1
8035.722309968193,8037.318103299835,10.66747490353644,8038.995173918007,36.1
8045.261220226512,8046.575808228547,13.362125538583633,8048.058139869522,36.1
8051.851730011646,8053.416844086393,9.99147178031501,8055.737710846222,36.1
8110.922326447337,8113.214322003966,9.752819800818914,8114.977390658938,36.1
8113.217621010518,8115.108865530731,11.851536570856833,8116.614011052499,36.1
8117.490598083693,8119.005425644566,13.721825175594171,8120.404350828871,36.1
8121.696761928363,8123.032261163977,13.284140656665079,8124.4759558796195,36.1
8142.965324759635,8144.251949764963,10.196586041743572,8145.887482378262,36.1
8154.698447771502,8156.043417137653,12.684989020364423,8157.504387954673,36.1
8158.8701921470665,8160.165794198266,13.027997883714365,8161.64356910956,36.1
8180.0134706960625,8181.324926411814,12.940913352897951,8182.802776035785,36.1
8181.795106815433,8183.195108152723,9.253388788214165,8191.140697710881,36.1
8191.349624138341,8194.313837148415,8.781059081637821,8196.145942763258,36.1
8201.764055246116,8203.203012269407,11.490430090238455,8204.815138828566,36.1
8203.557745144948,8205.033915589836,12.151737104851007,8206.603127837448,36.1
8218.859554659277,8220.35570078839,12.10754240489068,8221.901358109166,36.1
8222.911187732045,8224.36910483553,12.598353603316848,8225.85566386037,36.1
8226.620335608583,8228.041018148506,9.135180616630153,8281.160949794856,36.1
8298.302880039488,8299.54874460492,13.977854140369011,8300.938880458883,36.1
8302.250915167564,8303.592306278406,12.778382331527277,8305.08913330072,36.1
8304.708622033375,8306.318425023625,10.843749417004478,8308.020086154485,36.1
8306.590633220883,8308.164293013333,11.043393887517004,8309.871690270864,36.1
8311.788770298552,8313.273019349816,11.873544771690927,8314.860202967964,36.1
8313.546861305154,8315.033783459974,11.4451248569691,8316.651957661357,36.1
8329.624549933651,8331.117330086434,11.783476884851607,8332.709959237241,36.1
8383.163151239836,8384.551597916246,12.585010251523201,8386.096790909494,36.1
8390.148291868583,8391.326908264813,14.287655327790004,8392.672350907606,36.1
8392.1009739247,8393.530158498126,12.154382280187404,8395.081992408039,36.1
8394.004043816834,8395.347375504221,12.556619142338672,8396.847221681322,36.1
8406.937932509672,8408.365254861525,10.880098799522345,8416.083807072582,36.1
8423.743554644141,8425.129517269044,11.804189940697498,8426.709861133259,36.1
8469.650969997841,8471.290719060242,10.051454964468912,8473.155701585301,36.1
8471.549156891388,8473.191559438861,10.53254629150909,8475.04285450084,36.1
8473.508036876634,8475.106237443519,9.787026240073443,8477.000514601166,36.1
8475.376883947793,8477.13544400647,10.236883683960645,8479.00241886774,36.1
8480.376185462694,8481.546508543162,15.313845493123257,8482.77903685862,36.1
8485.263245302449,8486.48038591675,14.273651702125143,8487.84174806057,36.1
8495.073378622974,8496.476828930203,12.227561598070707,8498.007069505675,36.1
8500.750442386998,8502.254599618358,10.07911004187745,8505.98119695978,36.1
8520.844053571383,8522.09697930984,13.33309976663851,8523.511152140953,36.1
8527.943679014186,8529.039488250213,16.016184930442687,8530.22211890007,36.1
8581.80765631627,8583.334363712249,11.012009216537592,8585.047272473474,36.1
8583.672873163801,8585.179590952202,11.501006059169761,8586.730747906873,36.1
8585.512258213177,8587.024164390616,11.625996426891565,8588.699411511241,36.1
8605.677513233064,8607.162456875943,10.857285068782332,8608.871589395883,36.1
8613.807067629843,8615.441948142834,10.41269826502388,8617.210664791994,36.1
8649.194250322103,8650.531666093091,12.609898325226503,8652.070590262834,36.1
8664.861612960052,8666.440965469586,10.472700654543797,8668.195810639827,36.1
8669.563064385538,8670.652489015909,16.485055363115787,8671.808074554816,36.1
8677.700945953246,8679.283309037377,9.797903674507975,8686.200033568122,36.1
8712.68244904705,8714.333313562518,10.5956459303259,8716.18676729933,36.1
8740.96631071837,8742.468564510455,11.927845272887454,8744.118160477941,36.1
8742.79907061101,8744.273051167094,11.15163131109316,8745.896515158785,36.1
8783.070850630997,8784.347662671935,13.615554129960035,8785.752707515554,36.1
8789.14365856186,8790.529686494845,11.378438773371435,8821.264983296283,36.1
8830.460373621818,8832.453370502299,10.219975608728355,8834.2934799921,36.1
8834.709216247722,8836.3465286101,10.391147118662309,8838.13205042502,36.1
8848.678913185091,8850.276079431407,10.308190957736787,8852.008903049971,36.1
8850.598262406555,8852.188214315696,11.80710113384071,8853.876637917918,36.1
8924.954999709928,8926.51370983305,10.817760330964312,8928.223233444869,36.1
8926.96158033804,8928.42511185467,12.14789694648682,8930.048145093926,36.1
8928.976714305236,8930.457383649842,11.76364126800449,8931.99872613734,36.1
8962.691139637049,8964.01953997547,13.104144261126395,8965.498121988843,36.1
8964.896477064109,8966.392136301756,11.395362604666106,8968.0103956304,36.1
8972.220928672228,8973.546453379353,12.97923261104959,8975.238317064217,36.1
8975.98045084391,8977.372068759207,10.431420582137283,9001.35752689888,36.1
8984.3463778877,9009.165635808555,7.431958247801743,9011.256664807977,36.1
9053.643592789018,9055.094972070036,11.24284140932636,9056.73865815209,36.1
9055.473839035822,9057.011273291884,12.44914121355019,9058.557660320494,36.1
9063.173303908183,9064.52148193726,13.040739482008311,9066.112753075739,36.1
9100.2473075767,9101.476123391192,13.926072525382521,9102.785914501104,36.1
9102.67701923308,9104.012262350574,13.662204260771912,9105.407153310496,36.1
9105.043789867412,9106.49460649947,11.994816050369453,9108.068938038236,36.1
9142.827955770157,9144.132634138101,13.047214383937797,9145.560304764635,36.1
9156.803015014899,9158.147437934113,12.618187224605421,9159.677425203095,36.1
9160.85307026897,9162.171938466634,13.479064514021536,9163.570099921326,36.1
9192.16518643268,9193.31510487594,14.057701677261807,9194.633917400295,36.1
9342.678280751541,9344.399992200624,9.718797151676368,9346.23801182817,36.1
9344.575476343967,9346.286001574683,10.680023708568404,9348.14667915044,36.1
9432.590517120421,9434.049523604435,11.792321793121333,9435.686293295952,36.1
9515.264747062676,9516.492686205747,13.440743754310436,9517.834970676962,36.1
9516.926219250638,9518.20933522766,14.00819203802767,9519.56312327154,36.1
9520.902971764885,9522.279199925455,12.764947208683754,9523.734006557157,36.1
