entry,mid,instspeed,exit,length
5608.4759885454805,5613.45202970217,9.836226720141534,5617.87765661103,90.89
5612.506332993319,5616.383717521657,12.98205387950402,5620.04634437928,90.89
5657.172915386367,5661.335302479311,11.830998107530798,5671.566574252477,90.89
5673.60936886271,5677.536058691073,15.047599896766899,5680.477309005544,90.89
5693.147675828519,5697.349216167486,11.87220607012671,5700.982043140601,90.89
5695.413875893473,5699.492004466978,12.53759305078466,5703.036870339866,90.89
5699.85321465484,5704.475043678011,10.339937063565857,5708.54351332877,90.89
5707.324601374224,5711.513580537776,11.310957021623086,5715.220872022983,90.89
5731.215475908516,5735.477641043861,11.32814676028111,5739.236865804092,90.89
5743.66043578558,5748.0475785670815,11.441390179052389,5761.334999930817,90.89
5763.623306922005,5768.357728516534,10.390608960219446,5772.606734335995,90.89
5765.93212877358,5770.346913447826,10.1368315733401,5774.512088332038,90.89
5785.460616181051,5789.458386073527,12.122078104469567,5793.028927506506,90.89
5787.197753429359,5791.261663417911,12.662087488362735,5794.849967296267,90.89
5796.56939755262,5801.4258982672845,9.995528099657594,5805.79656938698,90.89
5798.60988850589,5803.373370130963,9.489662625779799,5807.796382769089,90.89
5858.256999340492,5862.4590784040865,11.617449612213235,5866.261308416479,90.89
5862.096742075266,5866.522875780312,11.294427988847554,5870.437569795762,90.89
5864.085401820773,5868.333004218979,10.661765148885518,5872.322995527453,90.89
5877.6171119900455,5882.444960750557,10.715186937586385,5886.527465994375,90.89
5879.601176421146,5884.403485089596,10.783417194613309,5888.454996792397,90.89
5881.507015372454,5886.24344146892,10.30608368156376,5890.329665421764,90.89
5883.756736423594,5888.193123525847,10.041527342163528,5892.1682118742065,90.89
5898.929541027354,5903.117291020885,11.711359266016581,5906.712481355456,90.89
5902.770002717709,5906.549742603289,13.690410630327188,5909.767447933569,90.89
5917.697890245315,5921.53890730511,12.726259708650815,5924.973422847914,90.89
5919.384348427052,5923.292941424533,12.625673175908572,5926.758084183865,90.89
5922.476933929276,5926.1482518395605,13.704190883691055,5929.293667239845,90.89
5926.86164160203,5930.590104435751,13.272656937445625,5941.426987461468,90.89
5929.214374526142,5933.285685516417,11.792536060246862,5944.1628493268245,90.89
5931.193163983549,5935.295990218555,12.415822338778511,5946.520227118025,90.89
5943.713646193087,5948.290803162712,11.643279718685962,5952.127000709928,90.89
5946.103259059359,5950.236814551281,12.100583651530284,5954.04016544583,90.89
5948.300579561283,5952.259614357605,12.718679556399797,5955.902563996491,90.89
5962.573689699131,5966.569524056053,12.181121383556977,5970.088003626621,90.89
5964.359985136445,5968.363268732323,12.363345029082492,5971.933535266154,90.89
5974.33268722848,5978.386445938788,12.632641801755817,5981.857034392332,90.89
5976.067626036058,5980.152753302759,12.011000421139467,5983.639612607104,90.89
6017.616751542959,6021.466852673416,13.30816141729766,6034.161905516574,90.89
6078.582618788403,6083.108564947432,11.188317045393987,6086.868054206943,90.89
6080.652969164294,6085.0022500989935,11.072619273078065,6088.729480023614,90.89
6084.533692167323,6089.147198010376,11.113956756710152,6093.07540463695,90.89
6104.67695724097,6108.356536885371,13.158737441300618,6121.5213783104755,90.89
6107.731895677093,6112.3587967125595,10.61895996491266,6124.405667169082,90.89
6109.660467181702,6114.259596046716,10.325499641680514,6126.576020736413,90.89
6111.564843880748,6116.285393038515,8.477615271130675,6128.73242014894,90.89
6139.93987215657,6143.4852891745295,14.01609905830441,6146.5601586881085,90.89
6143.308748405976,6147.424342983034,11.745572271338029,6151.024094898832,90.89
6173.082687972531,6177.383999533147,11.66591844351862,6181.230903130495,90.89
6195.06138829018,6198.314689843951,15.850068144213378,6201.134142290551,90.89
6214.273647942758,6218.463712128228,11.863998662021476,6221.9427109135995,90.89
6236.633859832256,6241.032500806594,10.950371934440113,6244.975271405982,90.89
6259.2449008262865,6263.537125570859,13.64592511169203,6266.685777287547,90.89
6261.350513642993,6265.407873847049,12.744159089271033,6268.779810367216,90.89
6270.969898765798,6275.337865613166,11.508937013280372,6279.0776167499,90.89
6272.812291462733,6277.086157885471,11.087800872839138,6280.92122296175,90.89
6303.884499970413,6308.223059229695,11.78573438301945,6311.7878494590195,90.89
6318.6176841654515,6322.569197756304,12.439152727398676,6326.092405230305,90.89
6348.7652845234625,6353.240355296866,12.123629637314046,6356.932952754978,90.89
6351.072409985179,6355.182476637348,11.905337935372238,6358.705621811585,90.89
6353.092616655041,6357.3400961942325,11.993970281860294,6360.931803273,90.89
6354.945008845558,6359.132658357813,11.613849191744142,6362.686339487333,90.89
6372.309629473628,6376.201308228124,12.843968304674794,6379.6060798614335,90.89
6399.503230517659,6403.568386156714,14.598191795266628,6406.58415338765,90.89
6401.355810219435,6405.548615882406,11.8559620444581,6408.985697936986,90.89
6403.490718627332,6407.456645645332,12.081948352631363,6410.9554284801125,90.89
6405.703033677232,6410.179417859645,10.676278583812016,6413.999990364869,90.89
6407.541949113384,6412.016192469423,11.528960328925407,6415.713506103377,90.89
6413.368479962623,6417.5507519741,12.395912774743058,6421.1955254503255,90.89
6415.1761615326095,6419.38353642679,12.033583573639028,6423.183067185765,90.89
6419.289146948327,6423.537622735702,11.571437984119578,6427.24720276077,90.89
6421.120471482976,6425.364771095666,12.262284663439493,6429.047136068727,90.89
6454.264566355202,6458.011679193134,12.5523582025913,6461.385109481483,90.89
6456.3462515115725,6460.380268316876,12.44225326277669,6464.05517864924,90.89
6474.2229907804385,6478.388098782335,11.596162871074464,6482.62726643021,90.89
6489.082051932346,6493.233502552196,12.785831885430133,6496.5596193592955,90.89
6491.100852880358,6495.054020767968,12.625059245422436,6498.3451080222085,90.89
6493.09213067483,6497.41576816379,10.815954260128473,6501.221569232639,90.89
6505.229673299011,6509.450718390788,11.384346160934058,6513.158098315727,90.89
6507.0749489184345,6511.554603715822,11.494536939523893,6515.478522511183,90.89
6508.966346882143,6513.357372044688,11.142854473679117,6517.281629590282,90.89
6510.878267621216,6515.2389680717115,11.076758284986024,6519.151643016264,90.89
6512.705349262789,6517.085357751318,11.440559934968311,6520.967065541921,90.89
6542.4613428821185,6547.096983963556,10.926603240055778,6550.9999228092975,90.89
6551.08507247049,6555.459992759637,11.548164345031534,6559.376549937354,90.89
6581.681245281227,6585.489152135595,13.37217845542609,6588.879028283422,90.89
6583.427136309656,6587.251483109927,11.820134972854502,6590.646918209313,90.89
6585.177876607461,6589.066605602664,12.461701108602451,6592.477815974469,90.89
6587.337340281283,6591.385133614669,11.806158635973048,6594.980683589766,90.89
6594.91338066419,6599.5015405040085,10.133822804845634,6603.545017458616,90.89
6596.895359237309,6601.382684713878,10.386266589689262,6605.476420510469,90.89
6598.765360019696,6603.277866682671,10.7504332925267,6607.2942871756695,90.89
6600.65658075155,6605.218503492569,9.461487461447986,6609.1162709167775,90.89
6606.3001709754435,6610.559464087694,12.401835889078962,6614.54021851428,90.89
6640.276436194192,6644.186637675032,12.672138865043207,6647.637241812633,90.89
6646.534192185123,6650.5661206291,12.58719498635987,6661.278026067531,90.89
6683.821038459186,6687.477182584412,13.000685323284415,6690.808661519137,90.89
6685.543008780875,6689.223568127176,12.819957963712564,6692.5969767726065,90.89
6774.286900449349,6778.346542946633,11.619055491151308,6781.882383886376,90.89
6783.240517773421,6787.483319290194,11.367696774394323,6791.263721350955,90.89
6798.984280203818,6803.2341800497015,12.890582728854877,6806.593261791159,90.89
6843.940720261002,6848.062314778616,12.196791538817873,6851.532714303211,90.89
6888.967648465237,6893.239435408397,12.574443350927309,6896.687965277232,90.89
6891.121700206485,6895.445123033446,11.87993154410922,6899.223566672354,90.89
6916.392117914204,6921.01372434729,11.125767396520583,6931.601717362191,90.89
6948.220933829268,6952.155444264243,12.310757754776436,6955.613791930106,90.89
6953.177225241894,6957.370806945764,11.633092895012316,6961.031433294366,90.89
6955.239232494009,6959.538195961451,11.171254709179127,6963.251003254992,90.89
6957.161888365387,6961.429470930666,11.527024143770186,6965.0840671706765,90.89
6958.946421311196,6963.228838383953,11.764918831754569,6966.907397650486,90.89
6960.757735812462,6965.039735759583,12.1847871544281,6968.767752337404,90.89
6984.195540530522,6988.019103462195,13.367253138937738,6991.273478203049,90.89
6990.493908683461,6995.366699900998,9.725228082805554,6999.606348030419,90.89
7008.936084497791,7012.482141355663,13.800028768465996,7021.276237752864,90.89
7025.973344081764,7031.02771078294,9.57858268679682,7035.409498831272,90.89
7042.355335491258,7046.232857927729,12.381007026546294,7049.6412898438,90.89
7044.397012871485,7048.303301168018,12.604477707854318,7051.689492543427,90.89
7047.794934439353,7051.561279793422,12.375383465398324,7054.878486201105,90.89
7049.470363299556,7053.336117211913,13.485495271915347,7056.633760314149,90.89
7056.358151390467,7060.46350529343,11.693397141551774,7064.1903161363125,90.89
7058.086351188679,7062.28926751667,12.180813205066833,7066.066175530933,90.89
7074.959328208323,7080.114888513545,9.72312867926791,7084.870843033589,90.89
7095.022951491298,7099.442575904548,12.045047071533409,7114.534793343337,90.89
7114.075290912099,7118.370261135471,12.105360604813661,7122.0129304117845,90.89
7130.194500260534,7133.5718762619945,14.671680579687754,7136.494093653944,90.89
7135.125671586424,7139.17208487854,12.809577548456714,7142.6486245594315,90.89
7139.771540546061,7143.53721680811,12.555593522801667,7146.896659956444,90.89
7143.701007882959,7147.213834487623,14.34003801784121,7150.30906672061,90.89
7184.610500945489,7189.273271190001,10.72197612748426,7201.320094027367,90.89
7192.226130836907,7196.037023191497,13.194416320816478,7203.882886767534,90.89
7194.239858158306,7198.293280344604,12.24324958014022,7206.003437653779,90.89
7203.612223177792,7208.108575128997,11.963349240145016,7211.737312263898,90.89
7217.727634896536,7221.369964649765,13.98814574600661,7224.515098674661,90.89
7222.019701444978,7226.297026916249,12.021437677045208,7230.073237654632,90.89
7223.839887253267,7228.157505674393,11.188866866966631,7231.870148906918,90.89
7225.7431087438345,7230.053721990509,11.905365008230119,7233.728999530796,90.89
7234.809144955871,7238.361054581536,13.293580785675394,7241.595108145979,90.89
7300.635093210861,7305.071337589653,12.315449888690969,7308.492181924931,90.89
7312.417892505187,7316.548742010908,11.72432241702895,7320.137099674987,90.89
7314.288294266761,7318.403015083808,11.624917802676764,7322.009559251878,90.89
7316.083842192603,7320.275908690765,12.458014732894725,7323.783534742698,90.89
7318.097971274117,7322.154096628595,12.597339387563586,7325.7388303900625,90.89
7323.485128537421,7327.457132929719,11.319091507306688,7331.095552009485,90.89
7325.245401251469,7329.256418611264,12.216118424624192,7332.891155931228,90.89
7358.025688385068,7361.573677226035,13.93824815292065,7364.685888641101,90.89
7406.956410007266,7411.459225398639,11.093022938020514,7415.604703485591,90.89
7408.735048376391,7413.277499225112,11.552996209789068,7417.508494948692,90.89
7413.342112074172,7417.553053055358,11.569635023760636,7421.414755221082,90.89
7415.137920550656,7419.431139931793,11.049473907593445,7423.237462348242,90.89
7417.016653748792,7421.267675704255,11.668111157368346,7425.1312865419395,90.89
7418.7767651304075,7423.085772172493,12.073336665931519,7426.928922620878,90.89
7491.507850815901,7495.098091610984,13.172923212058173,7498.2935060691725,90.89
7499.433398897092,7503.532232941033,12.075134985501354,7507.194594899714,90.89
7503.249864184337,7507.537234627036,11.339496356677058,7511.21716044549,90.89
7505.174204641898,7509.389804249391,12.00874762416217,7513.062213816863,90.89
7506.919523256535,7511.185719031383,12.434127133900786,7514.934793116285,90.89
7518.699910822629,7523.129322973975,13.217156891390129,7526.394011188921,90.89
7520.763537506151,7525.011482549592,12.948649471800094,7528.52401028731,90.89
7536.503475654868,7540.564238304777,11.756010416374998,7544.071884027018,90.89
7563.659351251115,7567.462373607264,14.377183986001453,7570.512137665278,90.89
7588.303330971759,7593.242570069183,9.29025463061265,7597.620832049425,90.89
7590.283743440116,7595.207009090593,9.24145340057618,7599.56759876892,90.89
7592.209995083738,7597.260126947538,10.055797367165649,7601.561918539268,90.89
7594.234662473896,7599.268975847264,10.599676969251576,7603.514822766803,90.89
7596.218885688747,7601.101344798092,9.817931917912333,7605.428035541801,90.89
7598.255751062755,7603.05063566341,10.165930145317642,7607.41706341079,90.89
7609.323835583389,7613.433057780326,14.166876536971403,7616.501636238501,90.89
7654.0149858707555,7658.494015613289,12.500322723438723,7661.974356689581,90.89
7656.045828471291,7660.3709477170205,11.37700433594426,7663.990235577184,90.89
7658.020719316715,7662.194566251455,12.798998300837336,7665.820834750778,90.89
7671.916085147962,7676.14823266358,11.393774293825935,7679.845291225159,90.89
7679.123505754952,7683.403744339464,10.694686340393366,7687.187242726653,90.89
7680.928910651421,7685.28736372452,10.82620222490183,7689.084492198284,90.89
7687.358883570143,7692.079703887936,11.05800264370586,7696.083574733121,90.89
7689.238658198183,7694.003903714188,10.211992284103603,7698.030248950468,90.89
7699.042359942388,7703.2022086165,13.676218200313738,7706.303713615642,90.89
7702.582463719105,7706.1184287788155,14.895751114098662,7709.004128784689,90.89
7706.620763765415,7711.241181592187,10.938460070034303,7715.391344935296,90.89
7710.715140697428,7715.170402792057,11.504459951450025,7718.944940003854,90.89
7712.53720099812,7717.009301759382,11.273584662118624,7720.828681799758,90.89
7761.6345130073405,7765.404726414908,13.026785880040926,7768.700910416957,90.89
7763.399868019507,7767.150569829481,12.649189275737456,7770.398472047956,90.89
7771.149406590241,7776.1291259601485,9.097602286322294,7780.670593119022,90.89
7772.979455059365,7778.202675234847,9.993374384450528,7782.581179469513,90.89
7774.895412902772,7780.237666823223,10.015796712700773,7784.574499839091,90.89
7776.985714842031,7782.1150932031815,10.445815322824275,7786.4977520674,90.89
7790.553848240373,7795.437596624487,10.03892932839331,7799.786546513032,90.89
7792.637986840712,7797.318788516313,10.599054168558627,7801.634634628624,90.89
7838.0930014804335,7843.362303932722,9.036994629109152,7848.128336731978,90.89
7840.036639769973,7845.378686949496,8.38218763283962,7850.183773929937,90.89
7842.009531700677,7847.3345448594,9.106976180387639,7852.107711251798,90.89
7855.3617329247645,7859.195692552444,13.258041380884048,7862.556804240407,90.89
7878.5786212448975,7883.089335179521,11.070728192742585,7886.744701622857,90.89
7882.4596815448085,7887.041054200394,10.320668349661036,7891.097632564512,90.89
7884.710767487889,7889.033948784274,10.237080336066583,7893.050392780178,90.89
7886.931284067193,7891.319238652757,10.67930966133068,7895.128795819806,90.89
7888.920364375087,7893.246925620635,11.18319393840219,7897.10388441402,90.89
7894.10468829858,7897.582294280468,13.54337777360653,7900.715260461591,90.89
7948.809875936137,7952.435911935058,12.774412299822476,7955.726496508409,90.89
7969.156983723457,7973.210700567124,13.131322939248516,7976.4810210231135,90.89
7977.165520590235,7982.005450147333,10.822726436873904,7986.117551228999,90.89
7994.845249511462,7999.341014482911,10.68433276197586,8011.448231187752,90.89
7999.599428795726,8003.142743926305,13.015693212876217,8014.0995924615545,90.89
8058.7384035420655,8063.160711569647,13.343675157446826,8066.300093195135,90.89
8062.458139452039,8066.243495416504,13.217928592652937,8069.455478579667,90.89
8077.450825637354,8081.143712635744,13.137955541821185,8084.36330536136,90.89
8079.538848895371,8083.466519527097,12.002466536544441,8086.939974171994,90.89
8081.292012479158,8085.280121869848,13.006547314653886,8088.710860880467,90.89
8195.838736318932,8200.096809420063,11.963686285645757,8203.601306414312,90.89
8466.014790344792,8470.06762768812,13.898420706309938,8473.215768567094,90.89
8554.114427534678,8558.397830527216,12.766142884354984,8561.71191678228,90.89
8823.842396040167,8828.05799682296,14.780170301512541,8831.083504634778,90.89
8825.829099689454,8830.337872086873,11.810995739078816,8834.037919775115,90.89
