entry,mid,instspeed,exit,length
1713.5612011072565,1721.003117455487,11.559213880842124,1748.915710930497,164.39
1805.9470412293888,1813.0780600298635,10.727441469350024,1834.5364307379439,164.39
1807.8311210929,1815.0330978620161,11.131982393721225,1836.85979829123,164.39
1825.7709516633074,1834.0477700013566,9.6323578575908,1845.3018456279283,164.39
1827.704478460959,1836.016082338227,9.470573316321097,1847.3204654553547,164.39
1829.5953537285623,1838.0041310300412,9.357004589764289,1849.2791883551056,164.39
1831.8267391682894,1840.060886221011,6.90198563886832,1851.2263885708185,164.39
1893.5183979316307,1900.0117682039267,13.020156174771381,1921.502390930955,164.39
1901.0550975508113,1907.578620520509,12.392311866604237,1926.5181866709556,164.39
1903.0244036229662,1909.37224787295,12.886865430438492,1928.4641951670114,164.39
1904.7792125344981,1911.1392027543839,12.583103215499351,1930.4695864530702,164.39
1906.5249184715785,1913.017260851902,12.751341953977303,1932.8991814422811,164.39
1910.4676184052898,1916.5187795873303,12.81628124303698,1934.7234753706703,164.39
1915.08770821667,1922.3823645792108,11.717037287447445,1936.923773800979,164.39
1916.9604110873377,1924.1856790152303,10.824550623143077,1938.7658041540042,164.39
1928.8113395033783,1935.3416914878571,12.651272243340562,1942.4028768287078,164.39
1983.8043997920572,1990.029807557809,14.730407758896309,2011.5514560496536,164.39
1993.9594437192147,2000.5223877195376,11.932036172302848,2020.9720866773814,164.39
2000.3445677092452,2006.1165028492476,13.149364215461372,2022.8295243512553,164.39
2005.065802277526,2012.0002070242817,11.210772205274347,2024.6244558602593,164.39
2073.592701406026,2080.30904567538,12.469342619411519,2101.395921141777,164.39
2075.869971516713,2082.3380134850363,12.679534569156516,2104.114637952349,164.39
2077.6738989533924,2084.056808743377,12.771391029140178,2106.20744369565,164.39
2082.5902908132375,2090.409246223219,10.661725680488628,2108.2328314358642,164.39
2084.486764943293,2092.2874621181477,10.082343275878676,2110.3548176973595,164.39
2086.4456769987464,2094.2850849326915,9.931457681771535,2112.1961143393287,164.39
2090.139991561796,2096.405834195052,10.117621493525995,2114.1679476389513,164.39
2165.9895728642364,2172.4812892972764,11.317069325475957,2194.1779144113675,164.39
2167.8188754748658,2174.3224455688114,12.86116563191478,2196.4269828618712,164.39
2169.6546526554534,2176.0687879158622,12.211042959805024,2198.884656128831,164.39
2176.7140746852756,2184.216305578607,10.879993152828726,2204.5632031161795,164.39
2182.218832447747,2189.03986173871,11.595867081531397,2206.368742235588,164.39
2194.427914190357,2202.1284950627105,7.068643821170628,2212.3339970889674,164.39
2257.8676535860263,2264.440526402123,12.707763175276249,2288.867876363796,164.39
2259.972557498316,2266.30015575373,12.050926715501797,2290.826018594549,164.39
2264.150732241889,2271.469094951194,11.084337837506787,2294.587994295657,164.39
2265.936790925834,2273.3371692899404,10.841149013976185,2296.524379734231,164.39
2267.9114234714493,2275.2711494414702,9.71848820289932,2298.489278261014,164.39
2343.6555883368414,2350.0100641790973,13.877013448943474,2374.3753980411657,164.39
2358.221925601543,2367.075019363267,8.380573468678396,2389.4431394793282,164.39
2360.2925635423835,2369.0709154002748,7.294453441528642,2391.2589811899484,164.39
2440.284819181062,2447.5380330390667,11.141243356336823,2469.167501627468,164.39
2523.592940432494,2530.3845212448073,12.5987924191442,2554.1762976389687,164.39
2527.5273594856826,2535.032960715414,10.09847770171963,2558.3903105024992,164.39
2529.544018207032,2537.012976164485,10.814776756461717,2560.3509759886283,164.39
2539.788150207363,2545.614221455709,13.580719079525103,2566.0252998339306,164.39
2617.6671403066644,2623.455401092329,13.011776796348864,2645.9954127960186,164.39
2619.5518887960175,2626.2476406634933,11.925165749153388,2648.7308682718085,164.39
2621.739956093899,2629.0379341165194,10.487626963829154,2650.5900669571115,164.39
2631.270892599606,2638.015831582621,10.184098418168697,2658.0558620730467,164.39
2708.2951929627116,2715.082786706645,12.331656185948892,2736.7333152826905,164.39
2793.645632603757,2800.146269246752,13.80559645003329,2821.4371882019636,164.39
2800.0693974918195,2806.538470022983,11.840855767905525,2828.2567876813787,164.39
2801.9592725248326,2808.4367484857908,10.363501212974823,2830.087914499116,164.39
2806.004688886116,2812.491317457239,12.042984136668222,2834.4868651877623,164.39
2807.772725256999,2814.417267706246,8.948020569194334,2836.284105016858,164.39
2809.5151138957885,2816.456908356263,9.218081896584504,2837.9688520681357,164.39
2883.46146965644,2891.3485825930966,9.848819840127332,2911.40375105805,164.39
2885.681257662313,2893.261733268742,10.708737219916028,2914.089317783277,164.39
2887.6206808044176,2895.1294832540925,9.279442387360449,2916.6026693849444,164.39
2889.5969818940575,2897.194896066323,10.028619213940077,2918.6850493131915,164.39
2891.4326067943202,2899.0625784486956,10.96661179012107,2920.6553954269266,164.39
2906.874184650834,2915.3825750234423,8.856125651877438,2924.5469939239524,164.39
2908.8505311320605,2917.419149806424,9.10249413024846,2926.3964498583805,164.39
2973.653650088677,2982.328418376088,8.511322979882678,3001.7937903645625,164.39
2977.7903154063742,2986.4696032560337,9.554920870766408,3006.742824638462,164.39
2985.752880883546,2994.414568977603,9.326041713422436,3014.9199018803943,164.39
2987.7984837070444,2996.3710508779373,11.071569510805757,3017.06864376103,164.39
2993.16740626215,3000.126956129387,10.513469772398754,3018.9070282497546,164.39
2995.0392996686355,3002.0629704642147,6.848548571327669,3020.9328704289032,164.39
3063.540093778206,3070.070772943174,12.791617414143401,3091.686925834999,164.39
3065.6825939725145,3073.056226152545,11.067973568196262,3094.554461831964,164.39
3068.011853235646,3075.138609269402,11.732172442133367,3096.7714507943047,164.39
3081.811305217803,3089.0876969640326,5.918624114408853,3110.4266495358606,164.39
3091.1058850014942,3112.231426983318,8.435034832917385,3186.3462562250197,164.39
3093.598130866172,3114.2448050527996,10.282456484339601,3188.4003079867657,164.39
3095.388744723129,3116.0995559394555,11.183651391620588,3190.2503978846376,164.39
3153.9161960122856,3160.103636131411,13.567447131191056,3192.5935934185372,164.39
3160.26396723159,3167.186340200957,11.464651308488804,3194.7666617938216,164.39
3171.49433952406,3177.5244244520954,13.178430345984065,3196.5931556200367,164.39
3174.8213511642107,3181.409610106947,12.454807030999712,3198.540730148432,164.39
3243.51196039391,3249.5803294982306,14.815741483319115,3271.543556600868,164.39
3245.9566028355193,3252.1770194965825,13.041234364195523,3274.243492207481,164.39
3247.860884171884,3254.3971775817377,12.921734363553359,3276.443866453546,164.39
3252.0642607528953,3258.397881818621,12.775829280682728,3278.654350392806,164.39
3268.4712609458106,3276.383081658253,10.145147216423268,3290.4850055862985,164.39
3333.6905201726086,3340.18106817182,13.769220531896547,3364.2186637064397,164.39
3341.5525560389046,3348.356806609191,12.577768924655588,3372.7772145926456,164.39
3360.2708390249436,3382.1106778568815,8.535314927425608,3459.155087403622,164.39
3362.2454895548444,3384.3020943082556,9.108044373838739,3461.1168971217917,164.39
3364.266039880168,3386.322190832114,9.456555343431063,3463.252403563953,164.39
3366.9564687117418,3388.4393150899323,9.408153629551547,3465.184258493999,164.39
3425.957368015439,3432.480892367618,11.994878394863443,3469.301407918562,164.39
3435.998088090516,3470.2932217308085,7.389491255611204,3546.994808861026,164.39
3437.9824488615563,3472.333309018785,9.34543947017286,3548.9493464470097,164.39
3517.9756293141118,3524.5071301184603,12.795242260834431,3556.7996839355965,164.39
3529.6083956389944,3560.0308416372404,8.089584876046356,3634.1137135947006,164.39
3531.3912208404727,3562.073059436321,9.14018753446576,3636.531957654018,164.39
3533.1746568295357,3564.041263116169,9.556203891131586,3639.163789215718,164.39
3609.7368547060605,3617.0175231793705,10.03362513156403,3649.019274505634,164.39
3698.2095739573856,3705.15581820914,11.275484711667323,3723.87307715495,164.39
3783.567870044471,3790.2346722795164,12.856406740253984,3811.7772125030474,164.39
3875.7123627433766,3882.59087390785,12.266709688227142,3904.382996220404,164.39
3877.86385500745,3884.5326123951004,11.210684253698256,3906.8400886626537,164.39
3879.676046592007,3886.4740819442436,11.668003610650507,3908.889410204479,164.39
3881.6380593498848,3888.2512881594475,10.21909287890754,3910.900708236397,164.39
3895.4387705820513,3901.165459946557,13.389448554815694,3914.753404526231,164.39
3963.673322143421,3970.439009185609,12.742465124926776,3991.4262023796555,164.39
3966.4500796437605,3973.089368552117,12.507181347687483,3994.119791738274,164.39
3972.17253748738,3978.4232399095126,12.339990725318765,4000.6250987825388,164.39
3975.907006583127,3983.468427702518,9.965176170392237,4004.444887629945,164.39
3977.7972776041274,3985.37109457976,10.822818501841912,4006.4407377505186,164.39
3980.593120404174,3987.353214296612,8.270805491915368,4008.3764166313945,164.39
3988.420355261204,3997.0692385740185,8.310121758422014,4011.0031495769217,164.39
3998.520843243195,4012.042060839487,8.768868985116585,4086.6714179260775,164.39
4055.9768743096793,4063.2544252071116,11.30393284401628,4090.492979844872,164.39
4057.9402335254927,4065.0351726929075,10.757116678553857,4092.4189647176318,164.39
4074.182486154358,4100.01030965617,7.2466383630124716,4174.270991588412,164.39
4076.1541596334405,4102.1537955283575,8.960661951848158,4176.548859132521,164.39
4078.083414612321,4104.158640395957,10.163055366576984,4178.622469881458,164.39
4079.976051797768,4106.524285257565,10.990599639204431,4180.5750536831365,164.39
4082.0991770302107,4108.389377553157,13.581941930803364,4182.76415822055,164.39
4084.1364891763205,4110.4268595643925,12.447652045237554,4184.547990723505,164.39
4086.356305174111,4112.176586455303,10.262898840218657,4186.332839428218,164.39
4088.9701357098406,4114.362188546478,9.237819169305805,4188.690962999846,164.39
4143.59603202459,4150.266964278878,8.65783490421626,4190.496705843392,164.39
4154.190261476063,4192.030613161228,10.220436037942823,4268.463774426141,164.39
4158.394115148369,4196.057402761048,9.803587381448901,4272.3478993523895,164.39
4160.316569557072,4198.079256579439,8.468253941820242,4274.372464566482,164.39
4162.431456663428,4200.308222262276,8.8502786679783,4276.289013882393,164.39
4164.329115491539,4202.2635827391905,9.918584083030051,4278.200104721543,164.39
4244.199557834208,4282.080104816338,9.128506838783139,4356.287172561028,164.39
4250.177440011163,4288.161401525616,11.43945173714897,4362.781110179774,164.39
4257.315539360704,4295.049843359467,7.883227840608039,4370.136157375366,164.39
4331.629024744735,4370.188484010524,8.40353732347902,4446.437285702968,164.39
4340.939891316122,4379.015785076943,9.531748457045717,4455.616048717464,164.39
4342.996437882369,4381.106867749907,9.708890535869735,4457.594397023163,164.39
4345.062979619114,4383.229383117949,7.128282471617637,4459.710798757118,164.39
4418.067928060949,4460.265430425927,7.820043439976304,4536.366480935372,164.39
4420.048106884331,4462.328449811252,8.271034905147348,4538.309924514667,164.39
4775.587754933791,4782.095492295902,12.129761882765074,4803.902828114572,164.39
4777.8757056063205,4784.388207206632,11.988210062971218,4806.189875323717,164.39
4780.457125540724,4787.368277013255,10.899756756965212,4808.331375290144,164.39
4782.213383398869,4789.183932373696,11.530563994804318,4810.195747433429,164.39
4784.122159434838,4791.295521005954,10.731746673760417,4812.420357291293,164.39
4786.135499757002,4793.215648140187,11.689527864736352,4814.2877500482955,164.39
4787.859856322215,4795.136936093703,9.426556641415287,4816.075439765568,164.39
4789.686596992111,4797.110547069796,8.637478451340437,4818.065612358735,164.39
4803.36672584398,4823.0285087531465,8.681228988817523,4898.910419324606,164.39
4805.20430620147,4825.038857660784,9.798623759303887,4900.956818864504,164.39
5043.924925051337,5050.567634936154,13.052880625729282,5071.558886005292,164.39
5063.645856390526,5070.43650525836,11.678090976084912,5080.312135508284,164.39
5065.448307351376,5072.23497414628,12.24660301271229,5082.138087609451,164.39
5136.073412554635,5142.618595120406,13.237815280594504,5164.259323027879,164.39
5150.661027499313,5158.318061007948,9.952213171120219,5174.8919438622,164.39
5156.14352356624,5164.287771203361,9.841045888452902,5177.210661615555,164.39
5158.113011346464,5166.179098779312,10.10721748352835,5179.156189725063,164.39
5159.967966049615,5168.12214006121,6.804452066273763,5181.131131510631,164.39
5223.815959078764,5230.473962907467,12.743960786381114,5256.539866634867,164.39
5228.123993360167,5235.181859449476,11.471047385701464,5260.5134621208545,164.39
5230.100731369262,5237.073694711777,12.086956363538063,5262.448095363687,164.39
5234.3671212054915,5241.34075349933,11.043387200912202,5266.358870516038,164.39
5244.510151984036,5267.030567658484,5.910761149804575,5341.826708378301,164.39
5258.821775951486,5281.509354468684,12.165126641939489,5357.248764259579,164.39
5313.608174414892,5320.176773308583,11.797691325416327,5359.029605496607,164.39
5315.8723227798055,5324.431739822826,9.916362216219639,5361.476455673047,164.39
5324.059772962382,5360.064191386378,7.324609986190851,5436.19012907716,164.39
5326.170193368118,5362.233203696659,9.426363531867334,5438.362560055961,164.39
5419.127123586884,5460.503570571557,11.63224956549753,5534.530002133559,164.39
5421.396188427921,5462.329364863209,10.619142992048392,5536.521200932433,164.39
5423.655529365773,5464.359298653081,8.182538370258047,5538.3762870557375,164.39
5504.130957130584,5540.209536383244,8.09662628548695,5613.979282318908,164.39
5507.883223419732,5542.28359068315,9.87726003638703,5616.298651543518,164.39
5509.823835560766,5544.389622484585,8.694734365406424,5618.562966733631,164.39
5512.200985729761,5546.440460718023,10.121646431287315,5620.544039320613,164.39
5592.041973845682,5599.475740515363,11.18768403031593,5622.565169727907,164.39
5593.960542989979,5601.265327413108,10.704109658823148,5624.567837419532,164.39
5595.852604979754,5603.10133079156,10.284079535331502,5626.4937525456535,164.39
5696.123267487694,5704.454754964871,9.244443367346786,5713.113996221294,164.39
5698.10152919875,5706.423317276441,10.475934715106282,5715.021454364756,164.39
5700.1805757421,5708.261558875478,9.962594660940473,5716.962143665605,164.39
5702.167590012711,5710.183202279578,11.474889436848759,5718.895655609361,164.39
5768.285489600999,5775.441380357257,10.840692591969978,5798.79140571671,164.39
5770.128222153978,5777.290652887202,10.35683149230721,5800.845049334803,164.39
5780.665524074991,5787.438938609653,11.895665015190492,5802.712862484408,164.39
5791.238994670292,5797.39153359095,13.064231396066706,5804.702607843585,164.39
5797.182170222885,5804.462836197144,10.79326400324059,5812.122996441617,164.39
5853.743610560449,5861.3782811512765,10.61075062381166,5881.51789180965,164.39
5855.901483980288,5863.253791113469,10.870711913089712,5884.25097750947,164.39
5882.113758449801,5902.002143383941,9.487546760510977,5976.239879934959,164.39
5886.161617799459,5906.014867579696,10.352411320664041,5980.664643720881,164.39
5962.233653635531,5990.2249817088805,7.164364171902285,6066.554077671335,164.39
5973.092785191439,5992.39765718637,8.781735354045514,6068.523049872162,164.39
6042.086962729745,6049.492711545863,11.72613503260515,6078.062263744442,164.39
6123.589450982316,6130.378451830346,12.715820687768156,6154.015249500883,164.39
6127.865879588857,6134.491432438535,12.446186835444617,6158.222525219171,164.39
6129.809981312595,6137.296141305823,11.307536767178314,6160.306424048076,164.39
6131.834738831524,6139.127168963963,10.99607089380345,6162.2062374450625,164.39
6133.938080684029,6141.235482382645,10.919408355926631,6164.235735966736,164.39
6135.852593363641,6143.14111391835,9.463612497289374,6166.160234589976,164.39
6137.746877645583,6145.217586963527,10.18809966852138,6167.97748211018,164.39
6139.550788118804,6147.1840346284325,7.133141988393196,6169.935945281132,164.39
6213.628995644052,6221.008218134024,11.859923731537538,6241.280663975131,164.39
6218.184840106405,6225.014587447782,12.257279022181251,6246.3586661999325,164.39
6233.286839959839,6239.567829396604,12.97862758687745,6250.3488944416285,164.39
6235.0813040138155,6241.354363178716,13.442704664280358,6252.2949882761195,164.39
6242.015135388732,6248.132870447854,13.49517872502859,6255.919286833264,164.39
6303.716333759655,6311.079064727255,11.466358301936435,6331.74532086742,164.39
6313.992596048826,6320.418808774829,12.030004403327073,6342.9152821291655,164.39
6315.7745073641845,6322.197863840211,12.481707898305366,6344.645138421801,164.39
6317.555837304387,6324.532632730284,11.489401435923327,6346.763431476211,164.39
6394.049047243746,6401.533351594602,11.189738525865137,6426.571812549358,164.39
6401.336847542277,6408.235463744481,12.677163752080313,6428.705473467414,164.39
6423.3482185985185,6442.168242308641,9.977731586417518,6516.400931906132,164.39
6426.582872395752,6444.100952356325,11.862414053104834,6518.585440500934,164.39
6428.345731153047,6446.0145570023005,12.071145184423129,6520.494265762761,164.39
6483.512113035389,6490.465682884162,11.788999967546614,6522.599536252175,164.39
6490.469061005441,6497.157348202911,13.398953161616058,6524.713383246345,164.39
6492.673424373337,6499.2985817787485,12.298211645299416,6526.644440976801,164.39
6501.058060904467,6508.050797444532,8.250186440274764,6530.324373169959,164.39
6581.9446776133045,6588.266701224097,13.415799625035342,6603.958247572639,164.39
6593.726522100435,6601.481348368152,10.978389298976166,6616.321844047072,164.39
6595.771191269408,6603.313641124819,10.017524108933115,6618.095789503743,164.39
6608.138118665017,6615.086509990432,6.420932789675299,6623.513314337597,164.39
6672.204052042714,6680.0489398780965,9.809857436981678,6700.941690019768,164.39
6682.792291637381,6692.089348303042,7.657899445019921,6712.042891609686,164.39
6754.001217695669,6761.168492428468,11.928641834880736,6788.841242533302,164.39
6758.1111240725,6765.448189053248,11.492811785651513,6793.3723995771325,164.39
6760.001924893787,6767.300633537065,10.789894449564823,6795.253616772562,164.39
6762.005343350385,6769.197872208438,10.735233637944582,6797.082619942359,164.39
6764.311469506087,6771.490665625548,9.915430202111104,6799.022203405965,164.39
6779.240981073161,6805.122788669498,9.926267874119882,6878.836449467008,164.39
6781.164635790799,6807.135519635329,9.038274956790255,6880.915881892247,164.39
6783.034387160708,6809.2232611025365,10.294361271424423,6882.778077489291,164.39
6785.194304116199,6811.142157479181,10.328781211726174,6885.067627590164,164.39
6844.075298718625,6852.076910762843,8.969572926072,6890.99378188949,164.39
6856.088234312456,6894.328502180624,10.03852036564985,6968.451883976595,164.39
6857.922819801837,6896.23090227768,11.283187920688423,6970.591008808912,164.39
6933.501787165248,6940.057254619717,5.5852018191790975,6982.093559490709,164.39
6941.82797207454,6982.32548294086,8.94426580202093,7056.78829951993,164.39
6943.700843689732,6984.357791233577,10.301175827682693,7058.929226207884,164.39
6949.4174725958865,6990.513802008282,12.486856722365701,7064.653489906185,164.39
6951.255171474262,6992.3456329919645,11.221990659539925,7066.599169592407,164.39
6953.477078964604,6994.204143825999,8.643548418500568,7068.494113357451,164.39
7030.531974746861,7070.072216497928,6.800555229167098,7146.756283186442,164.39
7115.98153490143,7158.029522339994,6.585033262383695,7231.397618934476,164.39
7121.714336995008,7165.119263794026,10.270476577507806,7239.203921449996,164.39
7135.472770572911,7177.07569278338,5.724690082689361,7250.692496455961,164.39
7386.895469914158,7394.228870828333,11.800368338628404,7411.736732521562,164.39
7473.626098986521,7480.097673387028,13.107215160267534,7501.415031500076,164.39
7480.412004002035,7489.029889472024,9.701807020164683,7508.5023594297745,164.39
7495.80151230975,7503.215493379493,10.856891616638704,7511.067799349894,164.39
7563.698967454526,7570.10664227258,13.593621317302572,7591.767329921941,164.39
7565.835533474316,7572.45271975408,12.158108259504647,7594.343848616202,164.39
7595.813539742431,7603.261693615958,11.125110716809997,7611.184459062852,164.39
7597.635555911201,7605.0698164285695,11.058949444903769,7613.033470023954,164.39
7653.553400131913,7659.507353116288,15.021921758280405,7681.432056048536,164.39
7655.495331218862,7661.612987042215,13.501707903321048,7684.057942545926,164.39
7657.401403533459,7664.262852215103,11.550670979756468,7686.306448109978,164.39
7743.5966950190605,7750.305709096782,12.214560105694481,7771.765593551226,164.39
7851.841933995342,7857.083010462902,15.620663051805833,7872.47412597939,164.39
7924.078205558421,7930.4569566501805,13.735382258471628,7951.493747312404,164.39
7927.936455363767,7934.515681510624,11.111493274710346,7956.527899772899,164.39
7929.909454860176,7936.314687504363,12.132416513014645,7958.854801818017,164.39
8013.883364684685,8021.19758889061,11.630166978831705,8041.312679736222,164.39
8016.132988897307,8023.087757753544,11.208623995067516,8043.978023925989,164.39
8017.935950049253,8025.016594241371,12.389038729678216,8046.074841125014,164.39
8025.483109299647,8031.480264039884,12.414447591131283,8052.391897217271,164.39
8027.17136893741,8033.276891480295,12.477986199679906,8054.576742923736,164.39
8046.672932961297,8054.202155660073,11.18316910064594,8062.355770968886,164.39
8104.071683088614,8112.128613528994,10.162185383127616,8131.594615757316,164.39
8106.185900414154,8114.036993894183,10.007739200078596,8134.300323649006,164.39
8114.5175229076685,8122.23373280903,9.968001030763007,8142.672644037656,164.39
8116.708202947118,8125.199771738956,10.131516326550464,8144.823200592356,164.39
8118.774173368999,8127.122669807102,8.525711301263023,8147.013954194329,164.39
8120.777539422118,8129.184841601766,7.780515958393435,8148.932272019066,164.39
8553.662043092523,8560.109786038098,14.649504324753055,8581.450703058852,164.39
8556.091687683698,8562.145664912961,13.912820361104606,8584.248127573812,164.39
8736.225740102607,8743.48460341955,11.212065069313374,8764.271824058209,164.39
8738.318268925153,8745.300649550487,10.66555513526872,8766.375210696562,164.39
8755.545078934263,8761.145951753,14.528958613417709,8768.55207235472,164.39
8762.78156399816,8769.366948806226,11.839625334243319,8776.519381382968,164.39
8827.919472036683,8835.471480568438,10.947109683615237,8856.974743748517,164.39
8866.743303697785,8874.082243652769,11.059711316632603,8941.624206464132,164.39
8913.800855379655,8920.15279116647,13.547721194392283,8944.3152553401,164.39
9020.695793974697,9027.047439304613,12.525993167208794,9042.798949826743,164.39
