entry,mid,instspeed,exit,length
1948.8120019395394,1954.123001811293,12.848510130252624,1959.3956447918713,134.67
1967.3164179151593,1972.6100954570893,13.04978546256878,2026.4128322231647,134.67
2003.1680289310905,2008.4344983429903,12.107869038535478,2029.0581423110812,134.67
2019.227868735248,2024.405214443703,13.457637490610086,2031.2200644776856,134.67
2041.3213727200532,2046.4400088683722,12.584999172424506,2051.6299150726777,134.67
2044.9481463329544,2049.446954813613,15.250012171297476,2054.06567423287,134.67
2063.2133064967406,2069.4504916996966,11.471323622530239,2116.9953063462717,134.67
2093.1522777824207,2098.5358328057646,13.0200419183089,2120.0526936788847,134.67
2096.1932136630116,2101.484257119068,12.512835824287604,2122.470275638223,134.67
2107.8170467632126,2114.412444522721,10.109604538625966,2128.935018435649,134.67
2130.9740639297215,2136.363479107383,13.329746187249615,2142.1726461784137,134.67
2132.6212590212076,2138.023997996532,12.121650992267204,2144.2242512970893,134.67
2148.4036190719708,2153.534760686412,13.098754366567933,2299.7759212951028,134.67
2150.154483609936,2155.3565080057215,13.257858716419722,2302.037771395773,134.67
2152.017078549381,2157.496094831507,12.306429506245907,2386.6506431400426,134.67
2153.8639484459404,2159.3209588246928,10.807497359338894,2401.585084118454,134.67
2163.138317424748,2169.5064859017252,10.607916525395206,2404.2407603949373,134.67
2213.861914793145,2311.1407290052616,6.323033939744158,2486.1722178089317,134.67
2230.3576050250035,2491.0006916481657,6.36805568775962,2501.197018456409,134.67
2325.680341400021,2500.1404593443176,6.286697992959628,2508.7510862157683,134.67
2504.767057530209,2513.4440927616442,10.747967634324509,2571.3105507829546,134.67
2574.536186908519,2580.139987893703,12.789147375978748,2592.3956403706816,134.67
2576.6580191071675,2582.372361657016,12.203452023305388,2594.8487899203105,134.67
2578.42940122252,2584.161141830231,11.124842887917081,2597.180476917166,134.67
2614.2954431439975,2620.212764839534,11.50162125991529,2656.4937201041243,134.67
2616.6842616307995,2622.559480499014,11.590472147209365,2659.3842618792896,134.67
2618.72423215385,2624.402423905442,11.129601876587785,2661.7154512251823,134.67
2630.216917433104,2635.373405864997,12.660020172014908,2663.638139248276,134.67
2632.3485060528474,2637.499472963329,13.314571419134648,2665.5566459029023,134.67
2664.0203106869853,2670.157033084497,11.09553368399877,2676.4303419789862,134.67
2670.5991955612126,2676.5351257616094,11.783706897218385,2682.6338666132274,134.67
2691.6454373624747,2696.3827382970844,14.705034639133556,2746.3358416262663,134.67
2753.9507638105897,2759.0017027143545,12.757277467174786,2764.5806810528347,134.67
2856.68133529278,2862.28651807533,12.740134839165895,2867.8668387805474,134.67
2873.726328805334,2879.5435907171714,11.405945451792842,2926.57979946505,134.67
2902.1596064178843,2906.6371573361216,14.623625898912012,2929.191690457847,134.67
2949.3078084344666,2954.393110992742,13.144617747669749,2959.530949996817,134.67
3023.851896101941,3029.4744251110283,11.71530383351657,3035.2358775026682,134.67
3025.644637758298,3031.2592610240413,12.386730136851401,3037.0717351576327,134.67
3036.834520264237,3042.1704128427,12.98887675246097,3047.4337404311677,134.67
3066.791125469348,3072.1048926333747,12.817302915460976,3106.6645621057964,134.67
3135.051489585075,3140.5064774448992,12.507900133935308,3196.4697935167887,134.67
3140.415468125437,3146.0422949037234,12.189786507416986,3199.723780403864,134.67
3223.925162723925,3229.4882170270885,11.294668570864907,3286.30324560306,134.67
3305.654701185565,3310.635872034233,13.802548492326004,3315.7837649802705,134.67
3310.914546323675,3316.047600796101,13.568728076794166,3321.2303805934107,134.67
3357.0953734781274,3362.1741537183666,13.996961727732504,3381.4176614435873,134.67
3386.3409880786044,3392.0595468966235,11.33820845860505,3397.8171271171036,134.67
3433.166814216905,3439.4683909108817,11.362559723493211,3466.3416240936276,134.67
3435.150032363592,3441.451170872356,11.219917232912941,3469.318953361147,134.67
3437.104229188727,3443.303226972479,9.636568637729514,3471.5146870618087,134.67
3478.0449928953494,3483.0156647335716,13.3819759765087,3488.064538204595,134.67
3480.3741680337107,3485.4599429274085,12.658263640688675,3490.628349355734,134.67
3493.516232667922,3498.5329987507653,14.191034445630624,3503.562764091382,134.67
3561.2553222110155,3566.4822413103057,13.04456205629722,3571.8494511158233,134.67
3568.939903691277,3574.0875827063273,13.891516249810392,3579.221084213351,134.67
3594.869308378213,3599.409791294701,15.026240133312095,3649.5512376103466,134.67
3607.591773647759,3613.4718577530343,13.228356168186329,3654.108611077106,134.67
3626.4645562359674,3665.150099776205,8.780609197122281,3676.2427935314936,134.67
3628.1411872059057,3667.1494675826634,8.203509845920816,3678.0595518411865,134.67
3630.15578003015,3669.158835665572,8.557728080269223,3680.089225936776,134.67
3679.1582436961526,3687.0259267268693,8.728837785439914,3919.352400762624,134.67
3680.9672514922277,3689.0311183352974,9.292824800877423,3921.7145941500703,134.67
3742.2313910268713,3748.17997472826,8.3733172526507,3931.184936632932,134.67
3754.048061037896,3935.2256264882594,8.10184501247412,4016.4569973344474,134.67
3756.0538782761882,3937.2286425184143,7.281649217190702,4020.6924832395766,134.67
3758.8706240345878,3939.331054024264,8.768498798639545,4023.675173968255,134.67
4177.095290790089,4182.058015237407,13.360686675416233,4187.05579765621,134.67
4234.959826620319,4240.237697877812,12.398963836984288,4276.950878397195,134.67
4242.041435315623,4248.01781614626,12.131674921824652,4279.580636210423,134.67
4248.096554582664,4253.15855345509,16.118015634280553,4281.803863535833,134.67
4258.295502276639,4265.223246804654,8.890211199069885,4283.872745768462,134.67
4286.195707718414,4291.279947819285,13.683187192555964,4296.384217302663,134.67
4304.652731443761,4309.064124313383,14.998988242072938,4313.55778850058,134.67
4324.459302525181,4330.1230626316665,11.950124894633486,4366.320824415839,134.67
4371.643160255821,4377.113992130633,12.228753020751714,4382.72037499249,134.67
4389.024638563849,4394.374318739565,12.762748619584732,4399.902133806,134.67
4390.75994894633,4396.0908999537205,11.746357821922112,4401.601126329324,134.67
4464.295759131943,4470.431138593604,12.116025846141618,4476.539303915623,134.67
4466.3962760315635,4472.466129024698,10.91637575084355,4478.570458815494,134.67
4468.167222161438,4474.3774337780715,11.799407312196509,4480.438569152934,134.67
4479.8212022012685,4485.067387648496,13.227316166367794,4490.863768153025,134.67
4485.560880910065,4491.05540850976,11.752264853738758,4546.350153308376,134.67
4489.038743569115,4495.225950396695,11.173910972862512,4550.328625582757,134.67
4550.3728806419485,4557.231478771381,9.94514124677331,4564.46647489188,134.67
4552.24737644798,4559.095546348997,9.31653776024211,4571.106442040452,134.67
4554.233134707135,4561.190291539854,9.685808572538862,4578.27717377202,134.67
4556.35909308028,4563.176576089459,11.232132900960295,4583.245837294783,134.67
4558.270218341207,4565.032067437446,9.777602498143173,4636.891960052792,134.67
4561.55671381601,4567.177912834267,12.658607494599055,4639.480924313529,134.67
4578.658399762665,4584.099646099283,8.596314218673488,4659.670623189213,134.67
4617.558215794239,4674.061411294962,6.387455985497309,4838.604398484988,134.67
5113.404741851185,5118.419403348345,13.601763588615906,5123.65581238331,134.67
5115.1738273849705,5120.1831915007615,12.71766532556997,5176.46985701808,134.67
5117.059212641215,5122.00292357514,13.052196518939173,5179.29293770467,134.67
5134.882318193225,5141.432891804497,11.389625285909212,5183.927540688652,134.67
5136.812019660449,5143.292604568014,9.674514824950313,5185.922473116212,134.67
5138.857713454781,5145.273295751085,11.020950178287944,5187.952261317988,134.67
5182.18742828217,5188.132391218172,7.564798004084411,5195.726679885933,134.67
5186.046153135657,5192.462922679991,9.51609533675724,5199.525621781478,134.67
5194.146408038383,5199.185851667403,10.75688020848384,5266.855081553231,134.67
5195.908338261058,5201.076794735895,12.63691822556615,5269.955104374303,134.67
5200.713611579311,5206.490343863489,11.539224067946076,5274.512317738138,134.67
5206.460619021944,5212.215059541419,11.464244827272807,5276.472381631391,134.67
5208.324194355964,5214.065097598117,11.797979257440291,5290.589306638268,134.67
5214.847894505867,5220.381780653063,11.69670594664028,5470.403386568325,134.67
5269.707990479051,5284.108394116606,6.907695275514445,5482.202207717066,134.67
5282.987695625937,5486.114452172168,6.547871042844096,5548.202344839868,134.67
5314.137185759503,5553.025015606419,8.020456668649388,5559.513886591736,134.67
5490.909240680204,5555.203883711084,9.315212241158147,5561.535490110704,134.67
5494.849768740602,5557.406889371793,9.919795081460485,5739.894419041766,134.67
5497.145200036576,5559.316031327433,11.548804638594648,5742.463411639202,134.67
5499.659677683846,5561.127771593761,13.389710725580942,5744.905671865517,134.67
5502.306988609761,5563.293805546038,10.564105668870104,5749.732282499139,134.67
5506.422174967878,5565.307027798148,11.098254374478897,5752.688428673951,134.67
5560.119923014293,5567.180998465334,9.783120560483663,5806.360943866236,134.67
5810.260730451764,5815.425992061111,13.575869245395202,5822.236728489145,134.67
5839.629557802451,5845.504707990067,11.521976230003194,5898.1865665593805,134.67
5920.792208499613,5926.523445021426,11.592674791600757,5932.766427515714,134.67
6052.858206916195,6059.070781057579,10.85200534737578,6079.08370853508,134.67
6054.686915955426,6061.005960324154,11.989451048068082,6081.621761046079,134.67
6304.046954611513,6310.223881973142,11.6068823777927,6346.614993953573,134.67
6307.696488914986,6313.091148689665,12.655146512609756,6349.439705725668,134.67
6350.077830316574,6355.328759553416,12.531553703528747,6360.72028914443,134.67
6353.873481816811,6359.551573596358,12.416176361843126,6365.356252950662,134.67
6355.814024316497,6361.393191013068,11.470754511228519,6367.172472991038,134.67
6357.841745689567,6363.379755197351,11.229479866312424,6369.116338028314,134.67
6359.633782993678,6365.207905052262,12.10863826733289,6370.813031181786,134.67
6361.4999059636275,6367.079752188954,12.781262738448689,6372.535722578381,134.67
6374.70537726125,6380.082384236883,12.792329056438096,6436.550669618905,134.67
6378.932496798996,6384.468026867797,11.128244159828526,6526.597697382743,134.67
6380.696136680166,6386.243113469425,12.321358679752079,6529.137594460374,134.67
6442.612065769414,6448.124192591419,12.733517155517088,6535.571970122368,134.67
6596.260445353086,6602.459270524096,11.324755550543108,6616.517017147411,134.67
6629.4207152356685,6635.140237243365,12.157959059876177,6640.785180245985,134.67
6634.866354677879,6640.500105126725,11.161595091446427,6648.403111890417,134.67
6636.7860653178395,6642.3237555221785,12.766394572111244,6650.973357885429,134.67
6638.588488150194,6644.127660678099,11.981534975555332,6706.282934743827,134.67
6800.261359016267,6805.217552875832,13.968711017930021,6810.177411542765,134.67
6803.817740645848,6808.189333024339,15.77005018593116,6812.52278995658,134.67
6809.901497344916,6815.421903146428,12.530997475713304,6821.054687673412,134.67
6816.648787239991,6824.099950594674,9.4134058716901,6831.406664631964,134.67
6867.193732560556,6872.326518883068,12.503875903821557,6893.2376967513,134.67
6891.491077369333,6896.419694158976,13.852128953662715,6901.868232952583,134.67
6893.840955103501,6901.115750395361,9.073274110136591,6908.5682945093195,134.67
6895.833374312984,6903.241956309697,9.327653195844706,6910.711430271761,134.67
6915.750963119228,6920.627318252378,14.546531582109909,6976.478369294718,134.67
6936.8693910717275,6943.135598080685,11.575908649832925,6979.0897187195205,134.67
6943.011482115745,6949.489075036762,10.844140168985104,6981.499122781793,134.67
6945.043678985989,6951.395303728642,11.054430978077729,6983.819126674213,134.67
6995.4495385578875,7000.517504587643,13.646825174996643,7005.787699767063,134.67
7007.132397756428,7012.019702532737,14.969972265339889,7089.829579434956,134.67
7085.80341682815,7091.313339798554,12.852922030407965,7096.716120415291,134.67
7209.150980206332,7215.518592099641,11.27259136980988,7249.641404378063,134.67
7225.729321816637,7230.363160053851,14.478110244075737,7254.457808197073,134.67
7252.281090158991,7258.16603031988,11.944278065449263,7264.405473353612,134.67
7254.167505446458,7260.006649982085,11.665910276852761,7266.841710198467,134.67
7256.44706197259,7262.21308718718,11.87336274296283,7271.153175842111,134.67
7258.312438827374,7264.0593874903,12.296961970283142,7273.662981932338,134.67
7278.5895020402695,7284.12724876013,12.68594683189015,7336.656691023901,134.67
7302.915204623524,7309.495066545277,10.155471996815848,7341.767826878888,134.67
7307.731791396642,7313.020991008048,13.124179603083457,7344.263494436152,134.67
7339.877694885685,7345.333021814752,12.703004721433905,7351.173680568987,134.67
7429.999233300772,7435.565049712228,12.066940792911824,7815.277589794098,134.67
7431.7787135621165,7437.551723424485,11.630541400856474,7817.340791056356,134.67
7433.619368780093,7439.337707913244,11.063415165339993,7820.14706002727,134.67
7800.737755720418,7890.2242027877255,6.7742791385376915,7975.60491418039,134.67
7879.793979725146,7897.156835272537,6.109373976101976,7981.39569345261,134.67
8159.651176033971,8165.153033311643,12.291554577464156,8171.17546665241,134.67
8162.956160071007,8168.020396532788,12.941682150387805,8175.266637698989,134.67
8241.983948518386,8248.261778310645,10.315377395243022,8254.649030464983,134.67
8429.503064008304,8435.282137147287,11.453663557495917,8441.083615344849,134.67
8785.354048882687,8790.494694120967,12.114083227870484,8795.937831392503,134.67
8787.08315364032,8792.29486649994,12.627064859065356,8797.744063571907,134.67
8789.131064130295,8795.242493361284,11.043229661447228,8801.342402839706,134.67
8790.973245916244,8797.086212119142,10.80852197111363,8803.122112858275,134.67
8796.74082095145,8802.454350234017,12.164623572898492,8808.702764741334,134.67
8798.885809464382,8805.357413661182,10.69444641992411,8811.923644053679,134.67
8801.633829265074,8808.330872033257,9.578327448041971,8866.569682706548,134.67
8803.539263557353,8810.246969083822,9.778915123904639,8869.075804813434,134.67
8805.52526048715,8812.276531171992,10.301329959524155,8890.31063548667,134.67
8824.287025270653,8830.014977827312,12.510474620854902,8893.207993545297,134.67
