entry,mid,instspeed,exit,length
993.0,998.0666009677792,14.073184098906786,1005.9552191365648,124.66
1007.0,1012.5404030569829,12.491369522928016,1017.97586988918,124.66
1013.8644800507337,1018.4185558177354,13.348527360070355,1023.3887494874934,124.66
1023.9512784301277,1029.4177158502557,11.39265180836264,1039.3796234482804,124.66
1025.0,1031.1703972123935,10.27800835806016,1081.403889183117,124.66
1027.0,1033.1557371350716,11.318736987987101,1084.0742349019101,124.66
1043.0,1048.2144129424987,13.788736664144855,1086.3507358553952,124.66
1062.0,1067.0263681008862,11.230308984571172,1092.779766347298,124.66
1083.0,1099.1666302254937,8.725393643314558,1112.6567010136973,124.66
1087.0,1101.3644856459043,10.087595663492586,1114.819126563965,124.66
1109.0635027421022,1113.5993428904544,12.977988762079674,1118.8790778845803,124.66
1114.0319954825509,1119.4863753746554,10.654700885716915,1171.401914947567,124.66
1120.0,1125.4398535178557,13.297807765617373,1174.1276247043313,124.66
1175.0,1180.3748910347276,12.77894816599523,1185.489897016745,124.66
1193.3638877620547,1198.3117127462247,12.054516187063278,1203.7407502934582,124.66
1195.0726035496743,1200.123219407335,12.325643239185196,1205.507213201183,124.66
1197.0,1202.399476168033,13.375130214696357,1207.6396628811622,124.66
1202.0,1207.1381017611177,14.257865544010553,1261.615357457677,124.66
1208.0,1213.12368675015,13.792079578519719,1264.1889337084317,124.66
1234.0,1239.368117103598,12.489764623350737,1266.5545132143382,124.66
1274.0,1279.3527316806262,13.546953781429512,1284.2784616301362,124.66
1282.573649864445,1287.2210096445367,13.014944960632397,1292.3137034990057,124.66
1339.0,1344.5430620271657,12.572311266381663,1354.1896201428399,124.66
1348.0,1353.2670793143777,12.955794050965766,1358.3295940158248,124.66
1367.0,1372.5447374084104,11.829165166891976,1377.8380171096212,124.66
1372.0002270349503,1376.5445405136722,13.202899247411363,1381.6135593196873,124.66
1374.011169404256,1378.5457470240883,12.611398110888443,1383.6992328684687,124.66
1375.973933231615,1380.4985794333143,13.483255898373969,1385.630285079391,124.66
1398.0,1404.3227878741493,10.590295277397576,1446.6325788584713,124.66
1406.0,1411.4646470839684,12.363722893089014,1448.763966578294,124.66
1444.695728595471,1449.3038358793785,14.1756166263986,1457.5982942430614,124.66
1461.1463672169011,1465.4698887660165,13.301735124572112,1470.269646386706,124.66
1468.8390752273535,1474.348350620008,10.413557914044231,1501.4400030882264,124.66
1483.0,1488.4472958482993,12.224775959031337,1537.3241930286945,124.66
1514.0,1519.3479698483131,12.355751273608872,1543.588202199733,124.66
1516.0,1521.4324995813943,12.056984913120962,1546.3582264078266,124.66
1537.0,1541.6416340177407,15.67515865771459,1553.3499829518983,124.66
1541.0,1547.4607247026256,11.467047053225789,1564.5279107059448,124.66
1548.0,1554.0793314550792,10.607305274042393,1621.3193799002918,124.66
1561.3029126496047,1565.1729742134896,15.110032266910435,1629.1795062828978,124.66
1598.0,1603.1906297230967,13.288084041785273,1635.8946097981618,124.66
1609.0,1614.5509195035766,12.010327052550437,1637.6808105633934,124.66
1635.0,1640.0170402028796,14.650729135798036,1644.7233770696612,124.66
1643.688911933189,1648.5546734775633,12.46787851295179,1653.9066006220164,124.66
1645.404682039029,1650.3452721908789,12.477815801561528,1655.654252823627,124.66
1647.3292449791115,1652.2189970196887,12.897981228558814,1657.6317011487226,124.66
1688.0,1694.475978914587,10.11319517748109,1714.5141887578548,124.66
1701.0,1706.3179736238055,13.433227749537576,1716.5945515233861,124.66
1705.0,1710.1029957256585,14.215572337157711,1718.4996030067332,124.66
1715.9098801651753,1720.5184844907508,13.825984077475097,1725.4773281847417,124.66
1717.6933495159094,1722.2544766220526,12.638747755255896,1727.2594519873826,124.66
1732.217068359417,1737.0428421865277,12.468413932422427,1742.4114286552783,124.66
1760.0,1766.0761378976106,11.90171034070393,1801.3984163567902,124.66
1761.0,1768.0931694543656,9.553499910423747,1804.0576106213055,124.66
1776.0,1780.6643161207103,14.995298911445271,1806.3361305445105,124.66
1790.0,1796.0315087199099,11.105669439963341,1811.1060175913697,124.66
1794.0,1799.5781429151655,12.056716412395549,1813.8882888515354,124.66
1821.0,1826.5988993897402,12.820302952070536,1831.969518237692,124.66
1834.0,1841.0467073581133,9.042234530273005,1891.5225753579275,124.66
1860.0,1865.3513855533927,13.140395001262538,1894.281021106415,124.66
1898.0,1903.2769285168345,13.21978441847734,1908.182535037757,124.66
1913.2663725067348,1917.6059920969358,13.117144808667621,1922.4639561565314,124.66
1941.0,1946.3641603393305,12.450210204552661,1981.404959873651,124.66
1981.0,1986.3414240631341,13.283583875419435,1991.4639582554419,124.66
2001.8576015800566,2006.515361880969,12.886702243372289,2011.7070602201036,124.66
2007.0,2012.0440009708857,13.454204137262344,2016.8427403715054,124.66
2018.0,2023.5912605281485,12.31219484976625,2071.716047846379,124.66
2036.0,2041.1194366067787,13.683934105003225,2074.3228741779385,124.66
2069.0,2074.1255989411725,14.069587682192127,2079.0600874565134,124.66
2080.0,2085.406263513827,12.423729473323519,2090.552989970624,124.66
2096.7558875539175,2102.3895853016284,10.94441827862898,2108.6233935788127,124.66
2098.5946747806925,2104.254526678175,9.999756280868633,2116.773092350485,124.66
2100.489829257999,2106.1111088702287,11.683955125047385,2161.5578260569446,124.66
2180.0,2185.0400439290265,13.486005349501413,2189.7581075332046,124.66
2186.9721869506393,2192.354198298347,11.10032818089591,2198.537795715724,124.66
2188.8310700355987,2194.229206421289,10.05807843128495,2206.756424593795,124.66
2190.623898868229,2196.2027314129564,11.436825121377968,2251.493171926431,124.66
2234.0,2239.3284628624447,13.350490193945214,2259.511261580336,124.66
2238.0,2244.5232665654576,10.88756956934825,2262.4499230589963,124.66
2248.0,2253.1092466971977,13.224554478155227,2266.4470057602143,124.66
2256.5513321920807,2262.062117664669,10.311112509869988,2271.7550425521304,124.66
2270.0,2275.4181900253607,12.683446078843629,2287.4496765640015,124.66
2279.317569563586,2284.409600329275,11.911385121838082,2296.3402029850463,124.66
2316.0,2321.277554393485,12.330610142214617,2355.393210812702,124.66
2322.0,2327.09901182841,13.289010322310205,2360.6009401908254,124.66
2345.196082376441,2350.000537476206,12.362318085011596,2372.4164297665297,124.66
2392.0,2397.542593012514,11.625538139009294,2405.904402450596,124.66
2393.0,2399.220155019496,12.63242609162887,2408.1135335064037,124.66
2411.0,2417.3068304990616,11.964580490502188,2447.5133177893913,124.66
2420.0,2425.282931233473,13.324721836323889,2454.351281216258,124.66
2429.0,2435.0226339525943,10.751835329153078,2457.545805916044,124.66
2446.0,2451.059008055978,13.978000415843413,2461.936040697814,124.66
2450.0,2455.4119580211,12.708643529480755,2463.861741868092,124.66
2452.4463427334795,2457.177267571468,12.687186130292952,2465.6940718138744,124.66
2458.893804558418,2464.2146702500954,11.228992970514433,2469.9700849212677,124.66
2471.0,2477.4523583199057,10.62034854131568,2521.8486985930012,124.66
2472.0,2479.329618651306,8.758915490856884,2524.617567657833,124.66
2474.0,2481.3104289128955,10.068483179091519,2526.8365909321838,124.66
2484.0,2490.231042039484,11.19571087118879,2528.7861783734916,124.66
2487.0,2492.4115771994934,12.266129329382954,2531.3368580223714,124.66
2489.0,2494.3126412271586,13.361796038925357,2533.3397178749933,124.66
2499.0,2504.4269209855056,10.96630216167213,2535.7000036268964,124.66
2541.0,2546.1238919268517,13.81404232757259,2551.0038180486376,124.66
2552.856717426507,2557.5646485406187,12.59254055087428,2614.1952762185947,124.66
2554.6411857314993,2559.3726577749403,12.411749203527046,2616.6420799699076,124.66
2556.356148629047,2561.094673960815,11.569484578009787,2618.9160566664964,124.66
2558.1905201312793,2563.045080128263,11.789520657777267,2620.809844740757,124.66
2641.820672966766,2645.575799032666,16.053761165722026,2649.6471672698076,124.66
2646.0,2651.1547126810096,14.074684401324586,2701.518572976345,124.66
2649.0,2654.454677787833,13.037006270295674,2704.3395090596487,124.66
2666.0,2671.3972940387735,12.462919045406226,2708.783507086962,124.66
2697.0,2702.437154963497,12.89694697513344,2710.573475715687,124.66
2698.0,2704.0948937667185,11.713317714485632,2712.4417086445947,124.66
2702.0,2708.4978805727674,10.520777774319923,2715.1917933961745,124.66
2704.5108982931556,2710.413067943564,8.855642908244963,2716.962157117183,124.66
2720.0,2726.4694604186548,9.993289618259942,2732.841674141665,124.66
2722.0,2728.355434994613,10.13175475643,2734.6524876991693,124.66
2724.3902142003762,2730.3465435552553,10.310810790539724,2736.541651940813,124.66
2728.8793096501104,2734.4087603795047,11.409612611114172,2746.5510508120083,124.66
2735.4448945041586,2741.293179918262,10.530952999949433,2751.0979563924448,124.66
2737.460974742628,2743.192475807041,10.266638817556649,2753.127138526901,124.66
2739.4490476933447,2745.10468169433,9.845095158387494,2755.1880967221296,124.66
2752.0,2757.392741454149,12.654307804927047,2794.2392255236,124.66
2753.0,2759.032835812823,11.56751508662359,2796.655491489809,124.66
2778.0,2783.45876536482,12.461388542060964,2803.375191161365,124.66
2801.0,2806.451814107053,12.058769014917702,2825.220659751099,124.66
2806.0,2811.5166590583426,11.901051617777975,2830.5830843056265,124.66
2814.0,2820.0051160505363,5.643458368128398,2886.8281780923494,124.66
3004.0,3011.183942145038,8.099448747148122,3069.150245541451,124.66
3074.0,3080.0724520212484,11.232004196133309,3085.901359965523,124.66
3087.3002060698136,3092.184305123682,12.03163204178145,3097.5267777247564,124.66
3132.0,3139.436302184972,12.563228795268822,3159.3481652014834,124.66
3140.0,3145.425870670955,13.103692420904144,3164.1558962790778,124.66
3141.0,3147.0031129449935,11.467440331047891,3176.2968244413473,124.66
3156.020030275051,3161.515273710362,10.97203816591679,3179.403098432692,124.66
3160.4174290739284,3164.4330303617758,15.032074733166324,3186.488992475344,124.66
3196.0,3201.4652466566336,12.456101757717944,3253.091040318395,124.66
3244.849385221648,3256.1968400809055,6.449840777493957,3266.2826024329966,124.66
3303.0,3309.4471797390893,9.947001564081166,3358.5247795085966,124.66
3358.6653736065086,3364.4763912293733,9.899534736844053,3379.22376804061,124.66
3359.0,3366.4246390295652,9.375567531875955,3425.4892395303345,124.66
3361.0,3368.3929262085344,9.279096503876433,3436.2289526109284,124.66
3364.0,3370.4151304612387,9.685418413636006,3442.614637916584,124.66
3370.0,3375.4546938934645,12.154561151802936,3445.9646185143715,124.66
3377.0,3383.4854010784748,9.974448299113549,3448.608362435736,124.66
3386.0,3390.5246910173305,13.379834746150346,3453.623365225209,124.66
3389.0,3394.246544244879,10.018775819029695,3457.13567584456,124.66
3390.0,3396.048337899688,5.8132061045538,3459.4747777646444,124.66
3543.0,3618.149996657446,8.663713336161148,3630.4902586369494,124.66
3548.6458444128507,3620.1701290139345,9.750490704752835,3632.4375734274604,124.66
3552.859881664742,3622.2712568404722,8.149339949794333,3634.232495977597,124.66
3624.0,3638.116367488859,7.862431096439397,3697.0685421595526,124.66
3627.0,3640.4249396317473,8.892559539198961,3701.6097955541363,124.66
3701.0,3706.1182497103046,13.485766424720387,3710.988939316724,124.66
3706.0,3711.5030470039187,12.497308215374057,3716.7556982912733,124.66
3777.0,3783.378343334769,10.221577471995849,3792.7213796190804,124.66
3784.2409139821784,3789.3881527126914,12.03513339204216,3795.148749296932,124.66
3800.154012041423,3804.156820055452,14.633325910734655,3808.589493180757,124.66
3805.5205600423046,3810.398213014855,12.089217011498713,3815.75471875954,124.66
3813.598974584811,3818.2121264529783,12.813913712925126,3871.5884646891504,124.66
3844.0,3849.579057926776,12.527859691713093,3908.073286707345,124.66
3857.0,3862.2082044935587,12.403472520506252,3916.4475553474836,124.66
4169.427950656521,4215.002096325991,6.549214931456804,4222.604982297852,124.66
4183.0,4217.282727207862,7.765072558842713,4224.621553745115,124.66
4204.0,4219.375428940528,9.433507574967363,4338.60125326788,124.66
4258.0,4263.531071922343,11.971464963023168,4353.3674903645715,124.66
4267.0,4273.111355543589,11.804296023219297,4358.626358212112,124.66
4308.0,4314.348148362734,10.72586258473606,4414.524426172407,124.66
4320.0,4325.556057001802,12.39249816838801,4420.371987303751,124.66
4326.0,4332.362659433678,9.682283116326918,4425.501434433769,124.66
4327.0,4334.3249466524185,7.676310042114449,4434.550970831963,124.66
4536.0,4541.346784573603,12.455030276466678,4615.04070473092,124.66
4538.0,4543.309758274453,13.449316700422647,4617.613160026271,124.66
4593.0,4599.015551272515,11.419040417475523,4620.544617116467,124.66
4596.0,4601.26825730215,9.698382712395704,4623.318791231149,124.66
4629.0,4634.320281812839,13.123458730568625,4698.773955528979,124.66
4639.0,4645.115567720713,11.194499109219404,4701.508414222955,124.66
4666.0,4672.36474913304,10.684418591881686,4704.2532961566685,124.66
4668.0,4674.25903736271,9.919204889811464,4707.030060302158,124.66
4796.469610592899,4809.015359744965,8.362582886825743,4821.257534315102,124.66
4798.9476690381625,4811.108994176596,9.965663140925404,4823.195315644862,124.66
4801.0,4813.043432774736,10.35339789415435,4861.562160463813,124.66
4840.0,4845.468307574868,13.16227300646882,4884.94411909441,124.66
4867.0,4873.190533670125,11.249153550749275,4887.793036180222,124.66
4884.197546933707,4889.300222299567,11.029880370370659,4895.087301571988,124.66
4889.661113034062,4894.088758246243,12.66931194265399,4899.020389966011,124.66
4894.681219026915,4899.139678452034,13.717435428867825,4951.685069255228,124.66
4921.0,4926.55350764831,12.049131029690242,4954.475561560804,124.66
4931.0,4936.563873760101,12.40685687237246,5041.3587615416745,124.66
4939.0,4945.420848100367,11.05338904574865,5104.327107466729,124.66
5138.0,5168.037450737641,6.661192128729432,5250.727001133385,124.66
5257.627526172793,5266.031439648583,5.977884354951554,5337.52692574483,124.66
5270.0,5341.023203094368,5.198212264291905,5417.700861931995,124.66
5418.0,5460.141090766491,6.769361189845411,5581.455323359618,124.66
5439.0,5466.411547363833,8.626897910334707,5604.576728398992,124.66
5824.0,5876.065442168527,10.707116101300842,5882.753541374262,124.66
5827.0,5878.090989260824,9.337046891204343,5884.6972702929925,124.66
5831.0,5880.043038799626,9.213964119646583,6001.408474771648,124.66
5869.0,5882.088683345705,10.449514430672247,6004.090961702754,124.66
5874.1168338124235,5884.18072223741,9.745969228335914,6006.197891099062,124.66
5879.787339195993,5886.205047372064,10.87224585339259,6008.478341492902,124.66
5881.0,5888.003218527322,10.54618466410655,6010.342560680211,124.66
5887.3690954034455,5892.336940378095,8.149004410590658,6013.93254639243,124.66
5896.0,6020.049392489992,9.500432330765538,6031.37827300399,124.66
5898.0,6022.126712423737,10.932607593975145,6049.235865866197,124.66
5901.0,6024.154176771898,11.341274912877806,6054.199740372269,124.66
6183.0,6231.125622392524,8.395854403927563,6237.267035980425,124.66
6187.0,6233.199368949749,9.699751320801477,6239.093027160737,124.66
6189.0,6235.076098298674,10.264892926177156,6241.366434185494,124.66
6193.0,6237.0538955112,10.813990525980866,6316.594772491433,124.66
6233.505102420652,6241.080861076304,10.548696657694812,6321.756973663282,124.66
6341.449548726195,6526.0059993192735,6.645136467780005,6606.845658792416,124.66
6613.0,6632.034515042399,8.586837131513175,6751.6937922376865,124.66
6618.0,6634.105681247249,8.965717133069528,6754.322228561956,124.66
6622.0,6636.066601945776,10.388082360058288,6766.6850600778625,124.66
7039.0,7059.047206504186,6.408736761569067,7119.647095244242,124.66
7043.624169369417,7061.237659035383,8.01221820784072,7122.744369850575,124.66
7046.0,7063.386404087024,10.095003070975991,7126.285821152868,124.66
7049.0,7065.530578276337,10.732570824371715,7129.126567033781,124.66
7137.0,7231.040803704941,7.650770394234814,7237.875093885188,124.66
7141.0,7233.166775836263,7.469244048113175,7239.636126003522,124.66
7149.0,7239.550421599828,11.308701247959693,7294.191310843799,124.66
7153.0,7241.3523757518815,10.810891368377488,7296.394833795942,124.66
7234.0,7243.247855658579,12.30592891162492,7300.401194555585,124.66
7241.117676438854,7247.198092917362,7.757026414732573,7306.2105306439025,124.66
7259.0,7317.210517754033,7.271849278513354,7501.602137991256,124.66
7265.0,7319.307629178387,9.172099143484804,7504.342666838326,124.66
7308.0,7321.258421818081,7.96912100188565,7506.506543666598,124.66
7312.991640344817,7323.397095356266,8.33681618634063,7508.369430358834,124.66
7528.0,7542.162514094771,8.170122942177324,7938.415778626229,124.66
8110.927814905885,8115.539947508363,14.592452599700596,8119.947462424547,124.66
8113.169971891995,8117.573215270786,14.001162354069788,8122.060672940207,124.66
8115.354691376946,8119.560486258913,15.277708504344576,8124.086741562221,124.66
8124.487051953308,8129.555609288303,13.385506204358379,8134.63198356833,124.66
8126.4804133997295,8132.295395092305,10.478591929428484,8138.834447738955,124.66
8128.460971417275,8134.160032272127,10.608603881773632,8146.697825353896,124.66
8132.487317237705,8138.168993995385,10.584895730873702,8151.5016866537135,124.66
8134.4133937819615,8140.083354174155,9.504820811014987,8153.760424098719,124.66
8136.307747421149,8142.16125958073,11.367856921958925,8155.552014913404,124.66
8199.585367205449,8204.504750555325,11.687122618989754,8209.85244713173,124.66
8201.416890956943,8206.239935939871,12.703653969326941,8211.610540503603,124.66
8203.300316939944,8208.176296716687,11.293728015007508,8213.774518292155,124.66
8205.085674633945,8210.022144378365,12.416267404286145,8215.800635032723,124.66
8210.679401909745,8215.528574430327,11.361049531103065,8300.60993003345,124.66
8214.443366926105,8219.487838509038,11.939519257487222,8308.525852099878,124.66
8216.372728582426,8221.465308594446,10.78863753789621,8315.081357043773,124.66
8320.079193205038,8402.057559920422,6.940401701828312,8419.612723031172,124.66
8374.52572610962,8404.300495159603,8.409632232358744,8475.598107486347,124.66
8380.035239070217,8406.24000983895,9.75376002046791,8484.01285150289,124.66
8385.823677535947,8408.1698606243,7.414510292743933,8486.711295668907,124.66
8556.531569391265,8561.062426645733,13.104736773624317,8566.499304049592,124.66
8560.519808098823,8566.327337285871,10.512789497707727,8573.486362940479,124.66
8562.475931957846,8568.270384686986,10.797653082692463,8575.584815327515,124.66
8564.389952530966,8570.088677395424,10.553344295453792,8579.222834487353,124.66
8566.372241302864,8572.059018263992,8.970928581155912,8581.628621431837,124.66
8568.27496892853,8574.091744471358,10.17211918928591,8583.845163813563,124.66
8570.236748621686,8576.055920141991,9.739525614762092,8585.944587180273,124.66
8578.694653980285,8584.365538163378,10.723145087818622,8596.628023616042,124.66
8670.717762999242,8676.079351418017,11.21450305263998,8686.31696784282,124.66
8759.63577771542,8766.416010264702,9.31450498092509,8821.494652265612,124.66
8761.66314194206,8768.422961124323,8.748647618844917,8824.095239138167,124.66
9114.204558647278,9119.223122615873,11.627348950554165,9124.94429853345,124.66
9119.994706000653,9126.042898751055,10.16136290808698,9136.282165756038,124.66
9291.872686727806,9296.531559227868,12.772969057557766,9301.691797576614,124.66
