entry,mid,instspeed,exit,length
4419.667620891124,4431.04244864937,10.993908825812643,4465.240926576702,240.66
4425.433255651678,4435.295613887838,11.589947080865008,4469.6463581803955,240.66
4523.864408047311,4536.076829298894,9.989983657744988,4553.737887942292,240.66
4581.288433166852,4591.546183110686,11.674549369062179,4636.327211360713,240.66
4606.898689564697,4615.547881962274,14.016022751763593,4650.173633857308,240.66
4611.6021765778805,4621.211283754521,12.283005702930305,4651.913336606835,240.66
4615.522862652553,4626.432941372795,10.47524280856804,4655.9780664735545,240.66
4617.41145253177,4628.360317783367,10.496287276777773,4657.780201600623,240.66
4619.233972036172,4630.286395980243,12.702602687428309,4659.731395946478,240.66
4623.015702913018,4632.120300297998,11.822597975440011,4661.713653641506,240.66
4685.60175080023,4695.38485572516,12.925323356670786,4726.113804299324,240.66
4689.432833602521,4699.451040002748,12.675490154803017,4731.120693922064,240.66
4703.766346814802,4713.435941947202,13.322932000955953,4743.861033572206,240.66
4715.783290132063,4726.067333437296,10.303828120921915,4756.219117742562,240.66
4730.8466534520185,4740.0463468330245,14.080159710690884,4760.050526101408,240.66
4746.194615675438,4756.358748574474,12.503349155564056,4816.428206662884,240.66
4775.6335987857165,4785.432732242318,12.02186521222774,4819.146810821031,240.66
4778.208225588654,4787.211299661094,11.33137454623713,4821.379007121988,240.66
4800.522538134248,4810.319730871575,12.13101172721667,4834.280608855566,240.66
4868.8440462913095,4877.265869638175,14.127669111685783,4908.890300578261,240.66
4880.14184583854,4888.607293949887,13.242984195786397,4919.157013074903,240.66
4889.600179016463,4899.301946223059,11.940193357220451,4922.797009762081,240.66
4893.620990297327,4902.460560290508,13.509683078563567,4924.600217960263,240.66
4896.1273344161045,4905.478579035163,13.156940152085989,4926.422686161618,240.66
4975.857862232655,4984.425844882285,13.427495426117442,4996.096926408421,240.66
5050.720433076636,5060.507939260304,11.784334752219626,5086.172652070923,240.66
5061.1770752027005,5070.563036110493,12.650403288084892,5093.625035963816,240.66
5068.206376715918,5077.13607398926,13.569163663235555,5095.65696501019,240.66
5166.621441142385,5177.053761767011,9.439503296820297,5190.330325132078,240.66
5241.03502204549,5251.534574902688,10.852881498960013,5274.001123565659,240.66
5292.126639801968,5302.186029735318,11.772657843206822,5356.13150295692,240.66
5298.004938189873,5305.671902488024,15.770225731264885,5359.054206484885,240.66
5313.67189028264,5323.345252823453,12.788656277365279,5361.494576499137,240.66
5326.889461748183,5336.10937713942,13.13289708305905,5367.103570710529,240.66
5338.746019488614,5350.368599283031,9.705017320137413,5369.670269935969,240.66
5340.713563072281,5352.270575832786,10.607973980244378,5372.428374350569,240.66
5342.718105756403,5354.209988753507,9.294285742296246,5374.551303100572,240.66
5344.659526366221,5356.210303226724,9.502663998767039,5376.505906423469,240.66
5452.8041002217615,5462.368591717472,12.277541045713205,5472.316395246767,240.66
5454.696602970841,5464.178884951501,11.89432420758799,5474.117895480397,240.66
5460.714278403363,5470.067831112528,12.927649719026471,5479.126888240787,240.66
5483.179085843073,5492.573031818311,12.678884674866387,5538.879351805175,240.66
5493.668552618293,5504.367738143301,10.711288765783351,5541.480057127696,240.66
5495.747836566681,5506.169846877936,10.93528172676395,5544.276686483662,240.66
5497.853522340752,5508.103300267518,10.947684627071796,5549.91278362614,240.66
5510.198542966652,5520.391404184351,12.214480983694733,5556.7436859504005,240.66
5512.362153664565,5522.158571825197,10.67736908613034,5559.45998147381,240.66
5522.64953033447,5530.560092105696,15.249307662744119,5561.17863387484,240.66
5550.494012714854,5559.244909506756,13.670582037543385,5568.274156699227,240.66
5611.02758360675,5620.35912446412,12.696289917648956,5637.859186939514,240.66
5616.36722262062,5627.061625901265,11.413725530588396,5639.855485348345,240.66
5675.879236026213,5684.40265547901,13.888273423531652,5716.158755279203,240.66
5689.99704132254,5699.19023692255,12.58014298904765,5719.151582154608,240.66
5720.631553793665,5730.289314619594,12.257624749437653,5740.154371362403,240.66
5776.4572568633985,5785.175075040783,13.703024802817366,5808.034280420589,240.66
5862.2011518058425,5871.206909852039,12.88323067726916,5904.223373127582,240.66
5864.243676321485,5873.003168022867,13.558444546688284,5906.400556304546,240.66
5868.192509794929,5877.282842036953,13.243106077480482,5908.510654833972,240.66
5882.27273959738,5893.516126752464,11.136495779573533,5917.920475868877,240.66
5884.104375274095,5895.434747455183,10.179981850398129,5919.644021021757,240.66
5886.050499410202,5897.391570568155,10.238920011948887,5921.5007011596035,240.66
5888.198035141546,5899.197961830703,11.131856091688416,5923.28439189262,240.66
5906.860279218221,5916.404201707935,11.757490563420456,5926.985077683335,240.66
5943.452990175663,5953.079098473804,12.995748919686555,5986.216283227671,240.66
5949.330869547314,5957.508434419306,14.999858067864478,5989.087250200912,240.66
5953.080701709118,5962.26133640906,12.039580372459682,5997.589411706696,240.66
5966.56091485081,5976.455821445345,12.737000046574524,6007.578178082437,240.66
5976.912151834595,5986.291271068999,12.735326861446575,6009.529555689797,240.66
5978.740146273778,5988.0517810293195,11.750875993107698,6011.381551325014,240.66
6040.328353243922,6048.610974838149,13.782144922702617,6079.237197220413,240.66
6087.766793221752,6097.077795066469,12.427150513319882,6106.8236620588905,240.66
6113.869009847344,6122.042232122282,14.596106426668483,6166.1329995193955,240.66
6130.161901471327,6138.025386106167,15.620341257818389,6169.213029895363,240.66
6138.132731582699,6148.474837931227,11.363736587699247,6171.592559715786,240.66
6153.556360494032,6165.135407900538,10.916310812967634,6177.068843996548,240.66
6157.001845014744,6167.096742927882,10.496405157618161,6178.820842669122,240.66
6176.1632936332,6185.424529705869,13.505120135210882,6194.725403384416,240.66
6178.3755655704,6188.520468270024,11.76597330174119,6198.759245257305,240.66
6180.261680445083,6190.301551414999,12.922637042287212,6200.542148564058,240.66
6184.168904923634,6195.1921087774845,10.605941185728893,6256.078408551358,240.66
6236.056816890212,6246.436691328889,11.24275772783317,6272.781579004167,240.66
6237.855947716595,6248.327846377858,11.237231940434404,6274.658500849546,240.66
6243.524618322932,6252.297330126645,14.097895534123555,6276.527034743964,240.66
6246.284868921253,6255.1806858763275,12.949153581529385,6278.463511178172,240.66
6277.833486571864,6287.090644723693,13.350487738130008,6347.5588187412295,240.66
6279.635872905606,6289.268465359301,12.912826552283452,6351.075526678177,240.66
6283.972532475999,6295.431848915737,10.102243416821619,6362.114538390678,240.66
6286.210644561276,6297.458322448551,10.731714592093867,6364.499993660493,240.66
6288.722777350952,6299.303281770439,10.103478497540424,6366.633697721443,240.66
6303.712287085829,6313.5923971108505,12.745049124974715,6368.546431120601,240.66
6313.700126117881,6321.585643458952,15.620418711379664,6370.402285850128,240.66
6317.525777113724,6326.338597232765,13.869159333558382,6372.3216074172515,240.66
6332.955892618254,6345.184809782733,9.409012966913384,6376.697207446201,240.66
6402.413643514296,6412.497894885897,12.792239788061819,6438.6193453770275,240.66
6404.680998373863,6414.293661676701,12.30020389265561,6441.034182046518,240.66
6412.274877484524,6421.045906230066,13.73336600816695,6443.381670432341,240.66
6438.713279215655,6448.3315724873555,12.93861541553481,6457.665251849912,240.66
6488.143035140014,6497.604136380973,12.808645240565166,6529.295261652611,240.66
6490.355807480892,6501.44909939698,11.281855111450568,6531.71822402046,240.66
6492.3106702706145,6503.34935003101,11.228585823118767,6534.073005637694,240.66
6494.067535802477,6505.227366957912,10.698219582825931,6536.008581666665,240.66
6507.651644323036,6516.630355065128,13.690011931107122,6537.801161348986,240.66
6514.1376882566665,6523.235706657152,13.215699989399852,6539.692693437835,240.66
6516.084726844635,6526.3283343134835,11.462940654092444,6541.993053741239,240.66
6517.966093966163,6528.123735140539,11.038704631846525,6543.797790428517,240.66
6574.131387863486,6583.101541478449,13.766522176852217,6616.146614533402,240.66
6578.198807746527,6587.610490557748,12.983683593541404,6619.14888520774,240.66
6590.370012527427,6601.4541294287,10.137476054126848,6624.02607491929,240.66
6595.994314554969,6606.31576921066,11.063376092986115,6627.908252090525,240.66
6634.419358009616,6644.389110246864,12.046028616392045,6654.727492556144,240.66
6670.188161401809,6681.285761708154,11.37324263496093,6708.6904352811325,240.66
6676.496577299165,6687.104667676111,11.465904871868172,6711.174718526076,240.66
6679.995996526008,6690.433723051119,11.045993293692213,6713.146629796785,240.66
6695.8315799030615,6705.101450880337,12.879154054210954,6716.959412265365,240.66
6744.212327446539,6753.562099332771,12.311935646776865,6796.091162965022,240.66
6754.026322384365,6764.5136935708015,11.270881398468822,6798.956834215078,240.66
6756.060474145798,6766.445095600238,11.894880815234103,6801.234325018459,240.66
6781.354588310527,6789.576518166374,14.748048707915613,6807.557102250986,240.66
6802.703673251812,6815.164286144113,8.88772377790598,6828.110564791998,240.66
6817.835787144263,6829.264478060143,10.292621268359042,6886.293870531603,240.66
6847.625691348652,6855.445758455694,15.741799813061524,6889.309947833113,240.66
6870.793811604264,6880.232257963674,12.302134947908671,6891.69421807492,240.66
6875.399282636361,6885.43910702541,12.86141234902588,6895.932200615487,240.66
6945.17822725323,6953.148523646089,14.2167013233248,6984.156881012511,240.66
6955.304915876458,6964.352339677498,13.25940545916118,6986.355379527618,240.66
6967.6445721600685,6977.038719269816,12.406928607122005,6990.423949874988,240.66
6987.638392216842,6998.271105951339,10.81335435881466,7009.469948630799,240.66
6989.919609606768,7001.13199216037,10.68218643299697,7012.701696165614,240.66
6992.299476750949,7004.16977594576,10.001029881867384,7066.132449042017,240.66
7023.769567365563,7035.452629155877,9.735964749764628,7069.090570915285,240.66
7025.718207381588,7037.479340057754,10.091458479863185,7071.376731056906,240.66
7043.721699856082,7053.451925897328,11.589122199362793,7084.148945437211,240.66
7076.103723072406,7086.237778165603,11.681568469439362,7096.2152953690775,240.66
7113.674171618566,7124.0453896527715,12.07026278401613,7158.997996399201,240.66
7115.719190883429,7126.037737723453,11.17616027354831,7161.263402644355,240.66
7123.8811737570495,7133.479787586483,12.322550567134051,7169.4009569265,240.66
7125.83103361268,7135.26575976867,10.12410539305177,7171.084372357935,240.66
7127.81073512737,7137.150667920511,11.655768699775608,7172.889694745268,240.66
7136.993529742193,7146.4218553356495,10.3823825062322,7178.6885567201,240.66
7140.287736628706,7148.5494903208655,12.29636470137391,7180.423191566022,240.66
7142.612904929829,7152.221227753911,10.798153471356173,7182.154672401225,240.66
7236.618449395816,7246.292908535809,12.760099235629037,7257.107200632328,240.66
7307.115722129864,7316.442518736833,13.111182967367936,7347.443826364062,240.66
7309.039577330656,7318.302117220182,12.042258499193174,7349.425275203142,240.66
7312.8994039307,7322.50739986504,12.616031592111595,7352.959924562008,240.66
7314.713039416958,7324.263929279565,12.491709927465656,7354.705175765764,240.66
7328.177631338131,7337.083801609105,9.80346923274018,7361.398724731367,240.66
7385.272765611554,7395.348750699951,11.881824374612192,7426.18111256427,240.66
7389.695696920379,7400.044868501175,11.73141898567228,7428.800514164125,240.66
7399.014856383526,7408.136582858417,13.040799372469458,7433.8388367447715,240.66
7415.242595352466,7427.148820954354,9.573214282962509,7439.785374140615,240.66
7417.305919214098,7429.060671215795,8.885249837733813,7441.562521759854,240.66
7419.253584420365,7431.119449798355,10.538950125243982,7443.237186129682,240.66
7473.757965461619,7485.336789966183,10.008976196032272,7516.08497172885,240.66
7475.83233310585,7487.265701516912,9.305454756882238,7518.880832546549,240.66
7586.776732879862,7596.035189990287,13.030269514194895,7609.098587938265,240.66
7591.997431654376,7602.545416456528,11.530222631041433,7613.485903071681,240.66
7669.311634846269,7680.156746112706,11.041318595927164,7696.250425148185,240.66
7673.126733197698,7684.080963951752,11.473207456510051,7701.92291223308,240.66
7682.195435689319,7692.102734964975,12.62126501582641,7710.13903843887,240.66
7751.724080651906,7761.451675386185,12.759349307186703,7795.420721599762,240.66
7753.528029571912,7763.228100029702,10.791219457088017,7797.176943782363,240.66
7755.38685886994,7765.215617493042,11.864460686454537,7799.5450302604295,240.66
