entry,mid,instspeed,exit,length
1221.1644883672682,1227.396727966305,12.348837298935141,1238.9139592937377,165.2
1266.2806702769215,1272.4067283796974,11.761518109624546,1309.2199819680427,165.2
1268.4042157508218,1275.3225200029262,11.192624408831318,1311.5422520452005,165.2
1270.3043648858275,1277.1208188140636,10.270967796584163,1313.6900357138827,165.2
1272.393299131007,1279.1076219508998,11.462071719614839,1315.749772406632,165.2
1289.2507798297188,1296.0482065013107,10.218591417971739,1319.566595410768,165.2
1291.0655099702783,1298.0303663388797,11.171822379746732,1321.37159847276,165.2
1358.857250861217,1364.613088968618,13.311449101670105,1399.3333438192053,165.2
1361.087786998264,1367.0460272516382,12.855598090162765,1401.5446482962423,165.2
1366.0072056863264,1373.0510192061286,9.864280943435059,1403.553819533064,165.2
1398.8167682775627,1416.112149964353,7.890518762235059,1424.9104321846412,165.2
1400.9361455692176,1418.2186324612173,9.581820145134992,1426.6597742060437,165.2
1402.8792369976084,1420.2123001464172,11.860576950965148,1428.4118988946036,165.2
1406.3736160301594,1422.1258839076525,10.869229724112111,1430.0637319906557,165.2
1408.487507966026,1424.0349943415254,10.23041122361184,1431.869400514664,165.2
1464.8838859166383,1470.3842345960836,14.594625478865774,1486.3345128342817,165.2
1474.5768859560512,1481.5340977596506,11.175088748347173,1496.8568582661944,165.2
1488.507387480035,1496.1676768832062,9.817036921732658,1506.0622120807784,165.2
1491.301252552865,1498.1815490530785,8.810508361606383,1508.0377281193662,165.2
1493.2725219568003,1500.2819679663728,9.526267755048192,1510.0857202636976,165.2
1495.083924999261,1502.2268636333063,10.137631018428474,1512.0210830391406,165.2
1497.1018306079932,1504.1638487518364,9.208170680437275,1513.9326437221791,165.2
1536.2521113110565,1542.190327246477,12.574045499203416,1581.5337808987197,165.2
1552.2963465383532,1558.4209551149258,11.868029765163866,1601.1551426654046,165.2
1554.330480817294,1561.0202089396346,10.905747293611457,1603.471549855718,165.2
1602.9460641189187,1624.0825031737909,5.860712789775938,1685.3073303758872,165.2
1623.7302985765175,1630.0068670119483,8.03788273487328,1687.4186393915184,165.2
1635.5166027233156,1690.1057004049176,9.892327550931629,1768.3226524969414,165.2
1637.5507856677366,1692.0579233364351,10.872361608627592,1771.1734333576105,165.2
1647.0165313025489,1700.1042963678933,5.691634551817916,1782.2970617859175,165.2
1730.8244815389487,1799.070596789934,10.0539251069441,1859.4208360478137,165.2
1733.746918489377,1801.0944399668263,10.186090220555394,1861.6272995971483,165.2
1784.8917670805504,1803.0879294509782,10.029594186514002,1863.9553821540942,165.2
1791.2135945703756,1805.0664379013172,8.459575526146512,1866.4066674767348,165.2
1893.4144823752708,1899.241563608208,14.460073209045968,1936.5029832984503,165.2
1983.7600742888817,1989.1960691912066,14.002609322063348,2026.4720902668735,165.2
2001.1505439097723,2006.1925941390323,14.333257244303995,2064.190051117379,165.2
2028.86354754961,2035.111443015249,11.660129457951083,2116.58434659832,165.2
2030.8522667378759,2037.0198341479224,11.484404083498669,2119.4451716423973,165.2
2079.330810591226,2085.29153269616,12.032557260934125,2123.7966730922526,165.2
2081.1114914627346,2087.0759314700986,12.753255095212161,2125.951416779997,165.2
2108.833937380286,2114.559291720626,12.467139007124782,2129.5273373614355,165.2
2125.24599773966,2131.501911064217,12.079643497245907,2139.982074829124,165.2
2170.128601332963,2176.4109474548836,11.686802619582869,2220.333967443902,165.2
2171.8634305102714,2178.249368796737,9.934751371739459,2222.5421711676736,165.2
2173.760895148138,2180.21405267975,9.988974523639774,2224.6986064200314,165.2
2175.5408158187847,2182.2020217171926,11.843902812380593,2226.711476206812,165.2
2179.1438867021893,2186.0070274896116,8.245767535472622,2230.6957095515772,165.2
2244.9978922286064,2251.069362089583,11.580761573585908,2308.7442373176546,165.2
2253.7494483268442,2260.121480973161,11.87907177255,2310.8793327792882,165.2
2260.623425720903,2266.1920224378377,13.168018413399233,2316.244211219807,165.2
2264.593750026708,2271.124698371064,11.106340641136045,2328.5157961322934,165.2
2266.508264395631,2273.036898660287,10.585140638602121,2332.4706453498015,165.2
2283.429342054805,2318.020204094067,5.418765129070244,2398.365624335109,165.2
2349.493505202124,2410.091083435874,8.145320424762987,2486.304240064934,165.2
2351.5880383362755,2412.289237689725,8.718572495674705,2488.7390037795553,165.2
2433.777773579264,2498.004566260052,5.250688384197791,2573.3667008579528,165.2
2437.970231693627,2503.1705966474447,6.66801664320289,2577.7820074816796,165.2
2529.898025163433,2588.1364477592806,8.672991127120955,2669.7386234001983,165.2
2613.7491430130613,2620.4131774226994,10.887698148724851,2693.4585965016663,165.2
2776.673971361129,2783.220188513573,10.890551281252359,2841.1397940824886,165.2
2811.0585757481235,2817.456986962102,11.355375480999044,2849.669445848914,165.2
2812.900858533939,2819.249085565341,12.611774774805145,2851.534385886223,165.2
2814.6721948435784,2821.0205459810686,9.867348672395941,2853.2348737008956,165.2
2816.467360649123,2823.038011300281,9.427541984696116,2854.91618654309,165.2
2883.406797902699,2889.4779728208255,13.205397066498834,2926.475708670273,165.2
2885.3863832292677,2891.2198157046064,13.045562573886336,2929.18078586812,165.2
2887.686897638594,2893.448608335204,13.21748109424326,2931.341521219822,165.2
2938.3579604598904,2944.338000191357,11.932269291961788,2952.344400665352,165.2
2940.048532588514,2946.0861741406693,12.72465724996756,2954.1856166786933,165.2
2973.792669488717,2979.4237838757363,13.800107756792606,3018.0633793400402,165.2
2975.9662281712986,2981.5906749161404,12.75077118920971,3021.328712421385,165.2
2977.933044711514,2984.2723277373966,11.481059747475477,3023.592924683993,165.2
2979.8596235246728,2986.1260676280112,11.753441730534956,3025.6869749176344,165.2
2997.895046503685,3004.1228499141034,11.880752747666673,3027.572572608527,165.2
3003.1237952240185,3008.6114334094373,12.919492885786765,3029.7280801767406,165.2
3025.4685280915646,3031.531451147689,11.507794961286116,3039.566497047737,165.2
3029.2468165590913,3034.0092581555837,13.354009295433555,3041.3361427456894,165.2
3032.16866213744,3040.2669913426794,8.613096889513722,3050.743486943215,165.2
3034.1611755718236,3042.278322915447,8.334697694275443,3052.573792029848,165.2
3045.507530982858,3052.160153039943,10.854108727069153,3106.8411046170827,165.2
3047.346073875182,3054.0113317897044,10.706058113363559,3109.5260986075755,165.2
3069.587866663255,3075.555920047794,14.344259232224536,3118.1835529187165,165.2
3084.368652918149,3090.1144510604377,13.801691144451338,3121.970205401121,165.2
3088.3274494332486,3094.419046263375,11.664929262032476,3126.7873366178706,165.2
3090.351177084207,3096.43156103411,9.037663772790342,3128.9396103323256,165.2
3140.0762560932217,3146.159724752489,12.247511290482196,3210.2583392935494,165.2
3143.45111023653,3150.042230461903,10.735023739175023,3212.384034589034,165.2
3172.711615962102,3224.0143179479883,8.188930893108813,3236.24043277469,165.2
3174.678537976307,3226.16416648237,9.766999422852544,3286.637261899569,165.2
3176.740474925905,3228.1883878607423,10.885117515039472,3289.5552415300967,165.2
3179.1348421733346,3230.0732059825577,12.245669459636522,3291.6643128843502,165.2
3249.658476753822,3256.457475178468,10.410713731529205,3305.8528334715074,165.2
3272.115181020464,3309.1033465520236,9.81464268532594,3323.1131248825377,165.2
3273.913332822875,3311.033472349574,11.197010255265633,3378.064857242791,165.2
3317.6057878905626,3325.4596364879553,10.153604924058444,3400.4909823990015,165.2
3410.949017795064,3422.476047416913,11.625739442795489,3559.226244557091,165.2
3423.3560334008284,3429.469094494169,12.786507783405263,3574.5708079641754,165.2
3425.4175095717696,3431.4094933122697,9.096658584182869,3646.880558247577,165.2
3437.626195048093,3512.093794590172,6.182898978367397,3659.7130183054596,165.2
3441.3000330675122,3517.1047821960706,6.551908348763241,3663.8753941706373,165.2
3524.950707463232,3669.03775532469,7.0789489594428785,3683.654533096884,165.2
3527.327665112978,3671.1705794346703,8.246130445929564,3737.3210550944464,165.2
3697.7618275431428,3704.499364766176,10.636061574121054,3758.3260185187205,165.2
3699.9875373407735,3706.4323487057427,9.85972988089339,3760.1212243253135,165.2
3764.9261281940244,3769.369303090206,15.763323716974126,3829.0073875906946,165.2
3829.050519835422,3835.227990572229,12.413097701217826,3842.7559213814543,165.2
3831.0518890063454,3837.1642269097497,12.262071868653743,3846.5538462465142,165.2
3863.7526461544708,3870.4320054756413,11.460545581344904,3919.235981454929,165.2
3876.0569957157422,3882.21349163793,11.680510406080032,3926.328500457819,165.2
3878.237223140044,3884.0324094135144,12.345152129433068,3929.7178455897865,165.2
3879.9968027176155,3886.473311559931,11.777634436112626,3934.0439897828005,165.2
3881.8788403554217,3888.2916237189233,11.239116996647125,3938.4307143560877,165.2
3894.5960678831725,3900.003986349194,12.819238227876362,3940.8892308938116,165.2
3918.4129359877843,3925.129346760324,10.847282835675797,3944.097054365717,165.2
3964.100662693246,3971.511170985418,10.289137291860982,4008.19853031129,165.2
3966.201004475608,3973.450427349571,9.696231104885166,4013.262628400168,165.2
3968.3327004617117,3975.3680618938592,10.839086593434308,4019.1812472947595,165.2
3979.3148014275303,3986.2713155299607,10.791982210980832,4021.959355989986,165.2
3981.2554859120687,3988.2023693745705,10.90066950281992,4024.3965349162568,165.2
3983.117257797132,3990.096711094036,10.536988195455693,4028.2508097984337,165.2
4053.6177387122784,4059.602577944814,13.103867067800175,4104.236313242169,165.2
4057.7270120828366,4063.4863761715583,12.67234507180622,4108.239910511188,165.2
4059.4875862252957,4065.1647981844258,12.976857241890807,4110.011110044914,165.2
4061.3886508659193,4068.236376463422,10.609607527682682,4112.006011181491,165.2
4063.4188049767567,4070.1798716726234,10.981202992530415,4113.856895675064,165.2
4065.1524336222597,4072.1615734176735,9.44728243047429,4129.6651522621105,165.2
4068.5038152433863,4077.014422500276,8.239426940251262,4132.312112683479,165.2
4076.71364820038,4116.134078931785,7.15086863894602,4308.547875063305,165.2
4078.5698055829653,4118.275202765123,8.774915453791545,4311.287593166104,165.2
4171.243052377304,4386.102113928081,6.765552653095292,4403.1300646404625,165.2
4398.912000454143,4412.029944698514,5.604842793733055,4476.150937039428,165.2
4418.259261423417,4476.163456984487,7.154591090906116,4485.40757505182,165.2
4420.174035353171,4478.341693198848,8.589976610555103,4487.256108485994,165.2
4423.966795207552,4482.47534289711,9.957907010934427,4491.468923372327,165.2
4425.82888819835,4484.388384731979,9.488699135578253,4493.754604421838,165.2
4427.839415682847,4486.3036970244575,10.80252191645904,4546.491214469675,165.2
4429.901019154475,4488.171002268683,10.349894427673348,4549.37794163258,165.2
4432.729157726088,4490.085459062445,11.509367493342546,4551.732819016153,165.2
4515.278612102017,4523.010983666404,9.143602178541988,4553.83717544224,165.2
4672.377740596249,4681.092112641351,8.207003674451983,4726.3271234485965,165.2
4686.183496971773,4693.425880457702,9.983805467095273,4731.8630269104715,165.2
4690.0722862314,4697.402986765228,10.12047229098811,4739.214033570777,165.2
4692.255192159726,4699.335828627651,10.610372366184286,4742.226027022477,165.2
4733.079180682651,4739.18993497234,12.626249446018083,4757.8054816178965,165.2
4773.599068270082,4779.36348732839,14.325729483503531,4819.817264914409,165.2
4780.708580956475,4786.597461411258,13.352470629471023,4828.204929435846,165.2
4782.694018037234,4788.496255557703,13.209701287603064,4832.214071177408,165.2
4819.016466252308,4825.574279746834,11.890546434291236,4838.453447297152,165.2
4821.259415556565,4827.405008346641,12.105791128421615,4840.558777806774,165.2
4865.904319065435,4872.388014423803,12.191398659129005,4939.850939889695,165.2
4868.042970406355,4874.245540078198,11.34744189341681,4942.843592055829,165.2
4869.977587820584,4876.045134604298,12.823189334172,4998.143498768641,165.2
5153.3943459331,5217.167965865951,9.034704323836833,5288.524690873535,165.2
5178.655821937074,5219.29329891842,10.503207424244051,5291.027312249778,165.2
5180.693360445251,5221.266019723126,11.365203057610083,5293.116401600487,165.2
5182.925335475248,5223.189857050902,10.32914575830442,5295.256228906732,165.2
5184.9310057056855,5225.066595463288,6.6296796558210636,5297.10530778361,165.2
5271.054345443708,5305.066173892085,7.810481643052727,5374.171890880055,165.2
5273.055426216659,5307.134883953508,9.025093147257598,5375.8890458926335,165.2
5275.435960716558,5309.012763852752,8.491785804076395,5377.573913688509,165.2
5277.895520639122,5311.0179121459805,8.435212806492018,5380.0319196000855,165.2
5293.961718164705,5313.098215724531,6.7516948921593425,5382.091612765364,165.2
5339.085221824171,5386.006616281548,8.93447020425971,5451.93004908156,165.2
5341.170870470373,5388.174398737445,8.780597899745619,5454.0985010481245,165.2
5343.208602041003,5390.225887736945,10.658438723082947,5456.223217235689,165.2
5345.009855066036,5392.188361088738,8.851787368884377,5458.022197128509,165.2
5347.283803691877,5394.25875990005,8.993703658338589,5459.83980382717,165.2
5350.268962623669,5396.313614802409,9.080433411814317,5464.53554331787,165.2
5385.419753253694,5398.343862701709,9.936955584832738,5467.164592298707,165.2
5403.980186592362,5410.483376971486,11.511188199469526,5469.497515761843,165.2
5405.994617581003,5412.37965228097,9.279056796883877,5471.69704429684,165.2
5413.9830617863945,5466.019558718008,7.162741175910198,5480.073206556341,165.2
5415.94414488285,5468.318234371,7.708585330513786,5482.056090576227,165.2
5417.901726522555,5470.397104318725,8.739712035044475,5484.138575084692,165.2
5472.886508843958,5485.000163739935,7.7498853630007165,5547.847536421868,165.2
5508.285371584115,5558.209052385425,8.591433811026864,5631.126280334274,165.2
5585.7284102263675,5648.060325514486,8.362178207946435,5728.744238648269,165.2
5673.623463646212,5739.136056277426,8.433351451761675,6001.495368495423,165.2
5863.197086907071,6026.291317415936,9.123970393516611,6093.464938761046,165.2
5869.575230385695,6028.424610978303,10.078182007246056,6095.937430959945,165.2
5871.470386616257,6030.266338064402,10.526772668709182,6098.049314005951,165.2
5873.418894038749,6032.162983103968,9.825302918606255,6100.0613447784435,165.2
5875.447686858372,6034.104736571919,9.291692860787476,6102.052931327413,165.2
5877.796559295297,6036.196681703949,9.106493656167732,6104.038383091327,165.2
6150.787387937373,6157.419127990938,9.990066442715685,6190.729881955123,165.2
6171.2587275493115,6178.422866714527,8.959043913811875,6192.727921415361,165.2
6187.053268670126,6193.28008148476,11.843114386619854,6201.3670514968835,165.2
6192.348362897353,6198.481664291835,11.065578905308772,6256.469080029072,165.2
6194.720042831224,6201.057749437706,12.002765168639234,6259.584075174735,165.2
6200.517775749121,6206.126628421155,12.063934685017601,6264.145385645674,165.2
6203.446792192639,6210.438560032109,9.951132245650832,6266.315257294905,165.2
6213.627918682775,6219.296643397109,14.647428240145798,6268.41987306156,165.2
6215.503059724882,6221.22582122857,13.504755486434764,6270.206914463913,165.2
6217.535903319906,6224.2292855430915,11.078765228224212,6272.08518101741,165.2
6219.45717170634,6226.065595431556,10.893285644167621,6273.91522585674,165.2
6262.6931199461105,6278.2899362536655,7.416026298027409,6289.586735572538,165.2
6265.087281645286,6280.398425658482,9.025762475986088,6291.758393043474,165.2
6290.068759678534,6296.318115475797,11.052466049226261,6349.466207148764,165.2
6303.652055281028,6310.006854958831,12.574497480775634,6351.712612628717,165.2
6305.744562502015,6312.18322005311,11.825940865608873,6353.647696699896,165.2
6311.440696369713,6318.348059680839,10.254963002368395,6364.169043270236,165.2
6319.513958360926,6324.358918387013,14.25101181039868,6366.982557772566,165.2
6353.300046856762,6359.2196372710405,8.335825993438908,6375.318781803722,165.2
6372.97155571146,6383.216002641842,7.3638205612787155,6450.254928244406,165.2
6375.051243529733,6385.272282297875,7.9155918095042725,6452.711103147218,165.2
6377.117074986969,6387.344318527314,9.374911338425623,6455.050713083698,165.2
6495.3222408431475,6636.057478870817,5.383201011467112,6726.804799595132,165.2
6553.830322324446,6728.130398541819,8.44173305792375,6737.252930662265,165.2
6556.176770293634,6730.235603550884,10.346364931095755,6739.124387492921,165.2
6559.475860338826,6732.0607864907415,10.99924602594287,6740.9441117468905,165.2
6653.086600630457,6739.493309395197,10.304728106602065,6799.309163550006,165.2
6733.501876939525,6741.504141981636,10.084864660454192,6801.601226509321,165.2
6736.02971980843,6743.435545843391,9.03492770077111,6803.704930530121,165.2
6738.15620836645,6745.421422108916,9.787228542283048,6805.631484553296,165.2
6740.248563684113,6747.416988797051,9.338194184278972,6808.170773429572,165.2
6742.428860199747,6749.436243853051,9.4656064154874,6810.122795177474,165.2
6744.384318224868,6751.368502715161,10.905014849261885,6812.159317627465,165.2
6753.6508703134705,6760.220252973908,10.7289263119024,6813.968268868684,165.2
6756.284279130605,6762.263731971923,12.20390152971236,6815.84373625121,165.2
6772.053331406393,6822.516010957405,10.726424133887543,6831.2907082984875,165.2
6778.847300951132,6828.409027785562,10.713787744043758,6890.0869810893155,165.2
6781.628894386357,6830.302205166739,11.416460913463807,6892.579961669277,165.2
6823.768703372703,6832.214607889905,10.796480846456413,6894.700478861875,165.2
6826.327282903618,6834.116364899352,9.931298554579339,6896.66249320202,165.2
6828.5232230291085,6836.106043644697,10.515705456762142,6898.584900982564,165.2
6843.793595631219,6849.634575944655,13.885293814259729,6906.906182116548,165.2
6851.581986364276,6904.044772152768,6.01009890091886,6914.042258486284,165.2
6855.379003343797,6909.02277087619,9.319638812843248,6918.4441702176,165.2
6857.10179352458,6911.166233816665,9.594490035306913,6921.83143082086,165.2
6858.91791264549,6913.084814663899,9.533282045298908,6924.242140431058,165.2
6860.7921147372135,6915.017536342283,9.89668800762257,6996.459297639347,165.2
6914.014520502515,6922.56092262723,11.595528471912708,7010.424847969741,165.2
6933.523096373948,6940.460368538073,11.191428518851751,7089.641079900574,165.2
6935.977589148749,6942.409443103961,8.494831296303477,7091.683562598953,165.2
7023.593929245306,7106.01423791695,9.688827864845498,7272.751917626079,165.2
7026.040820732778,7108.076817599749,9.520237831677509,7275.631238334346,165.2
7028.822983520395,7110.310817416737,10.75593117407899,7277.924095875814,165.2
7033.030667936377,7112.194744429799,9.06434739936283,7279.803985765352,165.2
7037.608321792094,7114.44096251877,9.721970790490515,7281.812001832131,165.2
7130.877080548367,7294.023904168006,6.807988824737391,7359.658767718682,165.2
7291.517625459468,7356.162225032464,7.487017472209087,7696.288283492728,165.2
7301.995051338015,7363.275058444428,7.2647518123651516,7706.869233015405,165.2
7364.021236534455,7376.117058692911,9.247960757246869,7726.3507025360705,165.2
7367.414427527165,7378.161261287197,7.016943964542289,7730.458085098028,165.2
7829.937365003626,7905.156028730134,10.003859211999783,7973.25373098289,165.2
7846.574655681685,7907.099631733552,9.987634570597871,7975.438086494997,165.2
7971.157120488626,7988.239624270066,9.110967442836607,7995.990728548172,165.2
7973.04148097709,7990.286195231942,10.120950780469064,7998.287851393625,165.2
7974.910987856927,7992.252383502132,11.993918961166518,8000.130195982469,165.2
7976.812841866342,7994.11283728361,11.766596077385268,8002.092986868453,165.2
7983.955891087054,7999.579460837065,11.973595052444322,8059.506544113578,165.2
8015.373157460805,8021.471715834686,11.504793224721919,8064.0114525846075,165.2
8017.34128399347,8023.3623160963225,12.696329182535425,8066.07474875746,165.2
8019.254264128075,8025.44248590645,11.874037238039135,8067.994633940781,165.2
8021.071982604172,8027.226885889038,11.839559984330808,8146.831259617708,165.2
8103.507048504845,8110.37890990434,11.30859821350985,8149.45534182273,165.2
8214.672209398073,8219.133175103787,16.57298850669923,8236.490807444332,165.2
8307.355571503642,8313.10093490734,12.837062571804582,8326.575387079081,165.2
8392.36207674602,8398.401131957344,12.414736591971527,8420.807669393007,165.2
