entry,mid,instspeed,exit,length
1256.3188511492172,1264.289620576469,13.195647939949538,1269.7956482625643,152.58
1263.7915243150753,1270.5694471681904,13.24666640264111,1275.9296799898034,152.58
1273.2685096322937,1279.3524361106258,13.991351008077379,1284.5912388720574,152.58
1276.8638234067084,1284.441394152978,10.907820351984828,1290.9511709861158,152.58
1287.4997849106348,1294.151832443055,12.202611670195083,1300.0,152.58
1300.8846750632244,1307.592007859268,12.428061537471631,1313.3794476971777,152.58
1308.3509705948209,1315.6114829753742,13.37054886590452,1321.0,152.58
1336.9632712392092,1343.2521935271577,13.281980318005525,1348.7913018672468,152.58
1342.7750259951279,1349.5720270047952,11.719390152293322,1355.426013662704,152.58
1364.071607402362,1370.4296532173455,12.876037809065497,1376.0,152.58
1377.5291783815592,1384.0890630485244,11.857264353858396,1389.9711328008282,152.58
1383.1539391626875,1390.5245394379012,11.009630692719574,1396.9465665020227,152.58
1423.6034322497126,1429.4678523351076,13.992795956045867,1434.6853406794035,152.58
1462.663310354278,1469.4708369574664,12.413420629392945,1475.4040814207042,152.58
1471.2898515015256,1478.0254534605376,12.591142587201801,1483.8656562855806,152.58
1474.8838915071653,1481.4916074160474,11.978214366028352,1487.1661255274669,152.58
1476.74008935963,1483.2308640631397,12.612721122432804,1488.7347673026636,152.58
1496.5953831888123,1503.3566286335677,11.884176763402795,1509.364130947652,152.58
1498.3105348147799,1505.1408829236516,12.34873140335133,1510.995437178904,152.58
1515.5446141942905,1522.3309839019103,12.498247852401873,1528.2978879323182,152.58
1518.9679087592235,1526.0321398825236,11.66111039495742,1532.244902434764,152.58
1584.0492165439177,1591.5376445250824,11.461798161301221,1597.7803476331494,152.58
1586.133204612706,1593.4005973357273,11.615757152716599,1599.2680965448099,152.58
1589.1720567788695,1596.0948267701233,11.539593182267838,1602.2423483408286,152.58
1592.9361179409725,1599.061164856083,13.59323608149978,1604.518840847508,152.58
1601.8980099367118,1609.1453591231261,12.726387264413852,1614.8124210891958,152.58
1605.1886336774285,1613.0216640390777,12.033199055143397,1618.9962600770255,152.58
1607.4490861508373,1616.1861980854885,9.883840871445202,1623.5965471227526,152.58
1612.8645010808657,1619.3548883092146,13.856025265626666,1625.4242731783622,152.58
1637.4505127530495,1643.0688654867604,14.461582253029745,1648.0,152.58
1639.5931540894398,1645.43781137746,13.82085012572918,1650.7038572574716,152.58
1641.3375365529703,1647.1319636753915,13.340863346768606,1652.3316949845803,152.58
1676.6612756988036,1683.407648149875,12.454836253203297,1689.1993146357788,152.58
1688.657766387436,1696.0699585374628,12.914622704619386,1701.880825274576,152.58
1696.0515854359915,1701.6438681503705,14.410281877184536,1706.3836731082176,152.58
1770.8941741061333,1777.04313127136,12.535930901560238,1782.4826845582836,152.58
1777.015088451304,1784.1324693977244,12.543512012288422,1789.7998768146433,152.58
1784.4855621065992,1791.0115118322547,12.018185663234268,1796.7682028637669,152.58
1795.535206072728,1804.049437707731,9.806065767971765,1811.243865915679,152.58
1817.0138511160624,1823.3981093509465,12.075974486951074,1829.0,152.58
1826.4178439089346,1832.5279222484096,13.790649492329582,1837.8853415398905,152.58
1867.1693272594741,1873.4842609449865,13.147548314377577,1878.9033711976413,152.58
1907.8862068004964,1913.4698497182435,15.023864169943517,1918.4025367788622,152.58
1922.8596848315997,1930.0284333132695,11.346855531055194,1936.4103716655077,152.58
2034.7917939158872,2040.6288471310795,14.205125627499541,2045.7710135187292,152.58
2042.352973387747,2048.551865103366,13.682414809414475,2053.80973242203,152.58
2053.5423525405217,2059.2918331125625,13.705653354676894,2064.3071921534756,152.58
2060.601303470276,2066.4176669639005,13.92055663786587,2071.519353877134,152.58
2073.4296739806846,2080.005646417223,13.916911939750934,2085.201278888061,152.58
2092.84669203011,2099.458708685825,12.661585096348306,2105.3458773163297,152.58
2103.34443337079,2109.0357282307514,14.140557121806197,2114.181807345867,152.58
2145.848552857081,2152.3623606231467,12.71385287714032,2157.943816209376,152.58
2151.774110394142,2158.465242579504,14.032943695875394,2163.5465124328002,152.58
2163.4553508948184,2171.1256991337837,11.10934092782265,2177.619029849101,152.58
2168.0278631119327,2174.263645264841,13.933324850175259,2179.6345970191805,152.58
2176.750308911118,2183.4720508386804,12.43270081677401,2189.2635781321897,152.58
2214.625653765548,2221.2543443714194,12.505446445744283,2227.0,152.58
2216.7846106963184,2223.0681118693055,12.173176178660253,2228.576300721174,152.58
2222.471943425876,2229.1350460418635,12.122063997655864,2235.0,152.58
2229.0265753842264,2235.3510798093503,14.000172036374332,2240.493276716415,152.58
2245.059319195957,2252.144490373999,12.233590209498496,2257.726837387239,152.58
2307.0332895548418,2313.479559781341,13.162572227261183,2319.0,152.58
2313.3399722097724,2320.5095287235267,12.215269696538979,2326.516855583539,152.58
2444.205128510545,2449.3446239679797,16.078950311224794,2453.813007274963,152.58
2478.8479831440222,2485.2179536618282,13.631622457572842,2490.3561407374336,152.58
2535.5411864427742,2542.4150780538075,11.86951106331291,2548.348888675459,152.58
2543.8599147141917,2551.066100349741,11.356857073635986,2557.32866717209,152.58
2617.305606444281,2624.088392682922,13.562260610622575,2629.350971081971,152.58
2627.579489397673,2634.2491882384184,12.448548406542477,2640.1833371590856,152.58
2661.0266175017564,2668.3934993761773,10.953228721178922,2674.6990356658266,152.58
2671.0527893556136,2676.5160442112874,15.506243166383124,2681.214749108486,152.58
2715.677125038745,2722.155015642003,13.054946720130486,2727.6548236448807,152.58
2728.026833335496,2736.4579749747413,9.691955857597605,2743.754651287528,152.58
2737.760668615389,2744.2325304310693,12.81641101952764,2749.896179035265,152.58
2793.7749538599833,2800.102705890457,14.248723961520206,2805.0,152.58
2848.4840910732355,2855.293562344204,11.867530456051625,2861.0,152.58
2853.6287970988324,2861.0457666326283,10.752034146462904,2867.4735019513846,152.58
2863.6354014891067,2870.206181479153,13.078605807142356,2875.8768061375404,152.58
2909.3515849056366,2915.58370247972,13.577566002317353,2921.0,152.58
2928.1746188168477,2936.4173617486267,10.375930399572647,2943.0,152.58
2930.942421040153,2938.3867878148408,10.219255584964882,2945.0,152.58
2935.6052740708396,2942.488027269735,11.687240255681996,2948.3892369535065,152.58
2944.43064808078,2950.2920804123887,13.446856374289158,2955.4316654368818,152.58
2958.5198741958893,2965.3801877142946,11.939810660014018,2971.319685834897,152.58
2997.283927683186,3005.3433631709786,9.794375169542267,3012.235475002338,152.58
3018.2499423158656,3025.0076011121523,14.826675002373271,3029.79101466623,152.58
3024.723964256579,3030.6211328171958,13.66179247776238,3035.788428466994,152.58
3043.668779279243,3049.5766114516978,13.821569658010944,3054.7298426089646,152.58
3047.7899158144933,3053.6042014721434,13.43606757966503,3058.8328731060565,152.58
3054.3416858819287,3061.2582167546857,11.041403789065333,3067.5328067081896,152.58
3108.751864046612,3117.149357252412,9.417146796490414,3124.7400317281817,152.58
3244.2341461789615,3251.11495940836,13.407511851263328,3256.581245980676,152.58
3257.372140042611,3264.3017073933834,12.291328104484485,3270.220544656161,152.58
3261.6747152173793,3268.1556198349485,12.617315921400538,3273.6413343191466,152.58
3278.9334614243044,3285.005084420378,13.58316821054762,3290.234711891117,152.58
3345.1317717045895,3351.5848772063327,13.07121401700501,3357.1980434456027,152.58
3354.1880660751776,3360.093899731104,13.384482267404755,3365.365333072704,152.58
3435.0335337619904,3441.149039122113,13.120743029845324,3446.5981479570073,152.58
3440.8333778192,3447.100516361477,13.017953481361031,3452.5969115550797,152.58
3475.4660872503046,3481.532909719804,13.49230075604191,3486.7350738074038,152.58
3481.4311615367046,3487.591128847124,12.390455923870434,3493.0,152.58
3488.5903006950653,3495.2136714088274,12.756291820568162,3500.984151659615,152.58
3490.2068985374585,3498.092287218846,10.62690732289931,3504.946009260855,152.58
3492.709725777458,3500.06035164596,10.651475318758997,3506.5061458005616,152.58
3560.9628212791363,3567.1680232405047,13.82065007497804,3572.3326950813475,152.58
3564.717877286868,3571.3535240580127,12.383593204057782,3577.1783681335974,152.58
3570.4881036991496,3577.252852651528,12.457532355632377,3583.0,152.58
3575.973146666163,3583.1135426500914,12.034766841503538,3589.1871370591634,152.58
3582.108588259189,3588.0650450114476,14.083826834753326,3593.0,152.58
3587.9488330409818,3595.4479875773427,11.029032712925082,3601.9842744502857,152.58
3628.1981190316615,3636.402403115505,9.800505374598655,3643.5282722727607,152.58
3681.5030836114083,3687.546763957668,13.068106441690034,3692.871242966047,152.58
3707.0022306062865,3714.351588346956,10.690644043320326,3720.7000096442107,152.58
3712.470224157619,3719.5182874714897,11.72313350808241,3725.706603752086,152.58
3772.179137764959,3778.5240163687254,12.579463365436224,3783.980545320232,152.58
3783.427817431185,3791.043968438994,10.456229185434424,3797.6137163743892,152.58
3801.6999942677953,3807.0309361476775,15.686911676342184,3811.6270326252543,152.58
3830.612833638781,3839.1004045300992,9.260907300325428,3846.424321183944,152.58
3873.6574414355537,3880.196688634437,12.151633855676385,3885.7601868825136,152.58
3875.8715922079364,3882.039256012156,13.107146541124287,3887.384460352608,152.58
3878.4764532896497,3885.2743889433186,11.679394541226783,3891.0,152.58
3880.313119558546,3887.096639036781,12.673914021585633,3892.616130795688,152.58
3882.2968027425877,3889.54319025871,11.650240724803487,3895.9785582547024,152.58
3896.6645703437093,3902.3505440172726,14.026968380259017,3907.380609573859,152.58
3936.055021622209,3942.475242312566,12.296126783406224,3948.0,152.58
3939.7093519250047,3946.1991566010056,12.702106179638877,3952.0,152.58
3943.03030839859,3949.2207412849907,12.811891110425426,3954.5225094963307,152.58
3975.2230506910123,3981.4378974543747,12.814956890244032,3986.9331025265546,152.58
4008.647572201614,4015.258347353127,13.86554683721887,4020.410179679504,152.58
4018.5786339781566,4025.063475202525,12.855654960131373,4030.887976918237,152.58
4030.264896358584,4037.44303942321,11.43837791379731,4043.901129404424,152.58
4053.856478627961,4060.5348393672625,13.286545468945516,4065.9940953381956,152.58
4083.526384595621,4090.219023612639,11.967901461233735,4096.0,152.58
4106.926682225403,4113.366610439479,12.653920488529083,4118.931099127029,152.58
4123.652049564978,4130.3814697332655,12.454557321052151,4136.306159364534,152.58
4125.93135746627,4133.163147074421,11.551924137997661,4139.442269865465,152.58
4189.1233766692185,4196.132507287031,12.193020226909175,4201.801739080386,152.58
4214.423443972546,4221.047899198112,11.919436525438634,4226.922222187909,152.58
4245.014577827838,4251.285405886314,13.243274834136344,4256.741768296749,152.58
4247.473483115422,4254.249005077681,11.935302832508217,4260.269961390286,152.58
4255.294624008307,4262.3531610856435,10.99716559954748,4268.645477657967,152.58
4296.801695892286,4303.572662103894,12.009778930235369,4309.514282820208,152.58
4348.752286348751,4355.25092986555,12.59413221597149,4360.890027466224,152.58
4374.672990535816,4382.2059418673425,11.185258404832515,4388.548231764288,152.58
4389.782096594784,4396.027388231098,13.457937171161102,4401.31494040439,152.58
4395.77056603714,4401.35955211186,15.063499128665445,4406.0,152.58
4397.588065824571,4404.227230547091,12.199259845364752,4410.0,152.58
4430.40971316739,4437.338701729989,11.754313187902854,4443.340768307042,152.58
4438.865602300507,4446.312791403205,11.540831711276885,4452.803820329899,152.58
4479.08975797032,4486.10096596309,11.314640754656585,4492.0,152.58
4493.2124564797205,4499.349807644244,13.728679340802179,4504.746140568759,152.58
4526.331730230293,4532.3575461734235,12.94884644318217,4537.6573377917975,152.58
4548.837506092076,4556.141751588895,11.735158068736625,4561.985494714288,152.58
4551.785693958481,4558.62623003325,15.924490992068437,4563.7570398259395,152.58
4580.463972444116,4586.573400793286,13.430721718309709,4591.983677167644,152.58
4601.158334385249,4608.065413659268,12.884734404732955,4613.709279128311,152.58
4611.352809334399,4616.387929101332,16.200307912127236,4620.807222551865,152.58
4660.481971283635,4667.5530654377735,11.330495347742282,4673.907832494054,152.58
4662.31887793789,4669.361023400977,11.611604952585067,4675.484380061085,152.58
4675.680497264811,4682.182958529167,12.293523179830734,4687.824967305792,152.58
4683.4331302133705,4691.156017324307,10.588728741609788,4697.857306439231,152.58
4685.599181147312,4693.1719546116265,10.425713006630279,4699.785455685607,152.58
4704.964114144565,4711.615470517431,13.00778962395447,4717.3193534851935,152.58
4782.093209642543,4788.572574187402,14.75677964622112,4793.62742798641,152.58
4788.593356518107,4794.563581954738,13.419113972565805,4799.961657440156,152.58
4808.907588220654,4815.028201879117,13.264000307129919,4820.471666926785,152.58
4832.920629018125,4839.546299593244,12.166688871812354,4845.337943592722,152.58
4877.06561371549,4884.045914823723,11.408773179470993,4890.0,152.58
4887.937524612878,4895.013501855619,12.411988576409556,4900.8142862621835,152.58
4891.699439930631,4898.376923798883,11.8559026091651,4904.39319974802,152.58
4893.459425414969,4900.101019954705,12.337996801856326,4906.0,152.58
4896.768643335875,4903.237483722783,12.844003644477507,4908.806270103999,152.58
4941.340076564786,4948.209937266914,12.336861459049306,4954.0,152.58
4959.342518499283,4966.210677898332,12.459148503443409,4971.910617743643,152.58
4966.74893316219,4973.038447278454,12.971526382349692,4978.628730662146,152.58
4971.3474248951115,4977.408640335023,13.028093989756446,4982.664756220052,152.58
5007.455517908401,5013.314266332156,14.445704617268223,5018.424506592991,152.58
5026.546853623276,5033.381392828363,11.376347065610377,5039.3630787416,152.58
5056.576853942317,5062.496947175261,13.400958560331535,5067.867679532381,152.58
5062.686526468104,5069.272788795945,12.401280473085743,5075.287367757546,152.58
5064.464620850311,5071.071283166508,12.116058042798318,5077.0,152.58
5087.952634232262,5095.327159474568,12.596295380373114,5101.0,152.58
5158.029344159255,5164.162802018277,13.645838759490623,5169.514692621942,152.58
5283.730586775176,5291.220681823992,10.884128972294768,5297.836904943933,152.58
5294.523148710962,5302.311716454304,10.479169220711391,5309.0,152.58
5308.121650967306,5316.147589963803,11.1668814142171,5322.894579737671,152.58
5346.623775085193,5353.568236936718,12.163703200488996,5359.488376768082,152.58
5363.5313277712385,5371.337229619872,10.574927887370933,5377.857917725938,152.58
5392.614711999231,5399.137835605703,13.097412163492642,5404.813599209529,152.58
5448.917194311373,5456.139473514815,11.579205672309229,5462.352834007409,152.58
5457.948991371289,5464.451688666992,13.551120415255754,5469.783528273716,152.58
5465.429381544601,5472.286090394735,12.10505551206896,5477.988532125741,152.58
5469.810813066196,5476.538441899608,11.666291040079276,5482.188035187145,152.58
5485.100107125698,5491.538958580262,12.465108653542144,5497.247972226531,152.58
5548.028256890197,5555.065316916235,13.182345095100748,5560.68006182273,152.58
5552.1436575242005,5560.3708416329255,10.34853987609623,5567.5159131903165,152.58
5554.203129272974,5562.332226632411,9.635480525699556,5569.2892392235235,152.58
5563.490736258035,5570.058447067391,12.832042832536436,5575.765773496634,152.58
5628.535424200384,5635.564524113001,11.761171572764528,5641.3935345504,152.58
5630.445547845949,5637.351973879452,12.420742878655792,5643.190022295225,152.58
5632.620893247755,5639.044975763744,11.40916566925992,5644.85479811442,152.58
5697.668537454792,5703.477196227121,14.172482531352802,5708.578332272793,152.58
5718.19317851009,5725.064154126808,13.77230454852307,5730.253141734261,152.58
5748.201945950098,5754.224377164932,13.362263568118292,5759.525790176323,152.58
5769.903407357662,5777.114687278338,11.855249317838515,5783.0,152.58
5817.010675058952,5824.516255187067,11.893072796961498,5830.674944165153,152.58
5821.910691433478,5828.5105798635805,12.059496123978597,5834.0,152.58
5828.015358678917,5836.154766165367,11.034013448304451,5842.787404158715,152.58
5835.180007675783,5842.1863525703375,12.369445899262848,5847.87879650075,152.58
5837.492109682753,5844.3837194836315,12.080596637512631,5850.0,152.58
5840.371252378202,5847.216007364987,14.620458927843757,5852.197534131968,152.58
5842.579204218615,5849.102486635953,14.322983195739125,5854.0,152.58
5869.251473441258,5875.600185912877,13.405239583481219,5881.0,152.58
5922.690344150029,5929.622153735207,13.705104285685511,5934.947416359832,152.58
5935.11140308053,5942.254669805582,12.647135676225018,5948.0,152.58
6000.06483233656,6008.226118907534,11.298020045941044,6014.579961077156,152.58
6002.385462993964,6010.041654195082,11.918565883903517,6016.358425024398,152.58
6007.244477301796,6014.121797995079,13.241858070091729,6019.71162310442,152.58
6013.3045753435035,6020.326330133558,13.033639106606833,6025.575396150662,152.58
6015.614194935527,6022.47230986262,12.342993433950603,6028.0,152.58
6025.9984650387805,6032.535526262738,13.247583424023674,6038.0,152.58
6044.302564822671,6051.466259708771,11.593487891264198,6057.768852939829,152.58
6062.805841178621,6069.239198486475,12.52115458748284,6074.897297710069,152.58
6078.47984681423,6085.529096778977,12.449275370390966,6091.4009594328445,152.58
6148.838849312344,6157.428155908147,9.414227232973897,6165.0,152.58
6150.954260318046,6159.423972551286,9.608863789326824,6166.475262175422,152.58
6154.83100172636,6163.41694082888,9.280722170585134,6170.247395829362,152.58
6213.721035131561,6220.15496693926,14.215535532097011,6225.385094900609,152.58
6220.164545151994,6228.187457539822,10.555037936414127,6235.0,152.58
6225.522721683688,6233.006741185719,11.030846068990519,6239.389704327817,152.58
6358.858314954393,6365.319550794067,13.184740848199448,6371.0,152.58
6418.589818897241,6424.151147356435,14.273490235263138,6429.0,152.58
6438.621378042534,6445.57164676226,12.328853944675169,6451.375437999196,152.58
6448.290661551234,6454.178013115103,13.747100166114452,6459.411117410435,152.58
6452.52136507911,6458.61736171326,13.186211164254141,6464.0,152.58
6457.088467129609,6465.256738611124,10.480954484328038,6471.690256494275,152.58
6462.683834217791,6469.4448402220505,12.444192190558885,6474.92740631573,152.58
6468.841085256424,6475.562965758529,15.957280838649147,6480.0,152.58
6473.896750450597,6480.2720958570835,12.591966570734757,6485.734223831391,152.58
6534.77657123914,6542.08330214106,11.225362449088387,6548.420014007431,152.58
6541.411649264689,6549.303546450608,12.242041363655535,6555.204274872387,152.58
6543.810327882398,6551.087925103671,12.061695838177156,6557.0,152.58
6554.281960640572,6560.532664093071,12.723813661991102,6566.0,152.58
6557.844458872909,6564.545498413136,13.452902984847123,6570.0,152.58
6621.658093476711,6628.588745706528,14.411845089676397,6633.663072104617,152.58
6630.466867157699,6639.149260248234,9.60346152876992,6646.707834855416,152.58
6800.785013955259,6807.136844216849,12.694353977772963,6812.410376437314,152.58
6864.399467024741,6871.039579493352,12.122135220306731,6876.78282507289,152.58
6868.349207575837,6875.443427056626,11.050194072753115,6881.652259003075,152.58
6870.167596237283,6877.295082842098,12.246204191144036,6883.37118542989,152.58
6872.006524659261,6879.086346111139,12.099223516936531,6885.0,152.58
6875.408950874111,6881.386045094144,13.037480897395357,6886.776224714533,152.58
6879.4408872957565,6886.243461201266,12.531894262847285,6892.0,152.58
6951.35611319763,6959.503069615023,10.353150724404712,6966.449475928854,152.58
6958.481537065455,6964.549232225518,13.483237282734745,6969.715981255317,152.58
6978.737947287027,6986.10516986549,11.831145847728417,6992.338414423022,152.58
7002.761451498539,7009.440538645146,13.70619271959291,7014.857624335789,152.58
7017.12868792995,7023.407724788021,14.555537730572306,7028.288887003307,152.58
7024.189419662752,7030.605822674601,14.720406188811436,7035.54799699425,152.58
7046.971461968343,7053.564858382848,12.956067819452977,7059.285561590441,152.58
7068.745466409623,7075.431471111564,13.319792432388528,7080.75307870865,152.58
7077.113965284314,7084.404372271061,10.809731552977217,7090.593654959061,152.58
7086.850030316136,7093.46711707611,11.806926065042191,7099.281772442701,152.58
7090.5169887635575,7097.224540101442,11.813973250032117,7103.0,152.58
7273.902230867378,7282.306399630597,9.565480318615588,7289.573450901671,152.58
7311.0253564193035,7317.568808640881,12.802771682206538,7323.348578097368,152.58
7340.397259852552,7347.10274496871,13.210766470414962,7352.456332934666,152.58
7354.049179021386,7360.150173023492,13.922969087129136,7365.34831163708,152.58
7356.79185655146,7362.573121172629,15.570185878520244,7367.223917069861,152.58
7360.689911888432,7368.096707123756,11.225366764217048,7374.472119255152,152.58
7373.487816031211,7380.283479611342,12.55506212738128,7386.21104453315,152.58
7375.488917718921,7383.197308780791,10.178281764155303,7390.0,152.58
7390.258689381457,7396.126074267017,14.038628457713823,7401.279407682119,152.58
7410.381148785067,7417.0485928392945,11.886891507419657,7422.828860555132,152.58
7475.788922918061,7482.149898439168,13.887992608556969,7487.522141630323,152.58
7478.15146073105,7485.022110231188,11.728161117146099,7491.0,152.58
7498.807967778673,7505.384960333492,12.302108054705954,7511.0,152.58
7520.750130935491,7527.519215560703,12.503524231952152,7533.246546708085,152.58
7522.619278372131,7529.22724423341,12.281262022366413,7534.934166821493,152.58
7528.533312110643,7535.5680839819715,11.7618032756601,7541.59393984477,152.58
7532.534194876338,7539.538676537836,12.96660231602511,7545.474443616629,152.58
7534.302927383784,7541.368555159858,11.578202103896666,7547.306300184113,152.58
7536.357766136563,7543.54073259233,11.776927557866319,7549.890672582616,152.58
7538.694076142178,7546.30861643518,11.140159897309166,7552.921476069797,152.58
7540.56259056829,7548.156728265313,10.485462474442304,7554.692413626937,152.58
7609.046378616923,7616.122241786002,11.206218107847766,7622.4447449807985,152.58
7642.10073670736,7650.188690416591,9.581789267249073,7657.338596026462,152.58
7644.138078685268,7652.1594973928695,9.433354806642592,7659.0,152.58
7660.828708636547,7666.439389572254,15.149943147477526,7671.314795110809,152.58
7743.81980123831,7750.4697190940815,12.421593927027722,7755.857813280357,152.58
7769.504888733244,7778.10403456006,9.409483858704059,7785.55972320259,152.58
7849.654429880864,7856.096472731428,12.224832353890804,7861.629321899548,152.58
7878.033306974935,7885.261169737532,11.720471143814201,7891.0,152.58
7880.768202399932,7887.149191191532,12.223831660328697,7892.660882630673,152.58
7973.4939301484155,7980.485246682914,12.058762537953903,7986.400393202908,152.58
7975.424539048678,7982.1977541282695,11.94898780433153,7988.0,152.58
8150.898978722965,8158.433274689286,10.743750291159687,8164.823693931936,152.58
8152.699944702361,8160.376305128665,10.841424034824495,8166.381482958527,152.58
8154.787354072674,8162.23422012646,10.815606823526268,8168.436749693756,152.58
8205.266403654085,8211.561245905532,12.619931054998766,8217.233841269506,152.58
8212.046393289409,8219.447770482455,10.799896097412873,8225.679018599132,152.58
8213.937762761745,8221.343456181456,12.407523885650908,8227.293185028413,152.58
8313.397476313745,8321.306474348617,9.943255930416164,8328.0,152.58
8328.095729413611,8335.534730635352,11.537900323027438,8341.442952950769,152.58
8332.421670619306,8338.483647001545,14.291483942508133,8343.506321308907,152.58
8334.701562226908,8341.393350189885,12.05168083994668,8347.0,152.58
8336.631982944224,8343.420821292491,11.31835817237194,8349.340417397338,152.58
8382.468435189252,8388.014588345888,14.314843867923647,8392.947743130977,152.58
8388.375626315517,8394.25934064707,13.781628633903713,8399.355225503476,152.58
8395.211200008474,8400.484873342095,15.602436275646033,8405.0,152.58
8439.211362389582,8446.132072078128,11.25414720188509,8452.247461576606,152.58
8448.556680761923,8454.615209631798,13.418797210416994,8459.895854825554,152.58
8450.358817722657,8456.461720159308,13.508636989971398,8461.771460462265,152.58
8452.495014460263,8460.014685428627,11.154412195333848,8466.700409314955,152.58
8564.291415260064,8571.131589566747,12.251644669393668,8577.0,152.58
8608.16354920528,8614.078609676264,13.86866846404768,8619.195635503705,152.58
8624.063392849788,8630.522125316249,12.627053811860048,8636.213705375198,152.58
8643.558138645054,8651.133608005834,11.300983924873728,8657.544104795328,152.58
8645.483830780007,8653.021284525743,11.174954065938724,8659.473071946215,152.58
8647.838772979254,8656.106981578045,10.473801582790616,8663.0,152.58
8700.129381380331,8707.462997708157,10.596274487551877,8713.845431650665,152.58
8733.785683099213,8741.117886673608,11.090299825822907,8747.350592563096,152.58
8735.982978729584,8743.004453789637,11.286007085975582,8748.931649942779,152.58
8766.908780707723,8772.232536825026,15.580078277213438,8776.823000339398,152.58
8848.528820999694,8854.426952764963,14.375951046301017,8859.518018186594,152.58
8856.660825658468,8863.025269241869,13.020069164429142,8868.525509666239,152.58
8894.75651766445,8901.473582728364,11.844306924877667,8907.327031245979,152.58
8896.595926827515,8903.317047052473,12.710494233397746,8909.0,152.58
8898.37111382529,8905.158450403464,13.038610810025435,8910.9604672731,152.58
8930.235968529825,8936.484244096828,12.945823502342375,8941.91230101238,152.58
9004.012729854117,9010.462701366498,14.017603975200972,9015.594471133203,152.58
9082.942232977504,9089.310177380858,13.210019978020094,9094.954385706793,152.58
9137.781059301544,9144.361114999781,13.560836487197722,9149.429385447575,152.58
9171.59952275824,9179.50385666489,10.411050279011377,9186.401073538636,152.58
