entry,mid,instspeed,exit,length
940.7177929134718,1018.3062049403687,9.165427042546371,1084.4745562807725,238.92
943.6061942547881,1020.2770327671668,10.069655653824782,1087.073914959176,238.92
946.2351782098507,1022.2693791566415,9.716214447936625,1089.0813996833083,238.92
949.588552766499,1024.2890140177185,9.628128317328958,1090.9518914357122,238.92
952.1226539796081,1026.275498179599,11.137777111894234,1092.8028079078294,238.92
955.4464439223399,1028.1776817254677,9.472877249187501,1094.6339762647697,238.92
959.8857141779986,1030.2230388935986,8.138694442120602,1096.5151838375689,238.92
993.7734148432725,1049.0539787146727,8.78278839813286,1174.1090548591912,238.92
1053.9405157320796,1116.488918944276,10.755980110472374,1192.8183674366198,238.92
1057.2027939070165,1118.45624510142,9.274799144905852,1194.6070925319789,238.92
1189.0845041677699,1286.217653343328,8.151342453996826,1364.926919215916,238.92
1209.8058099558054,1288.3376189290743,9.904972025369783,1366.9941311949392,238.92
1212.717733912537,1290.4981702702405,10.652136002280075,1368.8569151082613,238.92
1215.1263302933398,1292.3411666690204,9.696562939989438,1370.594109200567,238.92
1217.274556520274,1294.2696444560331,10.416175012586306,1372.726298061109,238.92
1221.227153795997,1296.4330716263837,9.408776279281751,1441.6698697574657,238.92
1249.2198659555145,1298.3753288610606,9.557961145815101,1444.3166246977873,238.92
1272.2907039613287,1376.1691263634864,6.065264216020747,1456.5424778256292,238.92
1479.984377711593,1558.460514623711,9.61186840988235,1635.2730607556614,238.92
1541.629808468728,1648.044417576513,8.973709012446898,1718.4887314700243,238.92
1570.4305711014892,1650.1287387196053,10.158344459834721,1720.7404744344606,238.92
1573.4752724221426,1652.1931858080225,10.051762526867423,1722.7740764488278,238.92
1576.2523623239265,1654.0831213910901,10.673314658113226,1724.838954631301,238.92
1668.0332839489267,1736.0200890700678,7.231143596400168,1808.7447363337394,238.92
1670.0624303788047,1738.162888501004,8.398123254549972,1810.6167711162177,238.92
1674.576997195992,1740.2091126486066,10.441028486548593,1812.5189204475785,238.92
1695.9620605824398,1750.043784237878,6.566860147491594,1822.0823373673552,238.92
1778.9416552378088,1838.0879757901253,8.78814257133438,1910.9748219151802,238.92
1793.2516647149125,1843.0875531424967,6.017269501615183,1914.7171757853678,238.92
1849.398071114187,1920.366683376325,9.255336623774806,1995.7063610508478,238.92
1852.4675606308901,1922.363050374236,8.3425080531235,1997.565834023497,238.92
1855.80015160281,1924.420943193257,10.308455894579776,1999.5781973407938,238.92
1857.9696594965935,1926.3945469244038,8.934909791262966,2001.3543478646222,238.92
1866.781332537196,1928.324531179876,9.182216985735266,2003.5200154952001,238.92
1912.8649520709619,2006.2492211841497,7.092037179433732,2084.6338277175223,238.92
1930.912352729614,2008.4305156455357,9.521300719768695,2086.390398466791,238.92
1953.980026935976,2023.073403254608,6.432614146901404,2166.38366011517,238.92
1966.9373158762169,2099.3440526118284,8.619407578350518,2176.270070397925,238.92
2021.0451804288316,2101.3074413559907,9.97591942070057,2178.124950789624,238.92
2023.9464508409242,2103.160752081779,12.160364776365604,2179.894151076996,238.92
2026.5371924906685,2105.084796137896,9.94974125232788,2182.1867014224285,238.92
2029.046077296143,2107.037592962742,10.74579037902663,2184.1132996818487,238.92
2111.175706127232,2190.048260433333,11.481799990732663,2266.7616759598013,238.92
2114.6609687157224,2192.0178855964195,9.43420441785538,2268.908079759195,238.92
2259.548828041251,2366.052395345121,9.397330708865455,2442.51593313144,238.92
2291.6422456621135,2368.3213915450597,9.809054614257018,2444.5832355338684,238.92
2294.0944513282116,2370.3308705953586,10.136462543864793,2446.356296172002,238.92
2296.188842370563,2372.4006928366152,11.39664031551471,2448.092019120568,238.92
2298.3122749760414,2374.4281873136542,11.0494948227611,2450.3249829840033,238.92
2300.6780472945416,2376.2392868687266,10.047457717619768,2452.203415065695,238.92
2302.6676841566996,2378.2827651092625,9.514800579815313,2454.0873979306184,238.92
2305.3313051782284,2380.3311800470337,8.824378429143707,2521.491444415245,238.92
2384.257058903417,2461.213431484849,11.222062120503482,2538.192067989717,238.92
2386.237196059275,2463.2477593091044,11.630669332400005,2540.0595431143915,238.92
2388.2519991510267,2465.064884762204,12.08848623451445,2541.9312549566744,238.92
2420.9586095315935,2548.075254970422,9.483451513144283,2622.545196510787,238.92
2471.3288611667463,2550.1944585079673,10.902391063301021,2624.657816237462,238.92
2477.568520871702,2552.171484102909,11.317016927113203,2626.5816325082797,238.92
2481.10692626117,2554.027151261849,10.532057852892633,2628.4418606299696,238.92
2561.161168728244,2636.305485235949,7.732424424249912,2714.992663543497,238.92
2563.7526695848806,2638.429482062182,9.201679785704748,2716.8017465567063,238.92
2566.798102688832,2640.3726077728948,9.909254753532293,2718.6467198875207,238.92
2577.9607470632777,2642.3182986327556,10.854506560643507,2720.43735859,238.92
2579.838932315702,2644.285736933829,12.129884852548969,2722.421151400804,238.92
2582.666963946367,2646.2165138790137,9.696811726427303,2724.1316977409692,238.92
2585.6663604739315,2648.2620831553977,8.944021069513555,2731.68812682242,238.92
2650.86450493947,2731.429310607193,9.594062965426783,2791.7137454488907,238.92
2653.8423787239926,2733.4581993259903,10.824827760097708,2794.3788071416357,238.92
2658.5070148241016,2737.434919607667,10.617746928481173,2798.484748416977,238.92
2662.812476464283,2739.402841426187,9.396151456759059,2800.656698652577,238.92
2691.6834886773795,2756.1040586046456,9.3084680506488,2811.3702653696087,238.92
2694.8582387359534,2758.014674442597,10.990615152742672,2813.3541382542194,238.92
2741.6774684965635,2760.3366159087927,9.730756859217667,2821.685206676177,238.92
2745.1101466341324,2762.3169212206926,7.725496892455342,2824.3073159022106,238.92
2765.2309094032216,2816.123365196253,7.052461089173249,2834.59490056008,238.92
2767.4342834843333,2818.3251040141463,8.205858318333956,2881.362846209862,238.92
2778.4753092851834,2824.5745956632454,11.840067539901138,2888.4091856930045,238.92
2805.5432300102675,2846.14186983554,8.348806934320047,2903.827117799269,238.92
2810.5756149469585,2848.33900621829,8.437743464976565,2971.359319920434,238.92
2842.6375232089204,2906.193153317538,7.097293246927959,2984.020094906544,238.92
2847.302662790564,2910.5048931602128,10.130292178761152,2988.210301490335,238.92
2861.345191315927,2912.4318858689367,9.779883016508341,2990.0566163878134,238.92
2864.464852806443,2914.363044412251,8.963641297453616,2992.355460529356,238.92
2866.6620189542773,2916.3929930638924,9.70174114694192,2994.1367969776816,238.92
2898.518057944645,2993.0461401858342,6.351266864067485,3070.529914791182,238.92
2949.478583987545,3083.074589591827,6.2511566260585045,3162.242796217837,238.92
3088.916156640819,3179.144445773666,8.578150648493375,3257.085870311085,238.92
3100.373152204011,3181.2271750153363,10.149339953949688,3258.9371540270404,238.92
3110.2283088083855,3183.119212152452,10.662258903226714,3260.8856407865696,238.92
3114.863931547302,3185.012846587038,10.66980401401621,3262.840553217117,238.92
3118.987753317694,3189.0750849833607,9.493143355054414,3334.0908789633977,238.92
3150.256410566514,3269.2458616413364,9.759912422037656,3349.212989896272,238.92
3191.4619562855314,3271.2143512028856,10.724864167089622,3351.19591809489,238.92
3194.7831609231594,3273.1546460661084,10.29576731414908,3353.120444970516,238.92
3230.497530495512,3275.1594782077605,9.910404251074326,3354.9671310099375,238.92
3233.2208379015647,3277.3010556168365,9.038651481246992,3361.8127332195395,238.92
3253.731096681378,3282.145671319552,6.684176113056706,3424.22656660396,238.92
3293.230640548642,3371.029913894585,5.86194015116193,3451.6700140683824,238.92
3371.3811432424654,3449.10037118531,9.431094631092872,3522.6832749072223,238.92
3374.181055301672,3451.0936384125885,10.361625093658521,3524.589137133683,238.92
3376.4170813109426,3453.0494788006836,10.163405908707512,3526.3951213536793,238.92
3379.291845077495,3455.0849073746926,11.463467868400087,3528.2257613628344,238.92
3461.4224506769774,3536.091352192212,7.041874485732845,3608.396477860802,238.92
3464.287700814395,3538.3734049244863,8.281296118685034,3610.207431244334,238.92
3466.537023685003,3540.3483489712407,9.709369684287587,3612.333727516593,238.92
3469.7434512196896,3542.246302882243,10.821699935357724,3614.4871574687327,238.92
3477.767628094841,3544.138694585977,12.421478924805825,3616.747001196632,238.92
3482.187483211577,3546.2610106907014,10.497065909107084,3618.4222922725435,238.92
3495.8986209806926,3548.437308568724,10.621494877336566,3620.199999313453,238.92
3550.8806620041487,3624.161876124876,6.340677224147029,3700.940193605574,238.92
3553.81320521092,3626.335806255751,8.206734516085007,3702.720915294807,238.92
3558.4387695164514,3631.2306973845025,10.588163967521718,3706.4759736752767,238.92
3560.531500865493,3633.1034193074797,10.047018073479462,3708.323747798773,238.92
3563.782911055031,3635.084948225978,10.546028901966917,3710.0821655764307,238.92
3592.439091612045,3637.0372836666656,9.504299644808922,3712.039401857448,238.92
3594.5986779550317,3639.124295986845,7.735154953817424,3713.7103374857243,238.92
3598.7835701532254,3644.0208608223293,5.961776323058727,3724.1440286587263,238.92
3626.677488854091,3717.0012563652294,8.501349113574772,3788.9602312696325,238.92
3641.772640565399,3719.15454327866,9.017445801031828,3791.009847813579,238.92
3644.9212531932753,3721.251109525213,9.521712793531997,3792.991589061079,238.92
3647.200661980584,3723.2584829149964,11.46233918594319,3794.7207970385366,238.92
3649.523283077394,3725.1130385241268,11.2303560541564,3796.6062509291937,238.92
3651.563899472108,3727.044516562452,9.857634303615338,3798.4700804327663,238.92
3737.3094731767746,3808.1590466563925,9.622486072802213,3886.6905613663594,238.92
3739.3071064001424,3810.1930732743826,10.559370005419119,3888.373330462934,238.92
3741.3987117395186,3812.067483138006,13.057652840147753,3890.1885182290775,238.92
3743.2757654845805,3814.00880086553,13.091461918891415,3892.458836288999,238.92
3762.832834909748,3820.339936437487,8.414031360608899,3964.172056429567,238.92
3778.6530401276273,3896.3079274363486,8.418367486388158,3974.8971896134594,238.92
3781.914270502001,3898.316257667051,9.188807010697378,3976.7386684883095,238.92
3823.35890351832,3902.5561082722024,11.334881738678106,3980.6736675709076,238.92
3825.699249153858,3904.336632319575,10.99751318774982,3982.3929950115707,238.92
3827.8746855194827,3906.1865947358483,10.063021834143903,3984.077901271762,238.92
3837.3461068053307,3913.145918982455,6.533465741920903,3996.3929950348697,238.92
3847.587912988746,3987.259153756376,6.989540987583233,4056.309652842091,238.92
3949.7655525127752,3995.546565644787,11.91574125293776,4064.2852167991446,238.92
4011.486076300261,4081.0638865666183,10.528042357261494,4158.104048893858,238.92
4018.272188895447,4087.004872114472,10.20093903372646,4164.618020518118,238.92
4094.031885990399,4173.096013356199,10.778349060153737,4247.606605383154,238.92
4096.464774265931,4175.127559037969,10.324770919383706,4249.550011066716,238.92
4098.542267736611,4177.061839080045,10.946308108436549,4251.354873966639,238.92
4104.04661634649,4181.085206428868,7.6272207927292275,4261.3926006809825,238.92
4184.896363966822,4259.098383488482,9.39147944032476,4278.069955508164,238.92
4187.407628284744,4261.101462391013,9.417708519778927,4279.906909589054,238.92
4191.232670762834,4263.048693118125,10.439579367667543,4321.499366411047,238.92
4200.646704755667,4269.082429427681,6.5587851019534735,4328.371436048751,238.92
4214.735297931849,4285.144888832735,7.887876031787882,4339.1602642813095,238.92
4222.515053697818,4287.387721309098,9.282674954862976,4341.244709518549,238.92
4228.115575553688,4289.308965607827,9.399283868584623,4343.234684826099,238.92
4271.407466873045,4291.382138512323,9.675323900811996,4411.506970282534,238.92
4317.418233109363,4349.317726915125,7.937553743510347,4429.117865373536,238.92
4323.939747515828,4351.318251265104,9.746950872869535,4431.059965497361,238.92
4325.897092951387,4353.301974860527,10.174453008195771,4432.906181126349,238.92
4328.177721579204,4355.133933665928,11.178105716514008,4434.558139133039,238.92
4352.5668400977365,4438.076868018721,8.304499220327376,4517.53753839744,238.92
4354.870361362791,4440.1074459429865,9.826581852445146,4519.385467066919,238.92
4360.991633793244,4442.037083217621,8.543942775521842,4521.311396444321,238.92
4363.774737022427,4444.0285786139575,9.74831503096973,4523.0337054942665,238.92
4372.079968187404,4448.014796450272,8.439999257203729,4531.660371945106,238.92
4397.021384665637,4529.320902633134,8.01238739434763,4604.765733408311,238.92
4458.058377396912,4537.461533276818,9.519673903972652,4613.345848576665,238.92
4638.443716667236,4717.386403826492,11.472682913393626,4793.907269161624,238.92
4640.622001611529,4719.25361145013,9.805426149640311,4861.326610748362,238.92
4643.487701047947,4721.296894310636,7.907300660329473,4863.894386261187,238.92
4662.802411126201,4796.043284763974,9.255036304289003,4873.923634098431,238.92
4742.275265734101,4813.160468858879,6.914820683342849,4957.213550822768,238.92
4749.556651435836,4883.079898205972,5.784834368338933,4963.3381468672815,238.92
4910.85796622871,4982.119798879335,10.801209087925946,5059.215017166534,238.92
4913.898273178264,4984.417317483892,10.524502784260772,5061.069424298555,238.92
4915.951273566,4986.317987124209,12.258496296929742,5062.821312881573,238.92
4927.375218481113,4988.18934674578,13.448947776876473,5064.471954892715,238.92
4932.9364354813715,4990.00390629928,10.050293041142961,5131.649304244201,238.92
4934.646623931745,4992.312895337923,8.620274649807552,5134.204169966156,238.92
5086.583900080355,5164.394872566962,11.243350469733123,5234.1975529088095,238.92
5091.6823422442885,5166.356435463229,9.049092358738852,5236.123629822084,238.92
5173.94568482106,5243.054652708157,5.57968224916591,5314.393464750451,238.92
5275.93937030066,5339.467535126054,9.89387431195588,5404.411027926764,238.92
5292.694567291611,5345.429168809125,9.62572037294598,5410.855439405985,238.92
5296.9335157239675,5347.459203868287,9.469946078859262,5412.798264374853,238.92
5369.578458234004,5428.019712827733,7.995934428863869,5504.646767583907,238.92
5372.813796061738,5430.136176218172,10.444555929491278,5507.60000960536,238.92
5375.194210441624,5432.090651011348,10.527037741715418,5509.6774266200755,238.92
5377.197188889278,5434.043965073183,9.484168885300623,5511.599282766125,238.92
5418.128194160469,5514.046773699843,5.932658098746124,5535.044104428094,238.92
5458.884930217336,5527.076001025374,8.340020553424305,5593.105641864182,238.92
5479.1803507054765,5546.006846877743,6.9237605004226745,5604.714602837941,238.92
5530.683349409126,5553.028141148163,5.652272251242154,5674.23565506244,238.92
5567.043341523258,5615.009510321921,12.383107583452057,5690.710111413007,238.92
5661.641227925905,5786.084805613018,8.719397440009475,5860.423886081725,238.92
5665.033457240902,5788.314247790375,9.524422819110733,5862.416866629621,238.92
5711.730123702807,5790.435990669324,10.011108429618384,5864.744785930741,238.92
5717.24391993724,5794.485649812606,10.13486742088054,5868.461531925435,238.92
5772.954215640591,5873.007148318142,6.202320703613433,5948.4261986539705,238.92
5800.970989763394,5875.260557351136,8.485076712206304,5950.490601109796,238.92
5803.997956764511,5877.42983753745,9.481755654733664,5952.486524827622,238.92
5832.88920870517,5881.452397202106,11.430181887452948,5956.1982116208965,238.92
5835.211072673278,5883.413308316973,10.686325310752155,5958.0950494546105,238.92
5840.443178993219,5885.4277714882255,9.747131191299518,5960.234020531692,238.92
5899.199450897126,5972.527543779057,10.795009395153745,6050.73294483797,238.92
5901.240021027556,5974.417419405654,11.413593251446718,6052.463501320765,238.92
5903.162077871418,5976.297246291175,9.553383091099453,6054.241209063184,238.92
5990.907285852202,6068.47557223693,9.55948798996681,6214.267766949956,238.92
6108.975141396438,6236.07171883273,8.342072102427736,6322.314462332912,238.92
6343.19555995395,6363.315869798071,10.252345218353478,6484.448668037921,238.92
6391.011713635231,6400.303123333154,12.644922414568443,6486.901738777198,238.92
6393.26440904823,6402.34965169769,13.566009049968413,6489.054326741266,238.92
6397.608365786839,6406.512334867769,13.264986653234788,6490.960768413997,238.92
6403.527889016879,6413.278207800173,9.01512860699963,6494.66469916817,238.92
6415.781846796872,6449.073626683257,9.970227852045863,6574.481527329373,238.92
6419.048119630423,6451.19468690525,9.280747794263657,6577.037465264554,238.92
6420.95877378284,6453.20477187054,6.9361700544821545,6579.154458023732,238.92
6439.830824906918,6509.045618942113,9.99562121344027,6590.688747101639,238.92
6457.570840075873,6511.134739761592,9.190210542488764,6592.503255407019,238.92
6459.386480389309,6513.155644037369,7.73805836543093,6594.2377763465665,238.92
6493.8780293459,6598.129455495379,8.66634443215211,6676.408702157569,238.92
6496.12700613478,6600.153835159848,10.264450446806721,6678.314758086844,238.92
6501.991482388134,6602.090076927153,9.44520620775479,6680.15185107954,238.92
6521.51000236749,6604.178436554072,11.437848709435224,6681.931699176064,238.92
6529.955392253525,6610.099812718369,8.677451124181642,6753.822364350196,238.92
6610.010227678123,6690.194037255284,10.334669804053698,6768.194129839777,238.92
6614.182362033785,6692.175407973402,11.372057261037968,6770.268466682101,238.92
6616.289262042132,6694.088238609948,12.339437653806614,6772.0839403924665,238.92
6707.632512875423,6787.11235551964,9.078010280056263,6864.799894194546,238.92
6709.654020478991,6789.155527043973,8.213178491948991,6931.476054705403,238.92
6712.778800438966,6791.289475548806,7.435957769716726,6934.215763601662,238.92
6728.620876368714,6868.043574071089,9.548774337626833,6946.060049035828,238.92
6794.181391291026,6872.4847780677355,9.72893314301001,6950.586015922333,238.92
6828.992527310905,6958.366596182022,8.77136745466991,7036.315836545746,238.92
6880.904719869553,6960.340617884301,10.176379981380547,7038.090623293712,238.92
6883.6748084195415,6962.214141063495,11.609427402021387,7039.906656765133,238.92
6886.1626154902215,6964.036638878883,11.016686707967091,7041.871409259455,238.92
6892.166207569636,6970.07102151373,7.327770775328497,7114.232967557797,238.92
6979.468911599028,7058.014657802589,8.649502093610268,7141.3026556445275,238.92
7082.38121369068,7146.544065968458,11.608952823015171,7222.1241164657185,238.92
7100.5748346725395,7153.0076967935765,5.34678244333486,7233.900174900085,238.92
7112.135815881843,7226.107743486115,8.294599929556105,7299.9413352508855,238.92
7151.328691906422,7228.271554810351,8.679064177289353,7301.746077761374,238.92
7154.095212260358,7230.241825487431,9.62566754935726,7303.595055882259,238.92
7156.265531912729,7232.085564306852,11.0333892840593,7305.302270767877,238.92
7163.595196246267,7238.001058322085,8.687669998197043,7310.788830305335,238.92
7165.873857188833,7240.154242311033,7.466122671141239,7312.591904598644,238.92
7248.312199480384,7319.056595852177,9.62668396991632,7392.498685832862,238.92
7267.759554552875,7321.087380922193,10.430292654843246,7394.571460129475,238.92
7274.359936906365,7325.085244786867,10.037114730555247,7398.2207781961,238.92
7277.605625613704,7327.117924129564,9.868668438452397,7400.077179919223,238.92
7279.722596998229,7329.039577986603,8.561442074997046,7401.9995868191745,238.92
7282.826303584504,7331.055842527439,7.8850266081314455,7403.653389358322,238.92
7333.033585141521,7405.210074697275,7.793786371088787,7484.449777343937,238.92
7335.133016170096,7407.273396729646,8.280661298142334,7486.454835442726,238.92
7443.087773932092,7583.011244381291,5.289457157967325,7662.878128247594,238.92
7517.719153985147,7596.001847980993,10.326504850270263,7674.806780007321,238.92
7520.656305010811,7598.011266520177,9.056504307108833,7741.506346796977,238.92
7539.978540718191,7678.397303694506,8.674822660852,7756.298359336633,238.92
7601.45924905341,7680.325964622093,9.315736240785986,7758.20078704228,238.92
7603.886040952399,7682.249782954188,10.621845141087286,7759.962946939157,238.92
7606.146381805637,7684.206179612456,9.249669443079075,7761.720117122415,238.92
7608.587231395554,7686.22372814278,10.503415224002087,7763.496775245277,238.92
7610.6371577310465,7688.344717471863,9.034331922198726,7771.676947468468,238.92
7782.291200983243,7858.131882639314,9.49364058265415,7936.43253023982,238.92
7784.8130518667695,7860.02513670117,10.328102457319687,7938.130365856794,238.92
