entry,mid,instspeed,exit,length
1850.2921895087013,1855.272944289739,12.555164862292767,1860.486029639902,124.29
1854.4379239642653,1859.406908022175,11.619085176736505,1865.179393786699,124.29
1856.3173296287694,1861.2442617780841,12.301889609109168,1866.9456790750846,124.29
1874.0456763527927,1879.4614498010508,10.633898097334702,1885.0651517947204,124.29
1875.8745125736173,1881.373823611425,12.042176983808686,1937.221460074505,124.29
1877.650378741966,1883.2127557623123,11.721365307046218,1941.6188153831026,124.29
1879.7873207157666,1885.0970421132806,10.797794613944914,1944.5883126127533,124.29
1910.060098159959,1915.0957118666072,12.482365419639724,1951.4377502974353,124.29
1985.555099020306,2041.244491784604,7.665058161693569,2119.0043606201507,124.29
1996.8118142297578,2043.3602414385987,9.293432648491219,2121.198023593633,124.29
2085.9145122656287,2091.122213348468,10.98644589263399,2127.2795748909216,124.29
2124.6894568524485,2130.521326030342,10.466615130452933,2299.6880631963822,124.29
2126.5185174624394,2132.487542181879,9.780139634487561,2301.951226756146,124.29
2128.297110818759,2134.4106491852335,12.078427631445797,2304.037318952551,124.29
2130.5727069951513,2136.3430368962127,10.08890697944757,2305.8995067059395,124.29
2138.8461257346817,2144.210658428673,9.408921328171951,2386.5938988447238,124.29
2152.4613843966326,2313.0949129822143,8.933840456978674,2408.696426919775,124.29
2213.5472312570805,2315.055527202546,5.513405811032921,2410.5662702730046,124.29
2319.403064743261,2413.0218634544103,5.415628254434464,2419.807441750898,124.29
2587.647641008674,2592.5742328013457,12.375481184020073,2597.800453176047,124.29
2596.8418382561754,2602.356137698214,11.248248462114631,2656.4782300938928,124.29
2713.5197193157774,2717.5851247563355,14.19722512472052,2746.5048989210386,124.29
2721.812688729571,2726.586272537144,13.197431196095375,2749.3512498925047,124.29
2748.5621503403895,2753.571006503217,13.38270034474535,2758.352660079226,124.29
2750.594797954068,2755.2878488270103,14.072406695716941,2760.101453043748,124.29
2754.7156449711806,2760.0956034321202,11.570778209568244,2836.7983686192856,124.29
2762.3770853194555,2767.183831963152,12.551280481533121,2841.7880557649924,124.29
2769.283949618123,2774.5672339032903,12.549823310445767,2844.0451677440196,124.29
2775.162439661929,2780.2905432506122,12.675663678357845,3018.182314498103,124.29
2793.103465199747,2799.176639322823,6.518155755356634,3034.9023742818536,124.29
2803.880973022922,2851.1724899875026,6.786785668265543,3049.2393964550856,124.29
3619.1740227692617,3624.514532071854,10.710191809867796,3648.4805154980377,124.29
3637.918345724635,3643.2464205159667,11.550764005941401,3657.6311014963017,124.29
3659.629743547184,3665.2175192696263,11.104198094410606,3671.235548897954,124.29
3667.682221329702,3673.5130394055295,10.515854457287306,3737.1760836298517,124.29
3671.464894286378,3678.352638890414,9.257608918851213,3743.5793306769788,124.29
3673.440402442937,3680.3530725741384,8.61703151886436,3746.5506936929105,124.29
3675.5020385442917,3682.3801932949445,9.30224456247685,3749.350606604227,124.29
3706.2918297483143,3766.176220192983,6.761658170535175,4011.8577360807612,124.29
3848.046376483836,4027.3998373401664,10.720919443699508,4208.63112982042,124.29
3850.479272656708,4029.198360222841,9.488499255051785,4210.607718884173,124.29
3853.2076244425602,4031.1484559492087,10.817613625302826,4212.534458879566,124.29
4052.977443076465,4058.345190817359,10.355742692737389,4214.48161927407,124.29
4515.310400531572,4520.451608718088,11.79564609929939,4546.399180253957,124.29
4517.180034495293,4522.221485219877,11.457986672110335,4550.777364761183,124.29
4518.893815903519,4524.105412539983,11.492808517361963,4554.092297943622,124.29
4523.3121694648235,4529.191774777619,10.180656748078416,4557.302442859811,124.29
4525.170800279447,4531.118710370968,9.877379848139638,4565.9541708293245,124.29
4527.046751942356,4533.114651694702,9.24583071477573,4571.825257853919,124.29
4528.9440880995435,4535.11505884887,7.752773138398465,4575.4279585016,124.29
4534.793126631651,4025.255152613046,9.76837818338846,4648.667468129461,124.29
4661.791142795675,5118.107693228208,8.592847847788914,5124.741103330731,124.29
4666.137474783371,5120.182042553201,9.98505350423202,5176.731209761077,124.29
4671.704489720857,5122.110321519647,10.623867741819547,5179.365694036794,124.29
4835.619282226738,5124.043142644573,10.640314416846493,5181.770907002953,124.29
5133.284155856905,5138.492951526773,13.888501633241308,5186.02410371572,124.29
5135.494143525399,5141.141250778313,10.60771729068741,5187.902323019736,124.29
5137.5816697292485,5144.009511715122,8.920062476971108,5190.134555268898,124.29
5416.63655447215,5422.415112985999,10.220962403589615,5448.788006608815,124.29
5418.603532655219,5424.35735604598,10.511796551644391,5453.591070429611,124.29
5420.53241818044,5426.263609138886,11.317760857393893,5458.751722240975,124.29
5422.512887029421,5428.253503834562,10.199746148081047,5462.394847528543,124.29
5424.449198286925,5430.186560258242,9.917714519327484,5469.519164327118,124.29
5426.474704821484,5432.239205119601,9.522460437625014,5475.241744817751,124.29
5952.075438675616,5956.572237195174,13.754180937479404,5992.698835623513,124.29
6078.969504811384,6084.486978216941,11.962989594486663,6090.209263880099,124.29
6168.636656240535,6173.617888052023,13.941443220514055,6178.272520460608,124.29
6174.023208571346,6179.045282004752,12.233167007114776,6184.1770393025645,124.29
6354.952705634798,6360.518506880619,11.1519245853886,6366.821717394054,124.29
6438.45430960882,6443.358375385754,12.845239548767461,6448.1702757047005,124.29
6441.021072548659,6446.226990716208,12.409577424952468,6451.779931867218,124.29
6448.198243672176,6453.2250177704345,12.75589794516362,6458.521552795934,124.29
6462.291597530772,6467.548112439118,16.663795197847122,6475.262017563058,124.29
6467.086989696246,6472.428000711699,12.963494167005281,6526.708738162266,124.29
6476.492109402822,6482.344667645568,11.482197253393457,6618.641206541584,124.29
6497.561102069246,6501.653693825281,15.292318584193218,6621.336699323561,124.29
6530.383687234982,6535.527953671318,11.919956480345665,6631.395658616512,124.29
6536.176340192952,6541.049607390752,14.556565751981017,6636.153191807651,124.29
6712.878219220638,6998.2102790094905,8.74810720169932,7006.874367986771,124.29
6715.143595401399,7000.244613463762,10.587517595616612,7009.077522641037,124.29
6817.5306868607195,7002.092436823459,10.481933076738546,7011.519109280773,124.29
6821.977806573409,7004.014419237827,9.384589455021612,7014.20239923727,124.29
6908.868234682978,7006.088513661339,7.008273406853278,7066.656551624693,124.29
7002.664702983049,7009.001107896489,5.869527183323999,7069.216903571999,124.29
7023.0436613374195,7028.437694824568,13.176910198080702,7071.762271223492,124.29
7031.528616191458,7036.0717018456535,13.19080200889209,7075.667905191778,124.29
7036.707733136275,7042.097114385492,5.595257978523117,7081.278709720303,124.29
7070.742906810932,7081.035563758672,6.6729342575912405,7087.733502152999,124.29
7080.853000825253,7085.12268623436,14.195766729526735,7089.792660160682,124.29
7090.057206635086,7095.252912216579,12.975580241743927,7100.364208342083,124.29
7098.624938021525,7103.508392575185,15.431103243012494,7156.39178992783,124.29
7100.8073681224605,7106.018181396044,11.402919337221595,7159.240310484696,124.29
7281.619461901699,7286.467682056298,12.796744358993513,7336.329902243862,124.29
7288.024636401275,7293.18008751058,12.881495772055954,7338.878325519387,124.29
7345.108402952351,7350.195612105089,13.382203794296514,7355.292179915304,124.29
7349.294779840075,7354.3339429572225,11.342028324134583,7359.879674760961,124.29
7353.472285730367,7359.33302769331,10.413398581426344,7519.206783348142,124.29
7355.346148131385,7361.288718931665,10.062199956590959,7521.3525497263145,124.29
7357.268096561032,7363.2887992027745,10.229341063467384,7523.588606966894,124.29
7359.174935455581,7365.246610988415,9.344936430559606,7525.626626459759,124.29
7362.256363354477,7367.336118788663,11.057689069862905,7527.5245764739975,124.29
7432.547335858088,7528.056687002365,6.00051106121238,7535.050777567227,124.29
7719.50017113858,7724.426376654646,12.435206114307565,7729.763525488363,124.29
7721.547766984236,7726.3136872386685,12.874721981630186,7731.579249815384,124.29
7866.001712797831,7871.203052284519,11.385162129345218,7876.638514609695,124.29
7878.297216118863,7883.551668162621,11.973609956942356,7888.878473855667,124.29
7891.795786805798,7897.362231434202,12.095532253458767,7902.834579364648,124.29
7902.976936552115,7908.361773803113,11.284803770074953,7914.066093328515,124.29
7923.048817818742,7928.276896238986,14.746825272415293,7971.478370308918,124.29
7925.37548549865,7930.329265684544,13.328567285072506,7973.745374726875,124.29
7927.711595328822,7933.038107726068,11.333984185130468,7975.92618438637,124.29
7935.434067557445,7941.006252126989,5.495327513195323,7981.580621075415,124.29
7944.501218219084,7985.210308849431,9.779204395841084,8146.346649974011,124.29
7946.363686972199,7987.271750329578,10.736815457082834,8150.059725936109,124.29
7968.6292615700395,7989.22236407797,11.605269505165623,8156.520196799196,124.29
7970.859646106365,7991.00800094884,11.34331314756022,8161.74097787745,124.29
8195.3192336262,8272.141123328118,6.58943439926295,8332.35337119652,124.29
8510.94386813278,8516.120419703833,11.968910347520884,8521.701294645572,124.29
8518.501722827932,8523.112501491218,13.309859269195602,8528.14735393513,124.29
8534.813953944005,8541.092691464672,9.827585290057003,8596.632668878643,124.29
8778.31865667109,8783.254689948852,13.307391785006999,8788.144638767117,124.29
8780.560120509263,8785.41732485785,13.692978521765133,8790.198941641911,124.29
8782.545211173137,8787.221360402194,13.638793438221574,8792.001113571565,124.29
8784.577259143023,8789.024027821804,13.601524039809718,8793.847258437649,124.29
8869.022001786176,8874.478404701105,12.175376931323584,8880.023048038216,124.29
8871.066036756201,8876.22288765582,11.638501153328779,8881.814475967712,124.29
8872.966103246981,8878.069973320411,12.081236771748186,8883.67413126926,124.29
8958.630387820118,8964.39694201484,11.228218123032613,8970.359897341415,124.29
8960.760406254356,8966.44598422962,10.82443065026222,8972.662723826541,124.29
