entry,mid,instspeed,exit,length
1716.0118805271027,1721.5445920114312,12.244419297677043,1728.7837775476553,135.9
1717.7267074364293,1723.2334416202696,12.550931806140753,1730.8148935958757,135.9
1719.8956169243268,1725.0302133297512,11.517868008815814,1733.865474634049,135.9
1722.433421093599,1727.4319626397312,13.684810306193716,1736.522133295274,135.9
1854.1419690388327,1860.0709003319269,11.723471910626467,1867.4597158122326,135.9
1891.9356762258956,1897.2640191602095,11.788868236325724,1905.0713333971908,135.9
2073.9365971842476,2080.2943512565935,10.819730182336562,2087.702278183108,135.9
2075.9466378805155,2082.1829270677235,10.844670021402077,2089.8494259262934,135.9
2175.6563394685945,2181.1221733028638,11.705477313623303,2187.643268025958,135.9
2258.41304740397,2263.4463861107547,13.32756832371267,2269.6679532168914,135.9
2353.5197025893385,2359.0042790017746,12.383299639389216,2367.545732836313,135.9
2361.4261635319804,2367.4579010061043,10.25817699247547,2379.2384536148566,135.9
2378.619909164566,2384.405017282414,11.353087773188706,2392.675766347372,135.9
2465.7975865878725,2470.453562536739,14.215176905556099,2476.627011361085,135.9
2543.603991660803,2549.392086930892,11.617883112547437,2556.602171873563,135.9
2613.6863529878797,2619.104519164242,13.600850734862158,2625.7976036444375,135.9
2703.977585009445,2708.606119287453,14.221866660670223,2714.624076818162,135.9
2733.347474997011,2738.334813027228,13.927823489905052,2745.628370071962,135.9
2793.6384562929766,2799.2724688750995,13.058790344681407,2805.7718353179985,135.9
2795.950148603349,2801.1392112005724,12.580209079337585,2807.670065638815,135.9
2823.9080618693583,2829.151180482603,12.572358970294196,2835.6799339423565,135.9
2884.4176120980833,2890.418919157469,11.730695992214605,2897.6587110506107,135.9
2886.4279440317846,2892.228056873962,11.691043930339974,2899.810391084039,135.9
2888.463912586778,2895.236997210161,9.485233778423469,2911.2688263525743,135.9
2890.454637561329,2897.275512853012,10.088365704144596,2919.3864820523236,135.9
2972.4633753278385,2977.2612695365187,14.892591140651854,2983.69842310175,135.9
2976.82831948885,2982.4172563652314,12.064046218946155,2989.5225455387726,135.9
3077.479074706557,3082.2799380864535,14.210079005044424,3088.8121218373108,135.9
3079.283609299609,3084.2989417020663,13.34110768518376,3091.54551855933,135.9
3086.8060381111122,3091.3739640856456,14.174155825489908,3098.716657179174,135.9
3089.1551963882926,3094.458995092038,12.90688169020647,3101.6334739870254,135.9
3090.9558079074754,3096.226098389514,12.351806984800259,3107.2253533865896,135.9
3158.34462870705,3163.4063710604373,13.029556605406269,3169.580554490761,135.9
3160.939072733358,3166.1781181368647,13.286387353144907,3178.245642720102,135.9
3187.9714286455505,3194.300096909673,10.232534550225106,3202.849249836069,135.9
3189.9184709784918,3196.233114271473,10.70259239853339,3205.77088556911,135.9
3243.9722440273376,3249.4065095031096,13.688834232802792,3255.71676198207,135.9
3250.224692646508,3256.4642519602244,11.4140603744083,3265.060501497331,135.9
3252.121033222848,3258.2891725595387,11.160339962902636,3267.676846752912,135.9
3336.08503492251,3342.1362376964394,10.810899139784992,3348.7304305762,135.9
3338.3164886245177,3344.0141397107964,11.778494145608873,3351.5872356827786,135.9
3342.6492566071706,3347.328314323179,14.372872231143502,3353.890875637683,135.9
3423.9068864527344,3429.4785779071412,12.159920574335127,3435.8413375587165,135.9
3443.0529556193915,3448.546368100242,12.030324887489874,3455.0642197239486,135.9
3529.7578895001166,3535.336996084402,12.383356458155125,3548.4442353205386,135.9
3802.2768672385973,3808.3837771895273,11.155201635246966,3815.6811905594373,135.9
3965.940961641354,3972.020193332447,10.57773967763037,3978.7331102557823,135.9
4055.858452844397,4062.2818346965587,10.798652357087875,4070.69695648577,135.9
4057.967105220466,4064.191936450055,10.184465676797368,4073.752322517962,135.9
4059.901235464269,4066.172804040385,10.09188324579569,4076.7795394369996,135.9
4143.59107866549,4149.124732285666,13.177789792398759,4156.81297275832,135.9
4145.530557149237,4151.106231874653,12.474495079964642,4159.960112733926,135.9
4147.764231667244,4153.005819040593,12.360809618720516,4165.154349243581,135.9
4238.71078307217,4244.2747159416895,12.611778107833018,4304.712050959531,135.9
4338.278211746235,4344.053699549823,13.807787252852423,4350.624119818874,135.9
4428.124216699593,4434.280031614686,11.082697105245401,4441.594878917328,135.9
4429.940544949999,4436.152685691682,11.135520267019482,4443.842812330841,135.9
4437.874842950168,4443.050839759682,12.809577702377375,4451.662679088621,135.9
4515.366687505934,4520.272463727617,13.652334126137095,4526.610955668744,135.9
4526.503219454318,4532.42607016983,11.229271263016779,4539.566981666319,135.9
4593.492731193122,4599.538200330213,11.307893560498549,4606.780281835339,135.9
4683.721205242015,4689.327631975353,12.587918827513201,4695.809724157593,135.9
4686.075523586144,4691.198150111996,13.082904572083859,4700.285667730695,135.9
4773.991155156131,4779.400946667323,13.06070897663705,4785.66387667206,135.9
4776.312146870023,4782.077936281491,10.878123856470044,4789.546204218622,135.9
4957.5412316122465,4962.595919916992,13.96618506168755,4968.7521516063425,135.9
4959.315334119252,4964.445722566983,12.955965630282023,4971.677464033215,135.9
4963.4536193427375,4969.291817283441,11.898057132598767,4977.661401250403,135.9
5257.4249794738835,5263.094991450794,12.240623086542175,5269.924505671199,135.9
5325.297657470042,5331.500813264451,10.803194902932942,5338.652919719835,135.9
5418.179861829172,5424.429968060927,9.86491102654637,5431.612785610192,135.9
5425.657365666004,5430.082925506439,15.112132686573512,5436.6312982235195,135.9
5428.156601791841,5433.223574517158,13.704838350528114,5439.775423077249,135.9
5525.272854819095,5530.445924357645,13.129780970676741,5537.804033362454,135.9
5586.0806712759995,5592.002963833898,11.30646730004992,5598.8198483961205,135.9
5690.6847998992735,5696.403969869076,11.42780960638747,5702.702729896286,135.9
5943.667332729285,5950.249845976812,10.062905811697922,5959.081716417942,135.9
5945.699099430039,5952.295889897194,10.353861295404206,5961.817593337116,135.9
6574.1612754295675,6579.594994563275,13.107946582335192,6585.684375341059,135.9
6576.530251082431,6581.621512942064,13.532508411410145,6588.531168731873,135.9
6578.436384801234,6583.486321776893,13.64125927590934,6590.6139274171455,135.9
6663.635875254491,6669.087781495497,11.589274980052677,6675.788470286111,135.9
6666.145518101629,6671.5405035852655,13.814763951005895,6678.524853853396,135.9
6668.368396671183,6673.403551981934,13.851299694160236,6680.919246960484,135.9
6670.351675052781,6676.0794891974265,11.13885622903322,6683.609181044866,135.9
6687.284652718111,6693.240086603285,9.505875325041321,6702.792932400685,135.9
6689.108802045419,6695.285924944403,9.102484771992286,6705.722116260757,135.9
6694.958988292516,6700.243821770307,12.706082376326854,6708.697723171451,135.9
6754.116815230032,6760.495022962057,10.007395466133003,6767.777052116855,135.9
6756.080983861437,6762.453344352728,11.037955299302167,6770.857022417891,135.9
6761.884674374061,6767.55781923793,12.330653435354286,6774.627461689628,135.9
6765.773140809041,6771.027632646325,13.313583527125678,6777.804815852424,135.9
6771.554965334863,6776.379085546502,13.221688674883191,6783.678150480523,135.9
6773.624712608947,6779.315207395642,12.342648453096114,6786.513953874423,135.9
6782.990546195099,6788.422005314128,11.814144331360426,6898.381744339544,135.9
6784.7059319121645,6790.220907216298,11.700065664190753,6905.149310027671,135.9
6849.348439627996,6855.337303825945,10.44423521240505,6912.701701685629,135.9
6851.31922328816,6857.249196767818,10.785785668017716,6915.654278211745,135.9
6968.022019679537,6973.151270110358,13.239505322653962,6979.595978956416,135.9
7203.926473624071,7209.258342331687,13.896342243982229,7215.622090931668,135.9
7209.980455215228,7215.504388129788,12.577342290443354,7224.522097322182,135.9
7211.713001015672,7217.2970419501335,12.578760683660954,7226.785588124011,135.9
7213.561288605037,7219.120811666309,12.199786145261898,7229.570920722344,135.9
7217.716812901187,7223.529265321957,11.005396771981859,7237.110377870293,135.9
7221.5253927896565,7227.309165692557,12.089569813886973,7240.002364836188,135.9
7226.993091892431,7232.303322703118,10.462544632877655,7244.8224045311745,135.9
7254.68182336092,7260.148430226512,12.271675506016281,7266.809893957783,135.9
7256.956849767681,7262.559369261716,13.560674109150716,7269.573803769265,135.9
7268.973471079181,7274.039721604997,11.562941334766874,7284.155919182834,135.9
7270.847596397155,7277.256350159903,11.207939132576687,7290.077677341134,135.9
7272.677734410804,7279.123346831559,11.397390970645978,7292.711050087513,135.9
7342.687537666823,7348.425433254822,11.317622496523361,7361.038519282702,135.9
8118.699920991861,8123.188854061813,15.147287103655884,8129.682664587884,135.9
8193.973740735226,8200.287488897764,10.741720416724265,8207.936529133676,135.9
8226.026284772659,8232.14445071382,11.192185268720994,8239.814991206084,135.9
8227.927689624685,8234.040072298378,11.522997282834924,8242.705115515726,135.9
8463.494572002539,8469.31891700761,12.586354436654819,8476.591720548058,135.9
8554.301381170377,8559.397312755633,14.96620618601645,8565.466653686723,135.9
8644.168064250995,8649.594117600807,14.14564032719044,8655.604401141278,135.9
8656.621302336625,8663.181154908654,10.613146045988529,8670.724938134892,135.9
8658.565598731739,8665.043424126921,10.002989316555114,8672.846991094386,135.9
8734.137304966562,8740.133155834377,12.336716578696517,8746.682354542772,135.9
8736.293060563366,8743.170319952424,9.087838353508543,8750.697287135004,135.9
8738.396832365132,8745.175546576791,10.567754636711898,8753.632348159228,135.9
8828.314082576006,8834.199866907315,10.93142366631644,8840.73627358479,135.9
8830.112412422784,8836.099570103272,11.066593939388964,8843.838566548644,135.9
8913.01535337618,8918.359717485817,12.47749597753117,8924.745167701232,135.9
8914.904702648939,8920.272077353424,12.957897110549379,8927.821224086596,135.9
8916.774816709369,8922.131647958815,12.538067613372087,8930.697115369177,135.9
9004.140821765504,9010.161203111847,12.393550192585824,9016.84154854654,135.9
9006.170393155255,9012.341851749768,11.585141365458806,9019.58247725399,135.9
9008.043897845395,9014.097813511697,11.041973543925922,9021.76601323855,135.9
9010.16425185413,9016.044866014096,12.012429559941307,9024.555370771066,135.9
9093.884298415733,9099.259563814143,13.902460437154662,9105.545161623324,135.9
9096.202817943837,9101.364079753428,13.924642570492969,9107.828290593305,135.9
9104.826334742833,9110.08175238784,12.716982233829283,9116.595429206136,135.9
