entry,mid,instspeed,exit,length
4012.0229398674874,4022.2172865093594,11.289230397799178,4035.906953169991,261.19
4070.7901814782604,4079.1532695362193,14.307497088670184,4096.74025625524,261.19
4279.502100629736,4288.307826322793,13.725893786987077,4393.2973721174085,261.19
4567.997314459544,4578.508712527102,10.672841907550847,4636.79485435734,261.19
4570.016891212694,4580.323584611365,10.346008209924914,4639.232016872318,261.19
4685.505646217537,4695.1062236027465,12.201986223203978,4726.611747056073,261.19
4689.726859664859,4699.096730298055,12.608636184862414,4731.77974286084,261.19
4772.909936333086,4783.204375045787,11.11064391253118,4816.6989936677055,261.19
4775.068390294348,4785.087714656012,11.554237998350967,4819.618905333614,261.19
4777.11477438662,4787.052029069221,11.637667412434773,4822.065569588855,261.19
4848.491389736676,4857.473970714897,12.363771198985768,4931.793913168997,261.19
4850.458719240433,4859.278433928346,12.405775817638148,5021.5612583988795,261.19
4852.305249779667,4861.047309293079,13.690456112775033,5024.147255319564,261.19
4869.237547535201,4879.334782014099,11.30089034266494,5181.470648603342,261.19
4871.112138566085,4881.170936178532,12.353448836103889,5183.6026543174785,261.19
4890.382691974789,4899.292564018311,13.086141738459967,5266.439824238226,261.19
4955.289979535923,4965.451138348588,11.792884233236329,5294.592662667518,261.19
4957.213858955816,4967.312349426117,11.483737870595219,5297.4759930715545,261.19
5060.656533727998,5071.331110326018,10.829062905893261,5302.641615972813,261.19
5194.813171170078,5204.49987601026,12.700770052895255,5381.6294961024705,261.19
5403.235210728741,5412.479858116405,14.295995495244552,5470.280142448894,261.19
5453.93633494685,5465.445357176884,9.501898065776759,5480.687876582419,261.19
5457.924314577417,5469.414125489043,9.537142296328767,5559.454750867726,261.19
5506.046747034876,5515.012889975519,12.443090265181768,5568.730153190214,261.19
5557.068290984967,5566.018983657927,13.584578016547889,5650.55290889019,261.19
5606.402683349535,5614.4379194896765,16.62617676997336,5653.116004484363,261.19
5679.40741632527,5687.521109061984,13.132998794992888,5741.362297733846,261.19
5690.849694280457,5700.038758571836,11.783328392294335,5744.18595900676,261.19
5719.5201591670475,5728.356693108113,12.995733006383103,5748.41588673667,261.19
5741.407596940451,5750.0389826459095,12.749343770638312,6064.0,261.19
5743.245479114184,5752.362030620029,11.703996840641716,6076.4772380415925,261.19
5746.021760515768,5759.184404465073,8.426240777512508,6079.173317448416,261.19
5748.126577637192,5761.252561202779,9.195229355448886,6081.428234551491,261.19
5754.508597545609,5765.355720988588,11.009098730785972,6083.44441588658,261.19
5765.244953566218,5776.43132814374,10.449346862559977,6085.531999921494,261.19
5767.375465381755,5778.278844483967,9.886533555311924,6087.476192218687,261.19
5769.260457635348,5780.210911674941,9.585606885158988,6089.421214903967,261.19
5771.608333789125,5782.179242298949,9.424717374873497,6091.403317950747,261.19
5773.556677968881,5784.23850311803,8.982664402186499,6093.468038532652,261.19
5775.36601378112,5786.267539161551,9.481492758464752,6095.330601067413,261.19
5789.982725845454,5802.128017700621,8.06120459386755,6102.680376795371,261.19
5792.0214720466565,5804.189906611607,8.277487913287443,6104.621367238703,261.19
5793.983805229304,5806.367905838256,9.336679947517299,6106.54653248656,261.19
5795.942309141942,5808.277623764783,7.949122787872498,6108.487411732184,261.19
5797.795436325029,5810.3583068611815,8.496160452587485,6110.634861257518,261.19
5809.3734490056395,5818.302169690494,8.278148264508868,6112.62932383212,261.19
5832.474704918874,6113.258328832014,11.377951816772025,6181.9205096405385,261.19
5834.28536916092,6115.126948199128,10.411781703461982,6183.911944711996,261.19
5951.879470129579,6125.196981020656,11.62800474877993,6193.582272539723,261.19
5954.086289831242,6127.277155295392,10.423934688960406,6195.721542303734,261.19
5967.32444813274,6129.2048626372325,9.270508709245902,6197.624117075023,261.19
6137.075130383529,6145.323417996159,13.8475759297862,6199.483544743805,261.19
6139.317789003057,6150.30408266525,10.561338310945596,6202.137723380216,261.19
6141.216620899384,6152.193330178201,7.087178575001466,6256.64562987093,261.19
6236.124219393943,6245.099265201386,13.124345863108687,6263.916549708351,261.19
6259.797551499831,6270.301394542233,11.372131294671837,6283.964884136448,261.19
6303.020733728572,6313.006320330691,11.675995468890642,6346.510747651795,261.19
6309.380454155754,6318.381181798258,11.306261856121353,6353.941944142813,261.19
6311.184932692662,6320.1767158763,12.725468349945796,6356.120435348537,261.19
6313.127821669704,6323.300400948456,11.303202181338968,6358.183604360793,261.19
6315.936107931026,5800.133761459128,8.861530571543577,6360.756722060733,261.19
6338.523240487916,6350.126167174075,7.507659879103214,6379.564716973259,261.19
6395.170000989577,6404.405626612424,11.863033419347842,6464.124207980746,261.19
6397.532278939293,6406.444965487888,13.25932583036932,6466.769868728939,261.19
6399.487875493811,6408.1696842448855,11.858203728638838,6469.887126930269,261.19
6401.587127575648,6410.029222746539,13.748029082828369,6472.887964705893,261.19
6405.220853378747,6415.015620422559,11.312510368286073,6554.1767435982065,261.19
6409.048616208699,6419.023236365842,10.888713628993305,6641.410942427363,261.19
6415.471042449546,6426.498721177002,10.016065597822994,6649.616014668922,261.19
6417.464136979184,6428.473968082575,10.280900969119953,6730.727396541706,261.19
6482.964858706362,6494.046119156569,10.38347917790789,6736.377602085565,261.19
6539.697226950227,6550.514400715078,11.14630293941876,6823.917871232104,261.19
6541.697859988526,6552.485451846315,10.85560222916546,6826.505817677235,261.19
6543.578641130611,6554.406116170957,10.062342357939984,6828.922177975263,261.19
6545.567294800967,6556.36241678173,8.758146385018396,6831.139910778529,261.19
6619.802025590615,6630.445553140768,10.113876826913863,6914.08462475252,261.19
6667.590207148821,6676.0967332893015,13.530071627643018,6916.8689123499325,261.19
6721.043620542181,6728.654083757082,15.332531458166157,6921.725915565451,261.19
6723.003898323189,6732.163529390097,11.040819799058708,7090.648567142029,261.19
6773.70615925597,6782.186017565469,14.435008644319797,7272.5489976468825,261.19
6803.089085698596,6812.536072931196,12.218385124247254,7281.23564097469,261.19
6949.574041572649,6960.203527681193,10.964352818272745,7366.627632422473,261.19
6985.235952120421,6993.4872193523,13.934196644059174,7370.878467971355,261.19
7213.669083721348,7222.528749275103,12.283623353463527,7723.594205044541,261.19
7218.050291641119,7229.0975174190235,9.901240696327607,7727.177139631717,261.19
7220.010710462992,7231.028717174941,10.385144380889061,7730.209756670868,261.19
8284.311486083754,8294.05270660803,12.239881759209368,8326.649333722655,261.19
8537.72374590949,8545.196067366713,14.642226375188658,8596.445277169183,261.19
8610.053249629273,8618.307929394648,13.8604553682576,8629.240833232885,261.19
