entry,mid,instspeed,exit,length
3000.7588072997164,3001.098220868229,7.5821921385325055,3001.9514722930426,8.94
3020.73032612077,3021.2137714656533,6.393314432790361,3022.1842729992386,8.94
3027.7456964964267,3028.017222105539,6.581820854666248,3029.0005035035283,8.94
3930.430739213054,3930.6118582164277,13.64011345342842,3931.081343258776,8.94
3938.874402819142,3939.0720346936523,13.627471309251705,3939.546775465333,8.94
3995.0758717363688,3995.3429783626634,9.249054539960065,3996.0402990822936,8.94
4027.9758180225645,4028.179448588324,12.197296216272793,4028.709854354545,8.94
4101.900877588579,4102.081361185836,13.648202111882803,4102.555380854681,8.94
4117.325539090749,4117.544924356723,11.26093743629064,4118.123706896773,8.94
4119.111189776151,4119.339301848166,10.830131578628563,4119.936664511624,8.94
4121.2330564722515,4121.42892913276,12.612703315391958,4121.94186566061,8.94
4205.3755498477,4205.547043918833,14.405651100744556,4205.996139638295,8.94
4211.116682094953,4211.314867244821,12.465534154454037,4211.8338595451305,8.94
4287.2511949391,4287.481645479109,10.720234174737852,4288.084503987897,8.94
4358.830031400635,4359.020932946364,12.88154145996072,4359.523164473974,8.94
4388.97196711844,4389.225373653225,9.776707355146815,4389.887101166425,8.94
4396.069156975547,4396.320671672168,9.822423054296046,4396.9793193612,8.94
4398.138115131273,4398.364216145552,10.926460292414651,4398.956312402919,8.94
4458.984808265636,4459.28037758561,8.476547859706454,4460.035556822117,8.94
4629.09989875523,4629.289145268961,13.054315801514537,4629.784729744148,8.94
4680.823214851494,4681.0648829206275,10.331491325166676,4681.691076762523,8.94
4790.210300311595,4790.4449211534065,10.529685834856279,4791.06991328406,8.94
5366.964871139894,5367.165707382625,12.23823211663361,5367.6943389842945,8.94
5386.921771520598,5387.146404438195,11.210049014853576,5387.723522008049,8.94
5448.095198497902,5448.30266109636,11.908092219788813,5448.845948478252,8.94
5449.84173793592,5450.057874312704,11.007893159362421,5450.645590431652,8.94
5460.370098926715,5460.56277222168,12.822138922030922,5461.0690646638595,8.94
5462.262524760135,5462.466364932452,12.119709900697762,5463.000159999542,8.94
5463.98746060007,5464.194179204278,11.944110221705023,5464.735828278619,8.94
5465.811142884797,5466.0136137545605,12.552025919705814,5466.529029854463,8.94
5474.019102153781,5474.275833043632,9.622853549230213,5474.948140505479,8.94
5603.721567622482,5604.071224178577,9.006651202384898,5604.78952847393,8.94
5617.670439343264,5618.0394454958,5.558786396472409,5619.207222515299,8.94
5706.792703723674,5707.224711510897,6.9015004458845315,5708.142713100262,8.94
5920.882580613376,5921.0835784295,11.701175521462483,5921.636472985568,8.94
6057.083273835844,6057.260204712336,13.962988278586408,6057.723537926999,8.94
6098.078976158604,6098.266484340779,13.175338408786743,6098.757516604596,8.94
6124.212310717076,6124.441627810956,10.773221100938757,6125.042029732607,8.94
6126.127627943252,6126.365402361341,10.390031755496224,6126.988068046842,8.94
6135.894706645694,6136.062526437749,14.809207866873075,6136.499384121398,8.94
6156.873107343012,6157.098067890405,11.191514499405473,6157.676141237472,8.94
6274.115392672811,6274.340788986589,10.96062181845601,6274.931039827515,8.94
6300.200308054302,6300.396074386516,12.619553764179566,6300.908732469861,8.94
6303.121899885993,6303.306479032743,13.384414209758269,6303.789840959833,8.94
6307.902629464877,6308.143859365777,10.519635270214241,6308.758853714842,8.94
6349.962323282571,6350.14164385085,13.785530668540034,6350.610941435468,8.94
6374.736615616471,6375.045723962647,9.995185886383638,6375.692987187058,8.94
6422.9062683397515,6423.105088081041,12.453601059204805,6423.624577682053,8.94
6436.917772971001,6437.130533262385,11.33831222057035,6437.701122263602,8.94
6442.857358455196,6443.0755283203,11.09814391045127,6443.658465097622,8.94
6448.175216996134,6448.401366203493,10.924131830646683,6448.99358866526,8.94
6453.12983038792,6453.3887194000545,9.542636569337184,6454.054431361517,8.94
6457.019489663271,6457.233906956306,11.521849378920272,6457.795406767026,8.94
6529.812156543783,6530.04486243381,10.46971804010613,6530.662788935806,8.94
6613.352647696817,6613.538291280021,13.307671140239979,6614.022546987285,8.94
6622.790151382552,6623.043944699777,10.867048282365444,6623.639278048568,8.94
6678.166724784751,6678.367169135465,12.325035581148322,6678.892077660297,8.94
6992.145077336495,6992.347190698944,12.223257901608894,6992.876469905641,8.94
7072.936694223127,7073.152580277239,11.490950395459695,7073.71558995205,8.94
7142.3780854089855,7142.555807724725,13.900807809663595,7143.021858680708,8.94
7144.120796184436,7144.300248915784,13.766765966880996,7144.77018617345,8.94
7261.263539611773,7261.482306743876,11.29275559291359,7262.050388839369,8.94
7366.175390115094,7366.328938049512,16.089332389683612,7366.731037781727,8.94
7442.8553339808195,7443.037318542521,13.641781310811984,7443.511561319033,8.94
7445.059888287946,7445.227145652806,14.770552894027125,7445.6651466059075,8.94
7453.903032684454,7454.081232572028,13.541402567142983,7454.558990781588,8.94
7542.225876779939,7542.429352465062,12.141420008451343,7542.962199219471,8.94
7619.848612724515,7620.0261876627565,14.960634631246567,7620.458623612492,8.94
7758.028621750006,7758.231442567435,12.1806222157641,7758.7625744037905,8.94
7834.048431729199,7834.298987148463,9.860029217706048,7834.955122754411,8.94
7867.011859850311,7867.1849106704585,14.276059209044298,7867.638083086647,8.94
7881.780744463034,7882.054536974973,9.633176712476185,7882.726123974621,8.94
7885.920658958843,7886.150046178606,11.330828745499328,7886.7210120268,8.94
7939.191783286072,7939.369301138976,13.91681858566704,7939.834171483128,8.94
8013.1336425977925,8013.374385690241,10.261909197274298,8014.005012691981,8.94
8104.192199490744,8104.406158989612,11.546501873810602,8104.966459963544,8.94
8105.878014200605,8106.101497924114,10.396063666389322,8106.7238023321115,8.94
8225.389385825312,8225.565300939274,14.043612848033463,8226.02824046597,8.94
8230.362046699935,8230.550461785519,13.111921197457244,8231.044771054423,8.94
8232.10976413786,8232.29746656024,13.1617041659155,8232.78900748563,8.94
