entry,mid,instspeed,exit,length
3846.025989117658,3851.1836381753615,13.354165232507063,3857.9863005237976,158.93
3848.694188423035,3855.504087565343,10.12730319138665,3916.2183778599474,158.93
3891.641004311776,3896.1891873601844,14.849724361609933,3925.9268072004693,158.93
3901.564117499971,3906.4339772025805,13.957646329542737,3933.159858165667,158.93
3904.518356725639,3910.032921929658,12.505236720344733,3935.4670909761803,158.93
3909.018880461266,3915.2947653455967,10.313623245429982,3937.5208618886973,158.93
3910.9169541104848,3917.131980510912,10.046400436153796,3939.62842903289,158.93
3927.3765442003973,3933.2174503514702,12.480199453578942,3941.5981739638537,158.93
3933.5582812878865,3938.5625003298783,13.442826131866392,3945.3614462655864,158.93
4053.766955923017,4059.260112382226,13.678458663428435,4096.3933133771825,158.93
4060.34846005314,4065.2139296411665,14.779077599141692,4099.21460542727,158.93
4081.672914673796,4087.419268496389,11.601682415095855,4105.414591743835,158.93
4085.168407890165,4090.32975645001,13.155509815677764,4109.6641812030575,158.93
4117.6710976576605,4124.401428803515,10.876359775286192,4132.741422492211,158.93
4122.259184643703,4127.579702765968,13.54349303713362,4186.778721196067,158.93
4165.558567876174,4170.2168718692665,15.001483105199005,4189.363171123676,158.93
4218.541860277127,4224.1036047293655,12.679493471554302,4276.461174698339,158.93
4223.956943579606,4229.546709699839,12.948935878135572,4283.3741299968,158.93
4225.783056354304,4231.277110982891,13.15839006308646,4285.622133621608,158.93
4230.063609662663,4236.352553876738,13.692454663672104,4288.906231047898,158.93
4278.591881966885,4285.221779708737,11.931741613058389,4296.049375329845,158.93
4360.923275910379,4366.385783404045,12.164420685169262,4373.875630181934,158.93
4379.509472262923,4384.530264996839,14.693516224010809,4391.012365825835,158.93
4381.400012859287,4388.32009540188,9.895283076423146,4397.985824985019,158.93
4403.933982551654,4410.228314755387,12.00294084211731,4461.456679541575,158.93
4423.605945045694,4429.449888332391,12.141054267003549,4470.216072171252,158.93
4492.36967014981,4498.504699816358,12.947161811943664,4548.976983821187,158.93
4503.84123046753,4509.317008459763,14.424889048134663,4551.408844944966,158.93
4528.390145655032,4534.099601725637,12.2484913270474,4555.446738714343,158.93
4629.43215642381,4634.627306448513,13.584990124399335,4642.002741785274,158.93
4687.807830856382,4693.32840526241,12.50074217813767,4729.30453489109,158.93
4689.636907097885,4695.06097049958,12.015117483913977,4731.544989190192,158.93
4718.05863464269,4725.17535518742,9.167067476228548,4737.134396323885,158.93
4721.461270874675,4727.410230930148,9.401370794696074,4741.578126025587,158.93
4752.5757635786895,4758.067657828016,13.076649547423711,4816.5280004191,158.93
4759.655097447932,4765.1924413770475,13.021962313170334,4820.984506400775,158.93
4773.5786855078995,4779.356077189796,12.300913566675904,4834.276439090308,158.93
4775.681204450447,4781.166958174556,12.130721803145066,4837.337965845152,158.93
4781.321347881739,4786.335923546415,13.083254503195553,4847.0396074997925,158.93
4845.496940878454,4851.059590655796,12.197601548373797,4917.970271603818,158.93
4864.008686151614,4869.362703346594,13.762644661789475,4923.708866568478,158.93
4866.044090327732,4871.359184670444,13.44844020336101,4930.001343800928,158.93
4867.8450819874015,4873.4542623863435,12.083171824063207,4933.1341177600225,158.93
4869.751897179778,4875.421045700873,12.22469705110152,4941.740272294713,158.93
4890.42268074207,4897.154895560172,8.832021608545215,5014.2320182577205,158.93
5105.348609062759,5111.138781597387,10.956199167812434,5179.537994226998,158.93
5127.804431012932,5134.523441640347,11.216294938158772,5181.905961125167,158.93
5275.671900891918,5281.009546748951,12.078594152107886,5289.383344451461,158.93
5281.373632533225,5286.0369458374935,16.588774704952037,5294.038262557177,158.93
5331.254534798281,5338.046884273576,9.642437640497539,5365.2569174451355,158.93
5370.614879850634,5376.496356832327,12.95081662164465,5383.615186571772,158.93
5373.12022268509,5378.4878902364335,13.507278786706417,5385.388215003216,158.93
5375.100352055736,5381.089887832285,11.829609903497706,5389.064223842058,158.93
5408.299051309178,5414.407810132436,10.962722000473192,5446.342876847346,158.93
5448.054585228699,5454.129819539747,14.30276187754515,5460.902276293518,158.93
5461.598049818923,5468.117610214787,10.859269340184134,5476.671998463913,158.93
5464.325712501918,5470.19642729398,11.68776159251816,5478.528774888524,158.93
5469.538389548852,5475.023905871551,13.151645473716343,5482.6739102650745,158.93
5499.234300242921,5504.3173977063825,13.098784189213132,5538.458128812816,158.93
5517.7482041075,5522.024844483197,15.012008369153383,5543.807893782563,158.93
5519.8864420843975,5525.141128164742,12.161340409272483,5548.234548071329,158.93
5527.2343360122795,5533.128417662907,12.12427320573309,5551.8840128634,158.93
5569.376437246621,5574.513204482854,13.087517186074813,5626.570784090699,158.93
5601.729010959501,5607.214270675966,12.06822637621379,5631.725589342946,158.93
5616.925209036571,5622.2675272111865,12.817028434028586,5633.98448412248,158.93
5650.1251828569975,5655.34283628791,12.175446950786192,5716.5159150639665,158.93
5651.982533404338,5657.170608363091,11.219978317158063,5719.4998001692675,158.93
5653.967271258489,5660.0271369595375,11.664150748093665,5723.867428394586,158.93
5662.494166759411,5668.5486301225965,12.73796833749433,5729.118732618103,158.93
5673.824576445493,5680.17715550641,10.73252759979458,5733.646461644875,158.93
5675.896970668453,5682.152793303828,11.021491562336417,5738.078532388798,158.93
5687.6243989977875,5693.106761194789,12.692207982839035,5745.188520307059,158.93
5718.841273857523,5725.042440083788,11.601912665448872,5806.439455376751,158.93
5730.189004151973,5737.294373042924,10.542287228959406,5815.401691672719,158.93
5739.178683470434,5745.361748855493,11.579125858305416,5819.230834021455,158.93
5743.513590007236,5749.317336021051,12.34219834709114,5823.825446333489,158.93
5767.994093501343,5773.361016921154,13.147540681849348,5831.98090445671,158.93
5791.778267914597,5797.21807898217,12.227196852039938,5835.570078408531,158.93
5793.932077224441,5799.06020191686,12.788470113543335,5840.373603905546,158.93
5796.775993074111,5802.012076276797,9.73499626673796,5843.178982631745,158.93
5800.205654128241,5805.215766560508,9.073405004800026,5896.485530392202,158.93
5853.652342581366,5859.088048310055,13.319602775152388,5902.99867380107,158.93
5872.393365894107,5876.636528014605,15.536068669196359,5912.975210266716,158.93
5888.639465270375,5893.4616577865945,14.222538147617765,5921.098254495205,158.93
5892.4497784924315,5898.114606697365,12.198175091922108,5924.572346213184,158.93
5922.800086863952,5928.3391691102715,13.172432059244239,5990.5017769132055,158.93
5924.65489801348,5930.137648295091,12.759938551415251,5995.2879470708185,158.93
5934.919111514914,5941.235014993431,11.593632642547444,5998.729952033965,158.93
5972.640678010577,5977.17172558191,14.736688810388037,6006.132426808999,158.93
5977.462715530064,5983.105965081284,12.270124337606816,6012.173824620412,158.93
6037.832102888122,6043.345057959003,12.007563771986062,6077.310465932943,158.93
6066.276715688964,6071.015133414112,13.346788611250556,6082.68506065387,158.93
6068.060355449947,6073.170336186743,13.78872804445175,6085.116633988109,158.93
6074.143512705301,6079.606204939731,12.793553972394692,6094.107925086123,158.93
6087.749077051246,6093.437836846371,12.065278603509366,6100.842377299093,158.93
6132.398028428184,6138.428582360944,11.382843403708527,6175.979123745103,158.93
6141.131553668432,6147.377118907627,10.155840333823258,6181.429540113008,158.93
6152.186142605767,6157.287538471216,12.82886102497859,6184.590076159073,158.93
6159.168310978641,6164.025929947381,14.220383224066927,6193.339484091184,158.93
6217.676041557773,6223.181245327767,10.737547506712962,6258.933615276042,158.93
6246.0145205730305,6251.311435825736,12.201816791243031,6263.281472525419,158.93
6304.005813968115,6310.1667262465735,11.503715868221104,6348.39561487355,158.93
6308.381194391448,6313.613914897825,13.848648737219722,6351.533786124758,158.93
6320.979012825767,6327.404720919098,10.56022767880589,6354.025807617856,158.93
6323.17833793625,6329.396638740897,11.740944763277577,6364.355247370436,158.93
6325.152031048825,6331.499154436198,10.807304234856737,6367.722613416932,158.93
6329.071528774837,6334.198656619819,13.243042058294712,6370.109639589439,158.93
6336.1517598839755,6341.249614777155,12.978564898780396,6381.865454510263,158.93
6349.788271071258,6355.178111706672,11.96358790912508,6436.470012665642,158.93
6367.671178335338,6374.016451572965,11.393741944464923,6447.911731897367,158.93
6382.454542179995,6388.272306551618,11.439092041487832,6455.928281809847,158.93
6384.280317730034,6390.112986524313,10.824255060747056,6458.390281764479,158.93
6407.71175121158,6413.308095958043,11.252237549293808,6462.745040525526,158.93
6443.430366207376,6449.321821341306,13.02639189215358,6466.409798488386,158.93
6460.6161360750775,6465.565892199449,14.011334996881985,6527.952381659597,158.93
6462.576459779631,6468.441141006399,11.693292997264745,6531.157368731282,158.93
6464.443424695072,6470.28883103956,11.383566565267005,6537.369247777167,158.93
6468.205920913599,6474.529941666199,11.243837507271225,6539.734063316218,158.93
6470.075662356376,6476.412470060581,9.517741691397315,6541.939449576302,158.93
6471.9798115274825,6478.287364096037,10.169051408338865,6543.675251855034,158.93
6473.767281109392,6480.235160551131,10.239728053467926,6547.280791014337,158.93
6480.695052258553,6487.139786029391,10.408730937697829,6556.834204347511,158.93
6483.548070457779,6489.231974001191,10.119155671469718,6564.39875383269,158.93
6501.0464987553905,6507.099547598092,7.950659091307206,6616.406632210092,158.93
6530.541414040743,6554.076707473404,6.825348403119477,6628.875271219167,158.93
6593.640878592212,6639.037208500838,7.125083248765952,6719.056162721351,158.93
6663.980859737536,6733.200610594996,8.34703913189548,6743.2003451855235,158.93
6674.902424489059,6735.187780167069,7.212080324181197,6796.485622538084,158.93
6682.17344434728,6737.253990090999,9.390070566990383,6799.175756885866,158.93
6685.312035297803,6739.223124948347,9.635949734951048,6801.375067220541,158.93
6694.185452179782,6741.157559990466,8.986769333238358,6803.380309580725,158.93
6746.263089464381,6754.006974922679,8.325129871131448,6821.704161465104,158.93
6748.371780729474,6756.094672927426,6.292922926773056,6827.520427342144,158.93
6821.867415536387,6828.035778719148,11.284255302335637,6901.643649435167,158.93
6852.475850979762,6858.103754513771,13.08428489106375,6904.010334287338,158.93
6854.593958158794,6860.178095803038,13.568250668991324,6906.219424834218,158.93
6879.52569349576,6885.268485282052,11.979861547886072,6908.236488521458,158.93
6933.772352886422,6939.59299386794,12.56319180380426,6976.473589639163,158.93
6942.439155407544,6948.325635332664,11.093650439219495,6986.1813475389545,158.93
6944.359133908393,6950.390785362302,11.120096105058131,6988.352151999679,158.93
6948.213442325915,6954.390938133482,10.351284330398274,6990.371379555551,158.93
6970.061083146851,6975.505474114145,13.15402367759539,6993.081189537163,158.93
6971.820672959096,6977.305373533889,13.034806061612594,7066.411266906298,158.93
7023.938511592844,7030.143395592981,12.421370248797142,7071.167623900319,158.93
7031.906165774832,7037.128121979898,13.832412200339968,7076.879212468078,158.93
7067.845451197158,7073.185573242116,16.83381730371707,7081.403613638985,158.93
7165.5641339210215,7171.434366692309,11.367831181072068,7179.230459824003,158.93
7207.505392952414,7212.244927613074,15.08511005040081,7269.913870789089,158.93
7209.553819766303,7215.069405498706,12.706546840149365,7336.505824183335,158.93
7211.556820543944,7217.006331271039,12.323891637861946,7339.235645721206,158.93
7223.67334042149,7230.231713948889,9.878932546732662,7431.897041548671,158.93
7225.710945102746,7232.217830265703,9.965614288550793,7446.413088820245,158.93
7227.561182314981,7234.125347999547,10.38802757661784,7450.078131240795,158.93
7240.224017192402,7246.396988088444,10.966561512214144,7458.690027441472,158.93
7242.131197597538,7248.251407397417,11.227921583498055,7461.859566909083,158.93
7248.670349671752,7254.198666159713,9.349792980140132,7516.695300242556,158.93
7451.597227607422,7536.073948710733,8.855115803034968,7545.182743867523,158.93
7455.736351414256,7538.216115087906,10.157059944071374,7547.137967224287,158.93
7459.906727898742,7540.1878181261945,9.168070205057676,7548.982845363015,158.93
7471.12969516838,7542.301041362657,9.595872103306592,7550.795721264621,158.93
7476.94399881292,7544.214890025185,11.321137656666425,7552.518072393738,158.93
7550.3041961642275,7557.036332053917,9.818628979429691,7613.673346019117,158.93
7563.806383026882,7569.528983758784,12.97188809790207,7615.730125785411,158.93
7565.928912994286,7571.281251170927,13.051582655398349,7617.551899793574,158.93
7573.518887907116,7579.023885173174,12.005934511476688,7619.513485554956,158.93
7631.590343711106,7637.322056579858,11.66983022844211,7697.475310705645,158.93
7633.440909924545,7639.400944737162,11.355648438442369,7702.1391752534655,158.93
7744.112531443186,7751.124211149256,9.778870953163104,7788.464202005388,158.93
7748.083103276761,7753.529005686123,10.952523628468372,7791.9435985931705,158.93
7803.07069848084,7808.153838713956,13.828030872920959,7815.014937568966,158.93
7906.558838708656,7911.158320677268,14.79106807711159,7966.567962454679,158.93
7972.856824430052,7978.420415011878,11.670811032304863,7985.772283535477,158.93
8057.94639919837,8063.39679977317,17.20222372439851,8068.753460048215,158.93
8060.055044235806,8065.330138250919,13.806291889548895,8072.04767869748,158.93
8148.057746845477,8153.608812829315,14.748040977327863,8159.964665343973,158.93
8150.458396895816,8155.442877327582,15.196257374575573,8161.616395534791,158.93
8181.395403159212,8186.476614905945,13.085068459710048,8236.51296899993,158.93
8183.9847325466,8189.002524622063,13.738784642755874,8239.470992396331,158.93
8238.000760841765,8243.596131012455,14.06379997363945,8250.227052083255,158.93
8258.764527954858,8264.504324623205,12.27824583932374,8272.052332345918,158.93
8330.014075323388,8335.532904543896,12.481208457743252,8342.649640093316,158.93
8418.499102819542,8425.214599120549,11.123544555427289,8433.928982788295,158.93
8420.781602737185,8427.088440389376,9.796235571048486,8435.773467000487,158.93
8422.699900867772,8429.02107656962,10.82446570415987,8437.558675712502,158.93
8597.994408331824,8604.213555824457,10.981234104028873,8612.329564211652,158.93
8600.152404793462,8606.05146157312,10.48848250524324,8614.098322954012,158.93
8662.716619657487,8667.540976559889,13.839199732681319,8686.49866853399,158.93
8690.654068316218,8697.158374553743,10.75144299837323,8705.814520763473,158.93
8693.14024825171,8699.134171757561,11.518598940514721,8707.769091974915,158.93
8779.844760749389,8785.513187369665,11.688609189380854,8793.084938436732,158.93
8785.700946524481,8791.522987842405,11.9971099479673,8800.360509732396,158.93
8787.69776718961,8793.39738324281,11.481641004013188,8802.460444861192,158.93
8789.621571158355,8795.258944498046,11.79097815391773,8804.360030635935,158.93
8814.561975716635,8820.001791118395,12.953289797123029,8866.389929097937,158.93
8867.937201812558,8874.459354083769,10.92953003913072,8882.780903550864,158.93
8876.87867452232,8882.528246914162,12.06462424997552,8890.105664006824,158.93
8878.745502045045,8884.391161023512,11.927147206072487,8891.862626409786,158.93
8882.851897522673,8887.450404972093,14.392302602334805,8893.796992273712,158.93
8886.443279405956,8891.34917209327,14.186755511942508,8898.11868276664,158.93
8888.637387975921,8894.47748403563,10.945742346650702,8902.708533972438,158.93
8890.457320092559,8896.347896373209,11.910937238463411,8958.084472807794,158.93
8892.272901273824,8898.31260118973,11.386429703501646,8961.01740562258,158.93
8894.039099878148,8900.098143506137,11.015943978290249,8963.26541685007,158.93
8963.932616069556,8969.45945495531,12.457096552039255,8977.134221292476,158.93
8966.00117690104,8971.183421111351,11.93688221975066,8979.009697244072,158.93
8967.97501247467,8973.024584282379,12.311071109972975,8980.695842980625,158.93
