entry,mid,instspeed,exit,length
2410.2446487486754,2414.166246181287,13.307183476624981,2417.80387580585,99.12
2421.7672434076926,2426.3896743441214,10.830540197377248,2430.7612577538416,99.12
2423.183212128757,2428.2696413136646,10.600521834055257,2432.649533057984,99.12
2512.6579243454944,2516.027381565766,15.822979894355226,2519.1096753900515,99.12
2531.7744481236355,2537.2749084588218,9.141369676369807,2542.2810957080064,99.12
2693.6781035870667,2697.287228385064,13.827299229126139,2700.6511463689344,99.12
2759.0009150113633,2763.3512365680836,14.147874907849676,2766.8478380978727,99.12
2764.7683994534214,2769.4724721606767,11.229159775473192,2773.825374002155,99.12
2787.4914555509486,2792.2813722649653,11.704159813516263,2796.3503619475846,99.12
2808.0513619503085,2812.3853586091222,12.377199385789753,2816.4236005282783,99.12
2897.237597904948,2901.5014611991655,12.277454869874903,2905.2410451680735,99.12
3278.934962402988,3283.0021994342897,15.453145728782166,3286.2626899855973,99.12
3354.218203366672,3359.045788252059,11.053603522966974,3363.377542098621,99.12
3360.160990952676,3364.573567881152,13.48439910957958,3368.0018456417674,99.12
3394.4437275237674,3398.430404339257,13.590382607172698,3402.067944008701,99.12
3436.172841201709,3440.0562528761507,14.215740041840581,3443.448488060437,99.12
3621.85740723915,3626.5493933139537,11.289138418039546,3630.862349273663,99.12
3673.333791070003,3677.308410738593,13.5812289923331,3681.0255320948413,99.12
3720.885373874728,3725.0832446798795,15.442530355230042,3728.092710059518,99.12
3762.5467224292697,3767.034475678717,12.13361058193094,3771.19067930125,99.12
3770.1733219171074,3774.394482859992,11.994861822878896,3778.240888684963,99.12
3800.278755709749,3804.425907635491,12.456243196093602,3808.1044237243464,99.12
3850.371805404432,3854.048499715183,14.772613469949192,3857.4304405595985,99.12
3883.0,3889.4789352243806,10.01489504489998,3894.570074808737,99.12
3899.4786531971336,3903.1928038928136,13.799293993331354,3906.719521921208,99.12
3919.5521656311353,3924.015660987331,12.169242776282356,3928.0460242304794,99.12
4068.5333537933234,4072.340386226572,13.033357778564378,4075.901728051857,99.12
4082.896118976767,4087.5852751073244,12.52226794819689,4091.5293160043598,99.12
4120.296504717396,4124.580466132661,12.684340323032782,4128.411198630784,99.12
4172.6164810339305,4177.041625842809,11.347105923972801,4181.122461015429,99.12
4202.223346522677,4206.435723089865,12.999727915041737,4210.17869314353,99.12
4215.332431719338,4220.004443437668,11.327449963301023,4224.337616443495,99.12
4264.680350153666,4269.084535404255,12.623634697114598,4272.869538621134,99.12
4296.745725992438,4300.476622817592,15.820075814925815,4303.460119520518,99.12
4396.314551613855,4401.048556247947,10.779037722935504,4405.479599212811,99.12
4416.0532136857455,4420.350596202438,12.075231530520051,4424.299505006121,99.12
4453.530834822618,4458.296603274988,10.652680607023477,4462.643241376677,99.12
4478.6374958013885,4483.22285828253,11.102900894107773,4487.47324387961,99.12
4486.987670549073,4491.364449777356,12.345683672999183,4495.296860688322,99.12
4697.811334712232,4702.332563151503,11.413348154980655,4706.487341835616,99.12
4742.880719387798,4746.606769365905,14.342213380588738,4750.092944973065,99.12
4762.668543792365,4767.185830949024,11.98377977499,4771.412088252153,99.12
4776.733959499343,4781.350582743633,11.836638159462098,4785.558459292754,99.12
4793.633839860802,4797.561259689279,12.825912047341545,4801.2279316797,99.12
4932.0279001936115,4936.443961170508,11.46229148783662,4940.509521561254,99.12
4936.716450175538,4941.077825338266,12.22345474068136,4945.177641630043,99.12
4940.069452021261,4944.502942267617,13.88458512088083,4947.876358478028,99.12
4968.467002432169,4973.237408835646,10.882598526522283,4977.565229368962,99.12
5012.298926220602,5016.5328574825835,12.731926802926807,5020.38496300518,99.12
5037.160338697901,5041.381139425968,12.743929655544097,5045.1662511576405,99.12
5059.233711058441,5063.536613530456,11.888499446759388,5067.41480496843,99.12
5110.104713263131,5115.083671508119,10.654336479735731,5119.64523064711,99.12
5232.140663065449,5237.263105360817,9.819526245629676,5241.955546404805,99.12
5254.558128182939,5258.542267009858,13.723201758066539,5262.222764506321,99.12
5304.041147267772,5308.176707480379,12.539015017427916,5311.91604983116,99.12
5417.266036339646,5421.493421793801,12.255033533338135,5425.519377226881,99.12
5419.701831111042,5424.179374116408,12.464654868661315,5428.079676912472,99.12
5437.668703732663,5442.139722027961,10.744461571856702,5446.459180087886,99.12
5464.88171785557,5470.202690426509,9.936733570893528,5475.074243796749,99.12
5491.013745525859,5496.274303982696,10.446872637693062,5501.044823885535,99.12
5534.960478072498,5540.475949125095,9.718207243418862,5545.622373764569,99.12
5542.639362880277,5547.037063846601,11.262716237627002,5551.084458917209,99.12
5552.708774073079,5556.511387711728,13.891678095298273,5560.046788984053,99.12
5566.746201977435,5570.241208006594,14.690066066096131,5573.442197041169,99.12
5597.844757773157,5602.124185549944,12.516905111523311,5606.094629011641,99.12
5687.811113362666,5692.06138848601,12.040421134412972,5695.900145337932,99.12
5702.612308863594,5706.158402619891,14.905913692002569,5709.48651788212,99.12
5733.2814433832,5737.46552009303,12.791020048740007,5741.382182455888,99.12
5777.659395574541,5782.0762900991285,12.271648461840007,5786.099419665154,99.12
5843.786483675596,5848.126015538629,12.5229658294413,5852.095410558566,99.12
5853.702429747651,5858.264428565197,11.482904967007514,5862.402754213122,99.12
5977.121811342795,5981.124780727967,13.004847366367821,5984.764289092532,99.12
6019.110875304609,6024.167609402552,10.124624110552066,6028.775564616801,99.12
6130.180445148024,6134.330299050458,12.11626720473845,6138.13856469922,99.12
6135.530944870804,6139.043281840888,15.351031241341133,6142.326790245556,99.12
6232.171716305669,6237.064406705043,11.36631390307475,6241.322197405124,99.12
6277.707894848664,6281.494816825222,13.403423756142129,6284.986248605471,99.12
6293.051927804725,6296.281392424789,15.69260654076973,6299.329784826586,99.12
6361.8647166560195,6365.533504678198,14.201329004086299,6368.879765616269,99.12
6837.869930663438,6842.422186859634,11.959728516800793,6846.483088014257,99.12
6855.0137499062275,6859.46441856285,12.332117164783444,6863.5455562952875,99.12
6906.801039049161,6911.34129778086,11.968931938665929,6915.374077494307,99.12
7006.870498096604,7011.146682073794,12.578031829401162,7015.115301367252,99.12
7038.206180819027,7042.463073554179,11.994012446179296,7046.4600081401595,99.12
7043.876501765242,7048.095910775142,13.158725798854444,7051.8725866679215,99.12
7120.22135026585,7124.389717430651,12.298920632615886,7128.2623205331965,99.12
7121.744254985944,7127.109728547657,9.951807517521734,7131.875701279982,99.12
7149.175576609991,7153.023152631593,13.203322654499603,7156.600926077739,99.12
7570.14374992016,7574.517750596298,11.787693749690831,7578.5312280528915,99.12
7758.174434541883,7762.469090947692,12.164583120173871,7766.28151047334,99.12
7760.130409957902,7764.585957108521,12.107807336401763,7768.656184370785,99.12
7761.899285778055,7766.456250350519,11.495643731664336,7770.5023349383255,99.12
7898.877231570121,7903.162039042742,12.622351285011707,7907.196850386115,99.12
7985.376436776099,7990.001014036708,11.223674846441728,7994.172823951134,99.12
7998.646674036219,8003.255206678117,10.835069648565124,8007.55702262112,99.12
8025.659986924083,8030.501504693601,10.569448483001352,8034.824413813823,99.12
8029.220214315713,8033.255883876126,12.807354523679445,8036.991284557874,99.12
8036.283503141021,8040.312602793948,12.538997833955918,8044.058645354835,99.12
8051.826457070822,8056.2737976343205,12.075166068179387,8060.219237125182,99.12
8075.0477001721865,8079.333554597377,11.589183595088912,8083.273438411165,99.12
8082.169150522724,8086.435105507334,12.532834788136862,8090.305125549307,99.12
8084.04094282884,8088.218227971699,12.00739634613711,8092.152407738588,99.12
8108.990015061009,8112.4976904132245,14.44160530155412,8115.727661693228,99.12
8118.681276880139,8122.634252374258,13.699310650536429,8126.271671157067,99.12
8539.384010214626,8543.550979074302,12.73017054859878,8547.302514025081,99.12
