entry,mid,instspeed,exit,length
5594.745701179025,5598.4901926159155,10.138054408680135,5602.3936560041375,71.43
5674.20764518803,5677.512162633373,12.851313683823104,5680.615358421708,71.43
5687.069008799289,5690.127706000807,12.489793801733477,5693.175787352099,71.43
5693.278068363492,5696.047536972183,11.704977888254328,5699.407219505788,71.43
5720.005553401916,5723.051729251481,12.407507529416536,5726.171480378605,71.43
5723.0,5726.013258339919,15.10527962353903,5728.542578731913,71.43
5742.558003924993,5745.195396869512,12.771236581464988,5748.158592269806,71.43
5763.89227044324,5766.94384756227,7.175193483020282,5770.140826929044,71.43
5771.549361506621,5774.371094209218,11.830469839412523,5777.677484072425,71.43
5773.393769017106,5776.154112078039,12.806844569621546,5779.458919455284,71.43
5853.350506252956,5856.277842056769,12.865326007033055,5859.269007385809,71.43
5855.0,5858.431972712045,12.722702315480946,5861.57174097415,71.43
5859.737605129343,5862.211626236231,14.853049223304685,5864.855455913227,71.43
5914.369176744886,5918.240284029445,8.879396286737656,5922.278949724704,71.43
5964.78882035577,5967.347013136134,12.781359308847382,5970.29303107236,71.43
5990.089080851259,5993.074305718528,13.079691481623561,5995.961147694749,71.43
5993.0,5996.4837546385,12.893199527734883,5999.448271383431,71.43
6004.010901416535,6007.125609653399,10.004266441533302,6010.769033351179,71.43
6034.141047758531,6037.402907866645,11.023717187059013,6040.696521187765,71.43
6036.162555570434,6039.202398210725,11.867055177116177,6042.447500618604,71.43
6038.43111759491,6041.223561619924,12.08257508044257,6044.313332815869,71.43
6040.271327135859,6043.436630456525,10.49156847900592,6047.126305164574,71.43
6110.0,6113.514887402382,12.450823024186917,6121.581751857819,71.43
6114.0,6118.323180834001,9.774640763096174,6124.280195912468,71.43
6193.0,6196.080852626449,14.56767936802294,6198.7307906164115,71.43
6217.133950851942,6220.522464149366,11.411637668232638,6224.087812923488,71.43
6264.77980304803,6268.0357754489005,11.250844039288692,6271.477434264282,71.43
6287.0,6290.357122262057,13.91240341741343,6301.497655368957,71.43
6335.42269235411,6338.256903387204,12.278645927275347,6341.378810431922,71.43
6397.203190067359,6400.408650620692,11.505682611894763,6403.622521195436,71.43
6543.071693398338,6546.047676709336,12.175653740831752,6549.278016103905,71.43
6564.0,6567.531927734665,12.34310651344108,6570.908458160692,71.43
6593.950884440238,6597.1262143291115,10.865403252953088,6600.728644351221,71.43
6669.733351865421,6672.347487873044,13.71017702511839,6675.279391631516,71.43
6671.612193732782,6674.5628854022825,12.141139227141407,6677.833569655775,71.43
6673.49791023634,6676.436930097681,11.523295319798022,6679.668916395038,71.43
6757.194639553552,6760.508045847604,13.342529440893642,6763.385935224682,71.43
6844.113681061422,6847.174607065495,13.415431795487178,6850.131538122685,71.43
6944.172765168957,6947.219534899617,12.1379496368033,6950.49113139476,71.43
7026.2215949711535,7029.128027745928,9.594049303077929,7032.771610115108,71.43
7136.756469736493,7139.2921888250075,12.541502523049829,7142.278215390509,71.43
7175.0,7178.0827874197685,14.93102150427854,7180.70680052656,71.43
7221.642201269675,7224.351474783629,12.293298245462571,7227.490256948807,71.43
7293.991308296069,7297.065074742031,12.607561294069539,7300.0468227349465,71.43
7436.0,7439.314322717675,12.588390414675874,7442.335314091925,71.43
7476.440466602071,7479.321728552573,12.70460003789332,7482.264361321823,71.43
7657.603644160413,7660.334023093272,12.477806179417069,7663.505906691753,71.43
7923.71222309824,7926.824697518823,7.473703306139782,7930.15743351414,71.43
8016.072007697495,8020.032043071089,9.394635004487142,8024.238621750033,71.43
8026.086373984298,8029.158301307028,15.338953164120149,8031.743878137188,71.43
8033.951800895794,8036.482501548263,12.1554054551001,8039.820783372297,71.43
8089.0,8092.122757188734,14.484320651498379,8101.277419893699,71.43
8287.198278816786,8290.43342705452,13.155093259461006,8293.286703298287,71.43
9065.0,9068.151679843162,14.221891364977633,9070.971613312035,71.43
