entry,mid,instspeed,exit,length
4869.945535232328,4873.182961472808,12.146863758860075,4876.90479921613,83.53
4956.876473005344,4961.3361606788185,8.81451959237001,4966.0,83.53
4965.5201808264865,4969.226039862503,10.294306752948335,4973.394278312711,83.53
5021.852200844892,5025.456746500439,11.282802669463912,5029.3897200618285,83.53
5025.629673582543,5029.089398676446,10.980474103999372,5033.0,83.53
5088.181942770037,5092.077494771935,12.665776665228552,5095.756658961274,83.53
5133.885418029312,5137.23868136446,14.789877241342927,5176.797719109914,83.53
5136.091554251185,5139.465879148269,12.97252862553545,5179.584393562563,83.53
5137.970447105172,5141.14571992971,13.204898007350343,5181.771422886757,83.53
5139.868078960398,5143.264737444551,10.76905145648646,5183.827890376737,83.53
5158.117939617421,5189.090635345158,8.912741916341702,5193.0,83.53
5160.327733918051,5191.063533088526,10.229165994376533,5194.750090434572,83.53
5227.533151894391,5231.278067573986,14.091372068049843,5234.335849611635,83.53
5244.80186635268,5248.591258978449,13.220019758093608,5252.0,83.53
5360.68033852371,5364.487069720524,10.613578634243444,5368.569895069636,83.53
5362.735326178491,5366.474134619062,10.605412398414716,5370.762163720589,83.53
5364.836353133392,5368.398484485852,10.782276771907778,5372.390005403313,83.53
5368.41132385086,5371.278101977927,13.445909535070749,5374.392460376957,83.53
5370.640655034097,5374.437334313231,10.774076310616318,5378.747290706625,83.53
5456.192925717674,5459.431493489808,12.154319715631686,5463.0,83.53
5460.938881716162,5464.081174800618,13.158701511945155,5467.55079620066,83.53
5469.156067179547,5472.471694540163,11.77497608939826,5476.0,83.53
5494.279075079024,5498.0768379161555,12.007709873132791,5501.804866890171,83.53
5538.266199916104,5542.05017368461,12.750335142588956,5545.626786574607,83.53
5540.2967119926525,5544.230807296474,10.634045397051684,5548.436756323086,83.53
5542.38629989593,5546.144599470007,11.335704873149906,5549.99940168139,83.53
5553.121956342502,5556.004748193989,13.44741788153144,5559.253894907937,83.53
5570.617753895433,5574.217173468987,10.918878454804327,5578.290142487266,83.53
5591.1028288598445,5594.61281565217,14.09957970204286,5597.753761409349,83.53
5613.506833140269,5617.208029206225,11.949534726681422,5620.963838364451,83.53
5673.700104393956,5677.079473153764,13.037895832693918,5680.383653227443,83.53
5808.337709875726,5812.290203628982,12.632917594271397,5815.758872925183,83.53
5812.822388851927,5816.340717988356,12.257863938724789,5820.0,83.53
5822.687517957895,5826.2004090693035,11.591756685822757,5830.0,83.53
5902.720919536242,5906.189350410772,12.204044177755597,5909.934992005561,83.53
5906.5224164395195,5909.336787481891,14.660584417617173,5912.433230161802,83.53
5909.473363978668,5912.129984317008,15.550669374276996,5915.0,83.53
5919.089650255176,5923.0964575909375,11.472225411825507,5927.023117764507,83.53
5988.45503573646,5992.42043282765,12.221568222473731,5995.872515159758,83.53
5990.527446539077,5994.087927785674,12.228931144509884,5997.591493605463,83.53
5992.986435948387,5996.300014670389,12.497188021304323,5999.737070671012,83.53
5994.961093017018,5998.192464258047,12.860300001926591,6001.710610491441,83.53
5998.407985085096,6001.467001065893,13.52000408752125,6004.950289089371,83.53
6004.598335804885,6008.225743947153,12.71544274093849,6011.812332710911,83.53
6006.638677196284,6010.045222889843,12.817259025970023,6013.661497131001,83.53
6010.487370745756,6014.4597579475,12.101891752810417,6018.0,83.53
6012.636947831447,6016.297378890594,12.600020932174269,6019.928517341278,83.53
6021.598683749102,6024.448630349616,13.767453638524355,6076.335107246081,83.53
6034.102363469238,6038.023569573853,10.947603913767976,6081.0,83.53
6046.978244862338,6050.472724140031,11.59492930163641,6083.493515947098,83.53
6080.908427677427,6085.137994840576,9.389718307191297,6089.518732412445,83.53
6098.873859546715,6102.544665986637,12.844312047610266,6105.832982214041,83.53
6176.84561593339,6180.340665478381,11.37470820718697,6187.0,83.53
6260.825490938487,6264.485286677737,13.382685073085035,6267.784344532883,83.53
6288.792202717568,6292.241352230803,11.629133152029317,6295.960409992797,83.53
6375.056012656707,6378.368674708997,12.029454501460298,6382.0,83.53
6399.524287062556,6403.0000959995305,14.136228893482093,6439.498298594559,83.53
6406.285039918677,6410.207302868698,10.536018231136019,6441.733215336362,83.53
6417.50459985607,6421.169154372084,7.708183170421318,6445.69515378267,83.53
6444.20426980149,6448.082712924678,11.625115792728764,6451.792970822116,83.53
6484.072297261264,6488.101077794142,11.268876819441584,6528.035815727467,83.53
6494.1110668808,6497.512449098359,10.968721126707246,6540.619938014301,83.53
6573.748600138147,6577.344674445658,12.223514731630521,6616.338888893823,83.53
6575.8842597357125,6579.255603574959,13.15522914101365,6619.291524236503,83.53
6584.456834881698,6588.235204715209,10.592936880642087,6623.883465312235,83.53
6586.489057794009,6590.124617656658,6.662473297868563,6625.868667351512,83.53
6591.831662423971,6627.1129730913935,6.393014473458029,6631.793352631465,83.53
6593.789680987649,6629.275779300822,7.599206410373343,6633.67991131764,83.53
6596.435693388356,6631.377929157298,8.705205480375204,6635.769983563584,83.53
6599.310407386553,6633.414773278813,9.355931027644797,6637.269876571737,83.53
6629.271482605453,6635.250659597102,9.47356865595274,6638.9381544913895,83.53
6632.376116014843,6637.266704037368,10.21367358905458,6641.093972520969,83.53
6634.936140396684,6639.27360959368,11.398178457544336,6642.776143390695,83.53
6636.996240359659,6641.008387517958,11.752232473788752,6644.906420422466,83.53
6640.116479751737,6644.177542684178,14.82001752386006,6647.0,83.53
6650.312040868748,6653.389622840488,12.49092515271521,6657.0,83.53
6667.166375362646,6671.222720586249,10.399077779369977,6675.0,83.53
6712.653823306548,6716.393794021077,11.250546883057396,6720.423748584996,83.53
6714.717657344254,6718.24681962192,11.45131290214577,6722.0,83.53
6734.246667597053,6737.459594305688,14.573164733928676,6740.533652575155,83.53
6736.139826285506,6739.538331550188,12.164088487754057,6743.391786540194,83.53
6800.500720068065,6804.045958566346,15.616802959010712,6807.0,83.53
6843.611317441558,6847.065690718804,13.399031602059374,6850.511234866903,83.53
6845.784458952956,6849.147711970777,13.113791939866779,6852.596344887783,83.53
6888.367644062797,6892.296086847557,12.611679356595353,6895.964357982447,83.53
6890.600637459852,6894.142000970494,12.75255265582529,6897.660505375722,83.53
6903.6181483809505,6907.34691227277,12.23836910989257,6911.04848702819,83.53
6905.618262953976,6909.104472264664,13.109657351870599,6912.786508675353,83.53
6908.028889037353,6911.064298771849,12.517514400829628,6914.523844677134,83.53
6937.072096028822,6940.1388081700825,13.447882980626591,6943.506874125771,83.53
7057.333575904475,7061.151601473247,10.296556116247578,7065.341790283669,83.53
7144.14773173077,7147.35156045521,12.610232881016445,7150.90398735998,83.53
7203.674446351958,7207.179058337975,13.420430547218286,7210.4734767541595,83.53
7205.777371368283,7209.006560246976,14.542402045050522,7212.0,83.53
7231.949741530925,7235.568852948053,11.631759955508697,7239.610970511916,83.53
7248.672475498988,7252.239037827711,12.221528776861092,7255.885540925047,83.53
7301.267588707381,7304.423856244297,13.038279299857775,7307.901082033499,83.53
7355.117755605241,7358.499760029571,12.002807838427342,7362.0,83.53
7357.303389148685,7360.478675555289,12.796824895681358,7364.0,83.53
7364.732142868607,7368.093073017175,11.691794189658832,7371.797924869679,83.53
7386.6421213507765,7390.293760870246,13.31335329513618,7393.6290237002795,83.53
7400.960604167688,7404.205761139788,12.45047294840988,7407.97381010169,83.53
7403.027859029462,7406.113045221412,12.562955926544726,7409.572557588443,83.53
7431.6504678321835,7435.436076415733,12.871355343940802,7438.921617313802,83.53
7531.600474662379,7534.431758938958,14.577920881680475,7537.557948059832,83.53
7547.295345159533,7550.207963220385,13.004338250208633,7553.590785083462,83.53
7553.0184546942955,7557.321481317769,8.950767014234465,7562.0,83.53
7671.46707741137,7674.523072780151,13.210453563911432,7701.399701127967,83.53
7727.36385160971,7730.44268853848,12.554633733861667,7733.929929437517,83.53
7731.959178010474,7734.591680986068,15.171124401882192,7737.50382103545,83.53
7743.551836988532,7747.18131683122,12.071101999360875,7786.425052826443,83.53
7792.917507363851,7796.285378855993,12.465712342614935,7799.877787502883,83.53
7806.177674908562,7809.402820970732,11.845901164217398,7812.80215634016,83.53
7845.488043283322,7848.5434915917585,13.261889782022017,7876.357025098092,83.53
7857.430441657714,7860.530706928169,12.822141605960745,7878.7910768820575,83.53
7861.679772303873,7864.638531179707,13.963060578787516,7880.884189830127,83.53
7926.029142580764,7929.387950498539,13.030944804541862,7932.836951610771,83.53
7985.1831876807055,7988.478441721043,12.493323362671276,7992.0,83.53
8066.270907357139,8069.326818606512,12.661016314921973,8072.7663790530405,83.53
8068.305678951462,8071.554949285863,12.015525476478144,8075.375150339198,83.53
8155.045677331617,8158.046508083971,14.248509077672862,8161.0,83.53
8158.250380719392,8162.329939226498,9.771625037428162,8166.718768108746,83.53
8334.647084964025,8337.610809350599,14.077609874464953,8340.790449721182,83.53
8338.681772286363,8341.435303549852,14.713522938825243,8344.401355596949,83.53
8417.631342885834,8421.265826463929,13.587491470787857,8424.55413698779,83.53
8420.626428256406,8424.34661073328,11.963092092014605,8427.928974066715,83.53
8423.84136294998,8427.618439557264,13.971329531871989,8430.781304813521,83.53
8425.925232174646,8429.241634232583,12.655132848732995,8432.674486274604,83.53
8432.384603255412,8435.376187250715,12.896148174893574,8438.879495193169,83.53
8508.502696880114,8512.06223315567,12.135186769933076,8515.637520870723,83.53
