entry,mid,instspeed,exit,length
872.9336818889498,891.2120507012279,8.07786685467886,948.4343915734431,119.16
874.7239259026104,893.2326323579099,9.59565625582294,950.3593357271451,119.16
876.661682783306,895.1679561462622,10.481618954224128,952.7679816255187,119.16
878.7586913784814,897.1047906496703,9.882621310176834,954.6511787909162,119.16
974.5596906031968,1024.1500424852345,6.057574352328146,1081.5986681815025,119.16
977.3460825973917,1026.3604368315775,7.925679572087057,1084.2930123263025,119.16
1052.5339213136212,1098.1336556835547,7.595467117733784,1155.626628900016,119.16
1059.4036672850737,1100.3720115438605,9.023928299893402,1157.7153449855616,119.16
1063.036277645628,1102.409530879154,10.132070134293498,1159.8962772686687,119.16
1164.3362675731926,1176.2155979538736,7.350926002572273,1232.5096594237134,119.16
1193.5716702413586,1236.0682647134038,8.49947352289308,1293.5728907546695,119.16
1195.447901612075,1238.1240922008556,8.64929274218457,1295.5929123324527,119.16
1200.6174499062306,1240.2903826275965,10.695395146537505,1297.778037906754,119.16
1202.689334413448,1242.2692049657758,9.688983773078567,1299.626195824484,119.16
1313.1033921807318,1317.2952313093758,12.80157809803224,1366.5649507492053,119.16
1324.7396504779988,1329.407188420131,11.35610053891504,1368.4269020181757,119.16
1326.5607760769137,1331.2622033870455,8.428624733849906,1370.526618058589,119.16
1334.1009269744825,1372.1569923926204,7.224387461205963,1429.2584846968514,119.16
1335.9443580215773,1374.1879386483727,8.823929227673359,1431.6013268547936,119.16
1337.9206521772733,1376.1380125242351,9.630203471488763,1433.4404594085152,119.16
1340.0535048895495,1378.1114941924268,12.17975968569872,1435.6206385108435,119.16
1377.3981397209259,1381.068857672264,10.709445357448942,1437.7907423015492,119.16
1389.0002251576375,1393.1152606529688,10.165353902178545,1439.624432130444,119.16
1393.48424495969,1398.0243069600558,6.509481475038395,1441.4315897918982,119.16
1422.5393557359446,1443.3130689670318,8.460689848518,1500.4418086546884,119.16
1429.5077933143846,1445.385963779197,9.66292454614403,1502.6507488665977,119.16
1448.742687206431,1453.0543755108115,12.814152943976145,1504.778645904355,119.16
1460.572051105145,1465.3261149823836,10.275823362982017,1508.5319398871375,119.16
1462.3594197403022,1467.2222855559326,6.850608867711629,1510.8236609259084,119.16
1519.1332226096074,1524.0353406767015,11.090942437573158,1574.2395082902617,119.16
1568.171309338401,1579.242523088911,7.090084997754471,1637.0578603063966,119.16
1569.847460502145,1581.3753892403654,9.440168964043284,1639.4220328871359,119.16
1584.4916710097375,1588.5553503912415,13.516329067362367,1641.4383142713084,119.16
1586.8234526738613,1591.1254206101764,12.681284718379626,1643.3518864935763,119.16
1593.2746858446392,1598.4914041623633,10.229350642940135,1647.2805940048072,119.16
1610.0664421197916,1654.419726507841,9.705262329185281,1713.3239445388826,119.16
1625.2985218931062,1656.3920640119024,8.836559950777302,1715.4706575132777,119.16
1733.347636485334,1788.1609493148137,8.492588265284315,1845.289863654474,119.16
1741.1431179087817,1790.3270993081946,9.665839140142124,1847.507452447256,119.16
1742.9685922196709,1792.2826095635066,10.51123784518458,1850.0799671933232,119.16
1745.6658425580151,1794.2107848702697,9.81240590566688,1851.9026275541146,119.16
1868.0258403109867,1924.1197690028712,6.70964764849473,1981.1627245911602,119.16
1869.9103036039244,1926.3278268500494,8.365967736059975,1983.300242953808,119.16
1871.827401023038,1928.3764641809519,10.707962200285397,1985.5119133590997,119.16
2006.306769934125,2064.0814407759417,7.788939283808628,2121.2921042231046,119.16
2008.3348759217527,2066.1089328003104,8.134522919841658,2123.3897940608763,119.16
2010.5682907186726,2068.113341284096,9.450381515951554,2125.3167851413605,119.16
2013.1856284673913,2070.067692217752,9.762745798462994,2127.3165248073888,119.16
2016.8754764833752,2072.1305065322795,6.006634036286189,2129.102574247026,119.16
2080.662765445986,2136.4104067547464,9.543569860316186,2195.0247996062176,119.16
2083.456870740462,2138.278081264713,8.994946381907404,2197.1029395629294,119.16
2146.4979865856853,2205.007985891361,10.928445899408812,2261.0730433182766,119.16
2217.041359239823,2273.020500238679,9.433785763077205,2330.646550659026,119.16
2281.109336350591,2338.1435296853597,6.870929077916286,2395.436366295079,119.16
2293.4628167150504,2349.0602927909886,6.783333537507077,2405.4644226974074,119.16
2353.1853299286336,2409.1312094893337,8.629759940198156,2466.3976211119007,119.16
2355.093828220407,2411.233658810238,9.373965952502514,2468.539999808916,119.16
2357.228688281107,2413.2479464189787,11.57373884119854,2470.899500264697,119.16
2359.981354156181,2415.146227685562,8.321054461415782,2472.710836662545,119.16
2363.7720734904447,2417.297527449214,7.5952687408614095,2474.833173432413,119.16
2420.968601011359,2479.117802796393,8.113817633240993,2535.6665902184536,119.16
2423.098569221754,2481.2469177050993,9.40007546821878,2537.9021435886225,119.16
2425.325746357045,2483.0984660737276,11.294644646838904,2539.9383855468877,119.16
2427.7418202581216,2485.167019117595,9.918459549134385,2541.819469363758,119.16
2431.543431254496,2487.2015659504136,8.47995020903928,2543.5962692935545,119.16
2495.3090278466902,2551.01781908773,12.105761942816024,2608.602097526715,119.16
2569.3126447086456,2624.0294693477067,6.402502010961218,2681.0840940668495,119.16
2632.5022651053355,2688.340893221923,11.804946200327546,2746.338522524795,119.16
2635.035304542216,2690.5015869990607,10.916213702761093,2748.2104833429275,119.16
2694.6559536440272,2751.2111383931624,7.239507742885003,2809.3694167818594,119.16
2696.669700313281,2753.3210383753567,8.715326568076113,2811.4326238144836,119.16
2698.6675453186776,2755.3160455089765,9.988327653206204,2813.7424345040586,119.16
2701.263731800081,2757.2080555894877,11.685168072055575,2815.763138466783,119.16
2704.281212846252,2759.1219636995265,10.796739055028523,2817.7520842612016,119.16
2707.7913610326245,2761.00167465644,6.196560145719193,2819.6469532043798,119.16
2763.319178203215,2821.07495887705,5.990976956257543,2878.398827017909,119.16
2765.284923244884,2823.3371907060723,8.252197722445159,2880.9938717399564,119.16
2769.6372183395447,2827.3346566737746,10.587545196435585,2885.1472897489607,119.16
2772.1600386025143,2829.3807342005507,10.089120205270316,2887.067751541387,119.16
2845.301380220823,2890.197945261991,6.239361351884265,2949.9061328178864,119.16
2853.002022465917,2896.521808671808,11.246798587178455,2955.914808396878,119.16
2900.5804039637874,2959.1589679092235,8.233217799479814,3015.6875314043837,119.16
2904.866004393289,2963.4283542160915,10.475091197316395,3020.6993629057483,119.16
2906.9327703190456,2965.192972853816,12.53080813416481,3022.6060178986454,119.16
2974.2325870925733,3030.2606120110586,7.907098951500212,3087.447089743209,119.16
2976.3763716506073,3032.4076817742334,8.945689784823493,3089.5834595736196,119.16
2978.336478712802,3034.3058547889045,10.277241421475734,3091.5764568188333,119.16
2980.636625589769,3036.1600058153717,9.250108475268638,3093.542775549343,119.16
2984.343915470073,3038.245939768258,8.17185708712101,3095.3439750542448,119.16
3038.1216224364102,3094.0145209969573,5.176390391735847,3151.7063331154254,119.16
3044.2231689818595,3101.0748189895426,10.604258708419426,3158.768842974833,119.16
3053.133459718798,3107.0821266991543,6.164438889661909,3164.899037734357,119.16
3109.2706033017826,3166.2453507657433,6.630321825474632,3223.0723611733433,119.16
3115.8487351755707,3173.02985950907,11.255315135450939,3229.523375799471,119.16
3129.2296329170567,3177.039724799771,6.350585303609285,3233.213395647563,119.16
3180.910634049136,3237.232079309144,8.316343412142583,3294.534361650784,119.16
3182.9323541631484,3239.2208361797198,9.67338158168834,3296.4161658910693,119.16
3185.1438566475413,3241.2437493322523,9.037954514645174,3298.4718652110355,119.16
3187.87202697462,3243.3199393478553,9.138484107712527,3300.336349294378,119.16
3245.0259559811616,3301.064491179637,5.375869666873229,3358.5278148987845,119.16
3319.566579238974,3375.103893337773,8.190460100925902,3432.6486936474353,119.16
3323.313741013217,3377.2691199319815,10.294737905236406,3434.8081391299706,119.16
3328.84597248843,3379.465072532513,10.10948652015419,3436.74545031228,119.16
3334.035712311263,3381.2941158522935,11.19830040349021,3438.5662451252556,119.16
3336.483066549665,3383.292603725192,8.495474151244263,3440.476855108666,119.16
3392.885811332143,3446.120017336307,9.990186417483232,3503.0834875579512,119.16
3420.3738533502524,3448.0156145469746,11.090477733169882,3505.0647489987623,119.16
3490.1982082107197,3513.284765183769,8.500220053733706,3570.6958509519122,119.16
3498.3416268331985,3517.4644691490853,11.029146366407527,3574.8426195152974,119.16
3505.9877381816677,3519.4215603736093,9.869022769141349,3576.77781365772,119.16
3556.545680139453,3580.1328546961113,7.917524931385042,3637.4368649668922,119.16
3567.1839036083034,3582.3558542952137,9.059468726915918,3639.683376663676,119.16
3569.577668695138,3584.3091570697507,10.921380091059497,3641.5713718275233,119.16
3577.3085967060065,3586.376712693903,11.118620004933497,3643.8595788637854,119.16
3579.207009335372,3588.23729395975,8.911796114103433,3646.130446024847,119.16
3643.1923057291747,3653.4007016148057,9.943747757533693,3710.1736669502457,119.16
3651.520081940503,3656.2360551742786,11.451933487616108,3712.135148139788,119.16
3657.502370492984,3661.535426011304,13.841702715332364,3714.1024271336296,119.16
3660.0594831357403,3664.072754711069,9.187659782108444,3715.8000079218727,119.16
3682.6449507450766,3715.037774394211,5.339234539264058,3772.4044355169704,119.16
3732.2037160822547,3789.2140530359698,7.851632070540096,3846.430147807096,119.16
3799.994167821975,3856.203480958849,7.586944251259597,3913.3958319141843,119.16
3804.1536388291015,3860.394361272292,11.253363919373601,3917.641665116697,119.16
3806.1008108406604,3862.2808459874122,10.43001604443776,3919.898258671871,119.16
3808.5885755399327,3864.3740118362657,9.417001291884276,3922.0699600000607,119.16
3935.4138019330394,3993.347041193876,7.75147922611469,4051.458905148506,119.16
3939.605361511071,3995.38549558325,8.926737370616273,4053.6591309833266,119.16
3952.8548590161176,4002.119081667913,9.504289934184477,4060.0923439249564,119.16
3955.4674814788114,4004.285591329461,7.762641988428243,4062.0217628489663,119.16
4008.1572398395588,4065.1687710072056,8.342904889630963,4124.145050954249,119.16
4010.1423070457245,4067.1238794648293,10.31682460087549,4126.078406137856,119.16
4012.3250878778094,4069.0097590707505,9.663634187588974,4128.236624266658,119.16
4014.829103704532,4071.1151205037613,7.461764917421484,4130.104807596916,119.16
4143.937962427836,4200.202574911528,7.135949512207621,4258.431470887644,119.16
4148.004638079777,4202.278985486673,9.819303982665472,4260.590417575918,119.16
4149.975914863937,4204.332191517394,8.762424819556875,4262.789462254253,119.16
4152.370915165638,4206.361653483784,9.574333470151183,4264.882208581432,119.16
4212.7879912728795,4270.260309257682,6.878086063386216,4327.186348098331,119.16
4225.283232732391,4274.449374758316,10.327989847715957,4331.885871885047,119.16
4280.772318217837,4336.049515504105,5.352190156027262,4393.475969852684,119.16
4289.482858834322,4345.0499160210775,11.064697422054511,4402.690710805054,119.16
4295.989308738882,4349.192629346273,7.638726622041762,4406.559667704857,119.16
4351.583146304368,4408.085231638634,6.304526281577558,4465.206077487163,119.16
4360.444081591027,4416.560219486776,12.337877889610217,4473.700945242391,119.16
4421.148533029255,4477.122582578199,7.192782257687838,4534.131745949696,119.16
4422.996559632956,4479.168545536608,9.189484430554558,4536.578887195439,119.16
4424.995174954014,4481.166702725686,10.385969847401816,4538.653892170507,119.16
4427.287990408616,4483.509847221746,10.818750981088376,4540.757015199023,119.16
4491.877470102723,4549.176992572773,8.546612184012822,4607.976459064031,119.16
4557.819515960339,4615.212765287355,7.65710929389577,4674.3243890875665,119.16
4560.026421109698,4617.340028322843,7.972600542819739,4676.5770353634425,119.16
4561.9727515171935,4619.435034034569,9.894570385551662,4678.500384710432,119.16
4567.028367911697,4621.449246419539,9.257076489916592,4681.114815790557,119.16
4692.605394164951,4750.039814179953,5.319231545168028,4807.30964661807,119.16
4696.852800032191,4755.3471548746475,7.762923437138771,4812.16757047399,119.16
4707.79842832543,4761.499067467769,11.715566745918911,4818.030225273264,119.16
4758.583147850954,4766.1791653340215,6.092277803314669,4821.808593536291,119.16
4770.9117867029745,4826.109279616326,9.994262030216431,4883.487963324856,119.16
4772.990044036168,4828.040244813361,10.971866830963553,4885.362036104518,119.16
4775.460852364942,4830.3811998304745,10.928792035077379,4887.238884958418,119.16
4778.623557203035,4832.31436364028,7.850692022204846,4888.959233995674,119.16
4836.45768770614,4893.048085191448,10.012034940264172,4950.682197542887,119.16
4838.532781586522,4895.286829099784,10.955261850635171,4953.080999741916,119.16
4840.753562519516,4897.153505318687,12.557108574748906,4955.06585724773,119.16
4905.404901263998,4963.0414553601095,8.673270066560264,5020.244459879144,119.16
4907.391610060934,4965.095083522281,10.17709506716153,5022.410904262421,119.16
4909.962107578455,4967.046216190586,12.174229958648853,5024.329801322932,119.16
4912.661907167597,4969.023494058216,11.071973988467066,5026.440163273781,119.16
4971.778076788048,5027.016760553479,6.000273032720211,5083.64782264626,119.16
4977.788452668398,5034.024410012729,10.402799940590112,5091.089228450815,119.16
4990.355340994163,5038.070386551736,10.152283148252936,5095.378566491396,119.16
4992.75588957042,5040.057986265285,6.354409047921878,5097.344436319626,119.16
5041.947711670337,5098.123063703679,6.5462528558084205,5157.043065982266,119.16
5116.063509310472,5170.3616378111765,9.456555625013609,5228.423307414975,119.16
5118.319856252183,5172.392829706926,10.157877089542042,5230.474198564222,119.16
5120.626989057323,5174.431940490608,9.301473200955792,5232.326085728514,119.16
5182.368816876404,5238.085318749969,9.2106498693398,5295.401740846047,119.16
5186.5467234246335,5242.112404360762,11.840690663869056,5299.421558127048,119.16
5190.23548142336,5244.212180137451,9.743311051031347,5301.220664308133,119.16
5192.945922603812,5246.322447262325,8.40281292505476,5303.167216995614,119.16
5251.016830386621,5307.130516053003,9.28515583996664,5364.663796133893,119.16
5252.962871322219,5309.141510649842,11.138078775752653,5367.297835345725,119.16
5255.037256210454,5311.294076774856,12.062060509042604,5369.227347006866,119.16
5257.654986348544,5313.352034914069,10.915802168297676,5370.983254167223,119.16
5261.884748148879,5315.31278277193,9.032666520301706,5372.822836037631,119.16
5384.977123446031,5440.107971863868,5.665900416266858,5497.410918729189,119.16
5393.265652435477,5449.02005146766,10.83232604491642,5506.515482508598,119.16
5456.962017885155,5514.0762798038295,8.6084980851878,5571.211100898245,119.16
5459.017430017594,5516.110593003602,10.221360550132674,5573.4044267571335,119.16
5461.193062946638,5518.147880255477,10.562304394331937,5575.396666807761,119.16
5463.915554616226,5520.4434510470755,11.226661652857103,5704.747740756283,119.16
5524.798523328332,5580.11775049688,5.73577757603227,5716.250251170145,119.16
5586.068996855425,5721.294241643874,8.04668831689599,5778.767076364427,119.16
5588.729514217326,5723.351128539746,9.317522486161922,5781.088158206297,119.16
5591.1542061808195,5725.431528548256,9.467154131274107,5783.087894895803,119.16
5593.794515595123,5727.431271650702,9.98508235590518,5785.008636489585,119.16
5597.518119689988,5729.41464755846,8.58991715503189,5786.762341066947,119.16
5741.54504927053,5790.152377989263,8.010684417353023,5850.085094774442,119.16
5745.45480952998,5792.202688565253,6.974270346892005,5852.165338849208,119.16
5772.8844687552855,5794.372757469293,8.817843932938047,5854.31256912175,119.16
5822.452865467332,5827.314066033063,10.880304678054232,5856.265293549521,119.16
5828.23068025384,5833.001579616681,5.663487415995836,5858.225726390527,119.16
5870.595948638411,5875.475244084662,11.373083882823178,5911.330643850843,119.16
5872.42604473755,5877.315374898993,12.210104866530187,5914.15271055902,119.16
5877.458246651381,5881.354188912116,14.38615249388809,5916.387786894581,119.16
5891.427238296957,5896.409449496115,10.98871507776204,5922.274692139617,119.16
5893.341478131182,5898.3531608278,8.940869680081578,5923.981142995823,119.16
5951.3188353779215,5956.530992474158,10.94445219137334,5980.494327683364,119.16
5953.158642197637,5958.367332056551,10.537809537062333,5983.280869882971,119.16
5954.992209096477,5960.221817238191,10.471289089809439,5985.594976411996,119.16
5956.944077853173,5962.093741145837,11.105492005716078,5987.531125421193,119.16
6003.409361877565,6007.297129913009,14.121850015389622,6054.474513107499,119.16
6007.42080231029,6012.141842041831,12.640113168635871,6056.623296528478,119.16
6020.252712227734,6025.435875675774,11.091219770593868,6058.637613879738,119.16
6025.346228821225,6029.319405788748,12.509823188619814,6060.720878958927,119.16
6048.238043760141,6053.397654576611,9.865986634229408,6062.659501338144,119.16
6073.458755850414,6078.190113173903,11.975571235692527,6127.317381656403,119.16
6085.825956338264,6133.139794430377,7.832224775104624,6190.216840468814,119.16
6087.716871808221,6135.431123738712,8.989161157904004,6192.339348646781,119.16
6091.4594185936,6139.52204397315,11.086344482955921,6196.448882153842,119.16
6147.823599654297,6204.126476319764,8.142685490536484,6261.36365713238,119.16
6149.86243962281,6206.179625249504,10.413919681384613,6263.312298451079,119.16
6152.261897469061,6208.222890067084,10.68891276181836,6265.272968259618,119.16
6154.928394185978,6210.193577024093,9.98028032357034,6267.205216510462,119.16
6158.83808072189,6212.166867228638,7.178901015926431,6269.141332859627,119.16
6216.317399215419,6272.336256818236,8.872657071458374,6330.719548141972,119.16
6218.707402359289,6274.208545397758,10.39141764604522,6332.746255370561,119.16
6284.943817941774,6342.186381128405,7.540586523154501,6399.1039025843675,119.16
6286.939945909605,6344.3878940824015,8.375263089724093,6401.316560096566,119.16
6288.923316738965,6346.447426683232,9.852392398208389,6403.313186410001,119.16
6427.29089467558,6484.046085795806,8.95196726464189,6541.660299688211,119.16
6429.839625570372,6486.0653786899,8.902132886192408,6543.6165429840385,119.16
6433.293337615398,6488.204113666267,7.155095595814384,6545.536286243268,119.16
6488.247751954868,6544.123476319827,5.8597809163718155,6601.326317427805,119.16
6499.048618061494,6555.403362978411,9.672847352879732,6612.816160825176,119.16
6559.533252180254,6616.167897070274,6.890663585733155,6673.395775901164,119.16
6561.574065176861,6618.28993081596,8.750423034300017,6675.652908274716,119.16
6563.530166933536,6620.4135424189335,9.358294085552453,6677.876094691121,119.16
6565.660540407237,6622.463772468039,10.673784295883703,6679.745376222291,119.16
6568.454147245154,6624.364807954887,10.439741920083009,6681.724843839485,119.16
6630.697373879285,6687.257330497146,8.943397479503792,6744.7675744685275,119.16
6632.765636915077,6689.386418319699,10.124214268937418,6746.879775093143,119.16
6635.004748009046,6691.53283352298,10.93418331275378,6748.836275610948,119.16
6638.209739098986,6693.458533976717,10.145235355166733,6750.639920665795,119.16
6641.842716991439,6695.392378657079,9.091381668383052,6752.683884885056,119.16
6700.645467606274,6756.121532546513,8.515164192542498,6813.223420007424,119.16
6702.529208992598,6758.175497703994,8.711370658372925,6815.3808675629925,119.16
6704.557971742927,6760.25095820337,10.406987266231067,6817.262094301276,119.16
6706.758276346616,6762.2212655026115,9.238072255581143,6819.050294841109,119.16
6710.159956487686,6764.181929959858,6.619197762935276,6820.8970990488215,119.16
6770.525183853214,6827.158354901311,11.623434486517928,6885.050173566595,119.16
6772.636762051301,6829.037591493136,10.905540839430774,6886.9155172296705,119.16
6835.005651375145,6892.110602497378,7.250987311736039,6949.134126481483,119.16
6836.980682334594,6894.397965458165,8.557282534469824,6951.436535394881,119.16
6841.12895900508,6898.341693736796,11.35476010724555,6955.6249703589165,119.16
6843.342245751863,6900.1048452621935,9.369788745962465,6957.877746556999,119.16
6904.468686991712,6961.026826698985,7.286761384064625,7095.816948923499,119.16
6906.4952910139145,6963.32333978409,8.856645507320367,7098.093896165453,119.16
6971.890187504852,7105.023841067774,6.610043157400538,7233.682872794199,119.16
7192.248980459383,7247.092569004445,8.658913534577623,7305.0106280865475,119.16
7535.218654316154,7539.249478289631,13.599422630115162,7567.571601176757,119.16
7537.42474709542,7541.579336069402,13.15023373268263,7570.24062497549,119.16
7547.365300006471,7552.523547205385,11.08048390290492,7572.50781016026,119.16
7549.212016899279,7554.452431490724,10.220725894783518,7574.656907138098,119.16
7574.506686937402,7586.04639034079,10.892729768066381,7643.658613090085,119.16
7584.739030823704,7589.0721478444675,13.082956069158357,7645.599972491235,119.16
7608.002730948939,7651.068824874308,7.679429414471785,7708.42883177937,119.16
7609.825657002413,7653.1360906940245,9.235871733166801,7710.772818207593,119.16
7611.611804690486,7655.162195657881,10.678568517814723,7712.652467738642,119.16
7675.85253563029,7731.186351448614,7.333734537420606,7850.971252090836,119.16
7795.0285674255565,7864.194867923863,11.922220107244646,7922.333299377937,119.16
7797.595874809225,7866.180320261531,10.602991891348209,7924.236038955351,119.16
7873.272166401605,7929.074930910918,9.079935789650841,7986.281871480594,119.16
7875.537176642876,7931.414157390717,9.79799165537066,7988.453107644291,119.16
7879.877516324661,7935.529211508021,10.849609114651779,7992.358653410711,119.16
7947.324779310925,8001.449965800098,10.726593457966217,8059.254107486575,119.16
7949.702487389954,8003.455925009056,9.45285361011276,8061.38203490271,119.16
8011.30320282625,8067.05925153853,9.092446097449484,8124.298388394192,119.16
8013.259027369897,8069.086063886843,10.738459148984306,8126.384554713839,119.16
8015.4267884348465,8071.131335146367,10.10614586504993,8128.878387220596,119.16
8017.920558615673,8073.035941189931,8.212535281130888,8130.732796999597,119.16
8508.71416327966,8513.222966277357,13.634845151466083,8533.639376105848,119.16
9058.439163425117,9063.16511182353,11.492188180529066,9085.397558700653,119.16
9065.747419083635,9070.54402956305,11.511540369222885,9088.03208533673,119.16
9128.028118004197,9133.372160916582,10.398902499605432,9154.306419301009,119.16
9173.037468986971,9178.037106432263,11.436657176236515,9223.4155436395,119.16
