entry,mid,instspeed,exit,length
7687.727655252267,7690.27596080292,12.4404509804135,7741.151605269629,69.39
7692.517647082823,7695.268561470885,11.996193208819083,7744.200158781589,69.39
7713.630238158299,7716.516562975939,11.21872332369546,7746.600469843339,69.39
7946.607267152684,7949.1789027266295,12.08429441590455,7952.1236077417725,69.39
7974.643892541539,7977.078589757088,13.366850074956572,8011.733587033839,69.39
8076.421404333125,8079.44492924318,11.3677467488018,8101.1287625665245,69.39
8237.030670483564,8239.597464889532,12.68538615735088,8281.359444062884,69.39
8304.310947688979,8306.574800924574,14.01037838236934,8309.109350670336,69.39
8306.791875784429,8309.362137859367,12.217059705156622,8312.331029007128,69.39
8312.526227102593,8315.306630255083,11.84040701250293,8318.520812969462,69.39
8329.74750898824,8332.435700600503,12.680599381156169,8373.603929296818,69.39
8488.611165246051,8491.37752017476,12.21941726182013,8494.434121080514,69.39
