entry,mid,instspeed,exit,length
2255.9403504317193,2263.5882212432516,13.98749223157112,2267.649011753267,157.0
2262.370694358393,2271.138843617864,12.420101566681861,2275.878547917262,157.0
2299.790535699421,2308.367709379224,11.6783996916312,2313.108869347254,157.0
2314.6429039534933,2324.3469620227843,10.285667399718085,2329.8984916386357,157.0
2316.583690922026,2326.2041832034797,9.549035394367477,2331.612064802934,157.0
2322.13762054708,2329.3180957888885,14.498090135889894,2333.4826155304763,157.0
2347.4095773017516,2356.145443765499,11.85310287526757,2360.9690407973144,157.0
2389.5457530328326,2400.4532925540825,9.874481255652977,2406.555147906301,157.0
2391.5031938281572,2402.383323728508,8.90235783480619,2408.3785912975172,157.0
2393.72804979537,2404.4185006551943,9.279090214651742,2410.123639170593,157.0
2395.6568108312426,2406.4455987889055,9.511201591449282,2411.742719371168,157.0
2436.4970771278563,2445.523124246092,11.536252226920999,2450.575458722746,157.0
2442.440062424635,2450.6061617061346,13.432603670622923,2454.905857387177,157.0
2479.6001380753646,2488.547512933924,11.397766004186938,2493.6934737647275,157.0
2481.6423038325956,2490.423076833622,10.591478056049313,2495.563363606153,157.0
2483.809208783639,2492.3388775912827,11.858269835075621,2497.4000310038823,157.0
2486.038020844147,2494.1813436311622,11.453715161918895,2499.243006563826,157.0
2487.886076590579,2496.2958733563373,12.045791868077004,2501.236417710493,157.0
2489.657559288208,2498.1505177503122,10.861858689606505,2503.0417246370857,157.0
2492.9285905369093,2500.2116839577234,12.924237571390183,2504.8280122192855,157.0
2495.1246442174847,2503.397613825289,12.562138119746837,2508.005645954129,157.0
2497.6979170779005,2507.2878595826637,10.429688722045404,2513.3191897828924,157.0
2524.6496629624908,2534.0643473639475,10.963561793794662,2539.198308654948,157.0
2532.9787191140404,2541.197149690405,12.56597421011962,2545.7473582674675,157.0
2534.849732683101,2543.0602249264193,12.212504106755304,2547.5339108992825,157.0
2536.8099780169937,2545.178665504262,12.378282287154233,2549.9501515542365,157.0
2617.0025763601725,2624.156917581573,15.660736774205903,2627.883527538477,157.0
2659.694613303161,2668.108426990354,11.610097245323518,2672.859763688345,157.0
2667.7089666264164,2676.5746287232764,11.819840072703917,2681.3956504952534,157.0
2737.728919875403,2745.596946364944,12.864654805204497,2750.047649674947,157.0
2749.8650020234386,2757.5303756145745,14.132757992555259,2761.6539381331477,157.0
2762.85704321421,2770.1112458828657,14.846361479303624,2773.9687412767203,157.0
2796.84594082765,2807.34855702153,9.915656439414338,2813.1723644778617,157.0
2799.04675405745,2809.2466566687895,10.230101919735722,2815.0748029818524,157.0
2800.963078542752,2811.1129251514053,9.681356164676956,2816.984504100729,157.0
2839.8784882333175,2848.347182770804,12.538561517375774,2854.010641672739,157.0
2845.7094762452225,2853.3182032243685,13.434830831386392,2858.4379718073533,157.0
2887.0670100540992,2895.3915920413892,12.667824969397921,2899.8949190035364,157.0
2893.2991838506546,2902.1668416521084,12.44376882542411,2906.955978919038,157.0
2900.4076701693716,2910.107511241747,10.454812604236931,2915.669255368239,157.0
2902.729875267218,2912.041849096991,10.21486920037443,2917.5657474854975,157.0
2929.83968871823,2938.0342339483745,12.181044681200762,2942.606629400176,157.0
2933.743037136581,2941.6133906479486,13.087617847378223,2946.081975954968,157.0
2935.5476381442127,2945.202364250152,10.40488395301875,2950.572243919778,157.0
2937.549775980567,2947.167203744778,10.16457443650563,2952.442863442421,157.0
2939.575970257223,2949.1216215590935,11.617661009096086,2954.35309379214,157.0
2956.5317235914717,2967.0361712594713,10.333040336553514,2972.7156116428823,157.0
2958.4282864598476,2969.027071916268,10.450469704401934,2974.6572630957676,157.0
2977.2094118337936,2987.438045705879,10.145933999051666,2993.109604933854,157.0
3056.348524496502,3063.1306578983726,15.071740579813474,3072.5927492965584,157.0
3064.0959578059974,3073.4207709834436,10.497810488084303,3078.4882591510022,157.0
3069.9243932978707,3077.584708656594,15.871114164528098,3081.380961738494,157.0
3076.2014333697452,3084.292874961414,13.572364186587015,3088.4312192694933,157.0
3081.711905501427,3089.3569083056395,14.03112467966326,3093.483624137729,157.0
3089.337691303798,3097.3978747009637,12.306253617019232,3101.9708754559433,157.0
3111.892572959095,3119.5118157856587,13.628799630666729,3123.7748605011657,157.0
3119.45138939125,3127.00723034181,13.239363860515335,3131.2985665090173,157.0
3128.7426817881587,3136.5398997078037,13.060195857636288,3140.8765333518963,157.0
3154.664872670533,3164.348730418358,10.922595237652445,3169.791751634567,157.0
3156.731979924206,3166.160605487955,9.701703904962761,3171.733850732449,157.0
3158.908234993884,3168.238699314346,10.850406048189319,3173.748329517013,157.0
3160.8171608452085,3170.095041903813,11.102780614215657,3175.6600284771202,157.0
3189.9052411967655,3198.4362040953674,11.259264312348927,3203.2054305121205,157.0
3204.336551678456,3212.204895569357,12.825246188381385,3216.4871731329736,157.0
3216.3734912187065,3223.495055636613,14.508313750905554,3227.5225994401635,157.0
3234.6065085075056,3244.1715319570103,11.077190664276944,3249.37965192938,157.0
3236.5789694894834,3246.0356158503214,10.686772602848144,3251.2329125843844,157.0
3246.1659535278836,3255.465210365985,11.255143794211644,3260.613206428914,157.0
3291.7400137022596,3299.481896884696,13.149327501521118,3303.764497671134,157.0
3293.58283561083,3301.2497094071314,13.721972968076448,3305.459373033901,157.0
3295.94206062529,3305.0758844102966,10.808489644403432,3310.1411316219537,157.0
3357.8054625156656,3366.197590435524,11.735574057030657,3370.977297724447,157.0
3379.3764575765867,3388.215745621027,11.32458488794913,3393.176859655375,157.0
3381.402894281251,3390.150007166072,10.891395914066843,3395.0553407274074,157.0
3385.8182123356573,3393.211825678418,13.807443824869141,3397.407438835407,157.0
3429.0490218172968,3437.3875915619437,11.770144616427487,3442.1361694513207,157.0
3434.9648803913183,3444.074929218938,12.401328789279548,3448.728936908639,157.0
3444.452671734588,3452.4106656616514,13.280223896044758,3456.7743167036506,157.0
3469.251230857486,3477.134439943884,12.750376685212547,3481.4248675626877,157.0
3473.5279322186475,3482.425422494362,10.865993637663854,3487.385342956176,157.0
3547.694848414742,3555.0869459101627,13.72211493899377,3559.24490248295,157.0
3560.116150153831,3568.4724857709375,11.657873022545399,3573.111773859705,157.0
3565.7931111138355,3574.462653994545,12.043375961909067,3579.2713439278577,157.0
3570.0120234509745,3578.5625627304016,12.0365727294309,3583.790736254207,157.0
3573.7923820310234,3582.4271850613522,10.983738017865814,3587.5095884545367,157.0
3597.9047626265756,3607.065993384913,11.268298243677606,3612.0407943703017,157.0
3607.062501665407,3615.285736234654,13.56325317410985,3619.597037112049,157.0
3612.826079079102,3621.2179633202654,11.867903769289686,3625.8538678736463,157.0
3616.73488414958,3625.151264739506,11.303003143491724,3629.951949271603,157.0
3630.519008341541,3638.1612002336215,13.355290160397239,3642.389936482054,157.0
3694.878196971181,3702.2334696710514,15.081059384012109,3706.0188870770367,157.0
3724.8374583107775,3732.1928177261143,13.550910615306542,3736.2848348588486,157.0
3731.7063052090243,3739.533385222793,12.893819786919044,3745.2453631931658,157.0
3741.577508862167,3750.395814323758,11.112178398134946,3755.3781605527406,157.0
3784.204772030029,3792.036643561601,13.094221742881995,3796.2849213518716,157.0
3822.6077754797525,3829.021548839976,16.44644110154438,3832.577133719878,157.0
3832.0984637657693,3844.057984320199,9.283143507936758,3850.883833462176,157.0
3834.1474473405597,3846.176549555109,8.105278537129703,3852.9955547903087,157.0
3836.3818724096127,3848.30998627358,8.784956511229556,3855.0998593967306,157.0
3838.362743281744,3850.2956257217315,8.1611477569213,3857.208963071321,157.0
3874.260805689494,3882.4474913228887,12.821330695572327,3886.8423140988243,157.0
3881.076792966835,3888.5976200372843,15.49697428958063,3892.2358698664507,157.0
3919.531835659969,3926.64740683979,15.259663712972289,3930.249273480622,157.0
3927.8092542271056,3936.5489890053614,11.95355470630284,3941.448016052982,157.0
3969.09163327502,3978.442639333862,10.341955437794455,3983.6931205621886,157.0
3971.0956295806354,3980.412648081871,10.720894016717759,3985.607969983649,157.0
3972.9905377482896,3982.2266143962297,11.435970007622963,3987.374265944949,157.0
3974.8754721107107,3984.122489337222,10.910182517866888,3989.200269430842,157.0
4056.6140990153153,4064.4401067754916,13.980380553565313,4068.636644982208,157.0
4062.019619522716,4070.1166729213846,12.877108028224953,4074.6536349304,157.0
4063.9387421375145,4072.253533868753,11.663753634896958,4076.9881618723784,157.0
4065.7550827721843,4074.0886072836697,12.64873706793742,4078.774617735438,157.0
4079.766583949187,4087.2783565083437,13.308154980751798,4091.514897763311,157.0
4101.932001772888,4109.417160130498,13.634928736897926,4113.555792352081,157.0
4103.753976069626,4111.182732336746,13.227588857376167,4115.350960717427,157.0
4120.40941497672,4128.495855238857,12.380955209744045,4133.023806677689,157.0
4124.025682437356,4132.1911238605635,12.808724284444034,4136.695882059852,157.0
4146.161054060877,4155.0634059950435,11.76639654304059,4160.114155130025,157.0
4151.090168091066,4160.322535224968,11.378997370758103,4165.32177197592,157.0
4170.790845746719,4178.594212569194,12.570042435497255,4182.92002816127,157.0
4189.847371821681,4199.23748070206,11.124965691501108,4204.455694757894,157.0
4197.083320327712,4204.472952953922,13.275564678254105,4208.577328981089,157.0
4198.8323148931995,4206.432961807733,13.820198279833575,4210.724126287767,157.0
4218.819756943911,4227.398124795034,11.352112256464707,4232.314839690463,157.0
4271.272665045699,4280.039383951927,11.042917848015351,4285.075742073476,157.0
4290.603314433055,4298.145646644075,13.81996251689762,4302.752618197572,157.0
4326.051110922617,4335.008367940058,12.07553185425209,4339.947847179088,157.0
4348.294414930703,4356.017348118497,12.786051270731356,4362.552746626831,157.0
4357.031279104289,4365.533520280462,11.995625043473293,4370.244025395034,157.0
4372.304718854717,4381.038800570286,12.194549863828811,4385.962561794358,157.0
4386.029842896389,4393.579396583284,13.689343048790178,4397.701071281099,157.0
4416.914802156492,4425.22442971932,12.92619804586942,4429.446387727956,157.0
4423.13309256722,4432.258650177468,11.503852166379117,4437.265772753416,157.0
4425.4817166655785,4434.107632988665,12.155841041562491,4438.970024074625,157.0
4429.3234657046205,4438.414782199582,11.593765991841797,4443.434863513868,157.0
4431.422203658662,4440.241594630745,11.700349066806169,4445.2405782832,157.0
4433.569692084723,4442.0245305623675,10.720408623652045,4447.134635295193,157.0
4449.364970249175,4457.240209454132,12.796717658997062,4461.673191531705,157.0
4460.319093720257,4469.272190887506,11.529348637839421,4537.467274105029,157.0
4474.408296600203,4483.499845997481,11.36201579363001,4543.387342748164,157.0
4476.582783495096,4485.357747762695,12.488148149648092,4546.5129803852915,157.0
4504.222908881748,4512.361993862356,12.878325666107049,4605.365761150846,157.0
4554.166982897947,4563.258726323988,11.54946125845567,4607.903677505673,157.0
4557.726956765537,4565.155967159998,12.556737666263906,4610.30549553032,157.0
4563.553735232943,4572.524961597732,10.626188920675595,4622.452584312047,157.0
4614.052794822559,4622.112651532213,12.020807601209281,4696.85377679904,157.0
4639.82974490646,4648.045583191376,12.342077076459363,4700.748581590664,157.0
4644.046367830658,4654.081834354505,9.879229631667789,4708.724667952169,157.0
4645.9752138206195,4656.08357049929,10.746191934634284,4712.127126204374,157.0
4691.8968639364975,4722.081169453396,7.3109873657180175,4788.467647376103,157.0
4731.566227168177,4740.067835228608,12.340404324021772,4801.508513330354,157.0
4790.83614548025,4817.071487436953,7.9134651498531,4874.052877590458,157.0
4866.401946811173,4875.366235290035,9.866255487383796,4882.857455545933,157.0
4885.824059061366,4893.126029158573,14.329178563799159,4897.188893994068,157.0
4901.732484280506,4911.067807033555,10.305801292895257,4916.400061214705,157.0
4910.214465260492,4918.393784315926,12.554170842701275,4923.055899845604,157.0
4916.877274870346,4925.325630692173,12.379382698521818,4930.135101988095,157.0
4956.216235404645,4965.363182925449,11.577596500917648,4970.530087032993,157.0
4958.125012925336,4967.138229470532,11.340256604512511,4997.312449813159,157.0
4972.085376183698,4980.077886548322,12.01821464480049,5058.314985006649,157.0
4999.8735006428,5008.328818258937,12.677923482589026,5063.42925300382,157.0
5046.156048674804,5054.199898174583,9.664993937959405,5069.676091526367,157.0
5058.815988527745,5067.520869062509,11.367160620046505,5072.840571177029,157.0
5061.491157955583,5070.177670334728,11.186818446193257,5075.263043903546,157.0
5066.410086993353,5074.5991983038,12.820815975140405,5079.19418920313,157.0
5070.716584156615,5078.482695249667,12.715812842399597,5084.494228204526,157.0
5164.242700112004,5173.183974455708,11.41816627458676,5178.262321561357,157.0
5182.389910988888,5190.227936722963,13.07807908917551,5194.488649342557,157.0
5187.071659349405,5195.29133742163,12.243981573851425,5199.808975229831,157.0
5225.802211453458,5234.52953991427,11.718496334742243,5239.455294257528,157.0
5227.696601269561,5236.376790316731,11.52577296634081,5241.260925186086,157.0
5229.905604127738,5238.261666389578,11.460327684792176,5243.1514005178515,157.0
5257.433579168985,5266.415795105385,10.720235658410383,5271.664404476207,157.0
5277.836477595816,5286.099850875116,12.516381218756075,5290.455293696515,157.0
5317.2118793317095,5326.050912880051,10.861524236578504,5331.0286578933565,157.0
5324.621760109434,5333.467847147822,11.392430297264795,5440.524278174082,157.0
5341.048718606058,5349.573486773615,12.19039191933584,5442.460794368447,157.0
5462.949791196894,5471.462908836677,11.75668097426429,5476.177612602215,157.0
5464.652915131406,5473.262408873604,11.886381691896108,5714.510192328509,157.0
5466.538676358612,5475.092953673733,11.65664851385899,5717.489944074153,157.0
5470.772125820497,5480.05986107038,10.580280366241112,5722.015835386393,157.0
5474.742814020698,5484.000614030999,7.125146003507424,5776.682736853456,157.0
5606.478823771831,5795.329871260301,7.535009601483979,5801.130626266988,157.0
5621.977657448388,5801.458134916026,10.872697182142211,5955.7714815616255,157.0
5635.645150436288,5803.315804374112,10.80109911059287,5958.468103823879,157.0
5743.706832332922,5805.209077941108,9.96785280049011,5960.768846024097,157.0
5745.543794363862,5807.275887007151,8.977626592843897,5962.844976351233,157.0
5747.547343241415,5809.290264596915,9.106491132914316,5964.850698066077,157.0
5781.359703363644,5811.253140830032,8.578052341609403,5967.020841501999,157.0
5907.682587100353,5979.012129964308,10.020984529728628,5984.974863542433,157.0
5918.816780424802,5983.07347474968,8.961717945719277,5988.998491978233,157.0
5920.7568582003905,5985.068409033359,9.559689030368075,6045.897657379829,157.0
5924.450077567484,5987.088651989616,10.913105338710398,6048.547934980887,157.0
5946.357774367585,5989.0225559319415,10.14830468358265,6051.105484019876,157.0
5955.8847759329665,5991.128204503695,8.797977158271038,6053.412357737565,157.0
5981.762316415312,5993.195082960762,9.936107711554762,6055.481592739692,157.0
6079.558279773113,6088.405477790637,11.07981004729359,6093.325132177279,157.0
6087.994694885631,6095.3133408636395,14.218324233894908,6099.1756896298875,157.0
6132.098488930423,6140.066196118508,14.421994606407637,6144.072675675294,157.0
6136.486225656606,6145.531126147681,11.741469367036009,6150.483946848798,157.0
6138.389144570258,6148.119864635488,10.486395619907315,6153.527969218144,157.0
6141.900278993853,6150.1517983954955,12.064324154895962,6155.516959395678,157.0
6177.4449378205245,6185.1528721912355,12.490543747085821,6189.495148272663,157.0
6222.674056163727,6232.0468661736495,10.620127707052639,6237.274289034399,157.0
6243.092994566717,6251.201793018733,12.507576193540281,6255.954511311132,157.0
6252.672052365792,6260.4930056358235,13.468319969177456,6264.865285327591,157.0
6259.514851477215,6267.242093422665,13.172726674194527,6301.404469206905,157.0
6263.434700745117,6271.226966598727,13.156441028362043,6304.048836578676,157.0
6285.203037789517,6295.089723090386,10.14289235275574,6306.872682366596,157.0
6307.220211491598,6314.3109635517685,14.295135519191028,6318.1362953380885,157.0
6311.03401487932,6320.3810644943915,10.871357058319937,6325.63107988238,157.0
6312.945182206703,6322.225070412018,10.448027837311944,6327.532182990624,157.0
6318.351514003078,6325.398809512979,13.90950487837958,6329.808271912549,157.0
6354.076752353199,6362.072827840057,12.685436558729158,6366.572270265245,157.0
6401.56358070572,6409.480771198885,14.790640425460875,6413.525684476605,157.0
6415.731940024646,6424.37424024455,11.918413649113264,6429.224707428119,157.0
6447.39463660745,6454.273134450983,14.871032614105019,6458.102299522008,157.0
6467.179352275033,6476.088303592989,11.114910081069551,6481.005173034756,157.0
6487.70724643353,6495.35274193987,14.773581503044694,6499.322551661568,157.0
6517.710997196529,6526.4908890694805,11.31239393866343,6531.373917914421,157.0
6519.633375930946,6528.330092739219,12.817379679316938,6533.180122492082,157.0
6539.0129175390175,6549.402129685597,9.90106110506381,6555.266985494482,157.0
6544.207728990686,6553.3583898211755,11.019751772398005,6558.419777485691,157.0
6620.014950072045,6627.330187513307,14.558307414979073,6631.396154060066,157.0
6624.5201714004515,6633.2250372320605,10.967174089417423,6638.134443605322,157.0
6666.634445805563,6676.057765405265,11.246652637262164,6698.417907954266,157.0
6709.7169858383795,6719.2794489464995,10.629555879087874,6787.715339962324,157.0
6711.844235366544,6721.255506226348,10.373076564358987,6790.49492991899,157.0
6801.764443192013,6809.346834568266,13.574459388354594,6907.034615278609,157.0
6966.547387983232,6974.113888028609,13.281780304208242,6978.432006951571,157.0
6979.706469988708,6988.4333207048085,11.485082329737903,6993.338274430094,157.0
6987.3613940175,6995.5874565908825,12.251657125827231,7038.423323646783,157.0
7002.243741646832,7011.458325457492,11.231482757981924,7046.858189020266,157.0
7025.933166649535,7034.01214773943,11.056770809073718,7051.930047943439,157.0
7039.615272338318,7049.089494495989,10.873533081324249,7059.191882755153,157.0
7074.186048188537,7081.444784631823,13.968608396039675,7128.339470997656,157.0
7115.779098592265,7124.51401810126,11.693111879412761,7134.539918255332,157.0
7127.622848958582,7136.112015093011,12.241476155667938,7210.151386338768,157.0
7159.773174497295,7167.294733621823,13.524421649919708,7212.6431883546475,157.0
7567.089290799087,7574.202164882799,14.929994272190338,7578.056008608244,157.0
8021.022485225927,8029.086331118235,13.270675728496913,8033.303568639917,157.0
8026.915087811385,8035.37510617165,12.029039174473306,8039.92289159346,157.0
8036.709021812282,8045.181714007836,11.749298271512632,8049.931315194236,157.0
8107.9206759148465,8117.471788168787,10.33066118130272,8123.084263121726,157.0
8112.8216888036995,7130.378676111294,12.64348312336125,8126.870757910869,157.0
