entry,mid,instspeed,exit,length
2321.2440166514984,2330.3010102046155,12.501679076005633,2340.8584949944034,226.02
2330.6693602681466,2340.449553579264,10.846565129723228,2350.859635786547,226.02
2357.4207942727935,2366.378520875982,12.741904453925695,2375.5663962739122,226.02
2365.905651322112,2374.05883758986,14.092610751096654,2431.6388985958647,226.02
2371.3478040771506,2380.4153846544723,12.881635763457197,2434.183967243197,226.02
2384.588609248281,2393.1239060621797,13.526704009536004,2436.5156041350797,226.02
2386.443485747311,2395.0502496383256,13.170166545059988,2438.3366027988936,226.02
2452.151345676653,2462.5018234881395,11.221316655279482,2473.0728182419675,226.02
2470.2461997115747,2479.4760073835523,11.70256513055264,2526.4852977622318,226.02
2487.762715753294,2497.0071297399636,12.104796388157137,2530.8848405118733,226.02
2497.6696972062336,2508.3178593921143,9.681688758866558,2539.0642449654924,226.02
2499.6192872360994,2510.2273161795233,10.018075935304042,2541.027163259547,226.02
2511.1908249670514,2520.2792158724583,12.861672956318019,2542.9451924635478,226.02
2514.9362609960826,2523.043591257301,13.124116366648298,2544.856877136633,226.02
2567.289856398549,2576.1656978393626,12.44544620212713,2611.3497297334043,226.02
2583.302658155323,2592.1061241572866,13.037737639989533,2616.882074686132,226.02
2614.958103990538,2624.2983362712475,11.068077721942004,2634.4357446490226,226.02
2618.748287737603,2627.1559605671646,13.52567282141223,2636.312639628049,226.02
2641.7953039528256,2652.240222380973,10.512795148068752,2701.29930079291,226.02
2647.718466070682,2657.442633063757,10.912467242120638,2703.8393838994475,226.02
2661.3192208692235,2670.461834066535,11.69837896409247,2705.924208124371,226.02
2663.392290436162,2672.306843443702,12.252342918853877,2707.9143254525457,226.02
2665.2523427305136,2674.085520328095,11.523209824931433,2709.9542901450072,226.02
2680.818633474954,2689.1273933313687,13.35986699514311,2713.682348479474,226.02
2685.7420193736766,2694.5915295045634,12.295562853390635,2715.6543713006204,226.02
2701.050952887332,2709.133260682487,13.971452535469364,2723.4945221368866,226.02
2707.2088881799273,2716.0490362776673,11.690399665281427,2727.3698529913777,226.02
2715.895375060094,2724.3955910248455,14.19333435866356,2733.012983150731,226.02
2746.7915144435633,2756.486106087446,11.905801172949413,2791.414745860565,226.02
2750.0037287832197,2758.35284008631,11.850122587984362,2794.0972797843365,226.02
2763.3312190060915,2771.3576222595043,14.245919771663099,2800.7725600057056,226.02
2770.1054389459186,2780.5295722256346,10.854084666803839,2804.4461275187077,226.02
2834.126551462213,2842.16464063696,14.134534128604018,2884.410834276193,226.02
2856.077181778917,2865.549721234698,11.576720319284348,2890.9709579101336,226.02
2878.8621355860087,2887.3130751004687,13.268182895441269,2896.2291119447445,226.02
2882.322114665368,2891.0129544460897,12.626447681193666,2900.2617446171657,226.02
2888.226227738653,2898.5419462735285,11.186483203989388,2909.372663481354,226.02
2891.0596335475775,2900.4808271971633,12.021484241991208,2911.280961029736,226.02
2899.0930852692577,2908.483489388228,11.843743571739624,2918.711686888282,226.02
2906.7050491888745,2915.1104664057625,12.511875723378372,2971.4979609461157,226.02
2912.342376058694,2924.0212487073636,9.626071666041879,2974.4082375297667,226.02
2918.653950518389,2927.0002471079492,12.169360832231476,2976.7444891358214,226.02
2932.656729401173,2940.0655557901996,14.93460623069689,2978.7963222171907,226.02
2952.350757478538,2962.259225185177,10.506731911211537,2982.6441978593934,226.02
2954.1957902503777,2964.2043255697617,11.121505661659063,2984.528762004581,226.02
2961.8495547733764,2969.308201384793,15.491968841292032,2988.2951501632265,226.02
2966.9562874499925,2975.423170771062,13.142426618622082,2990.1978953101393,226.02
2969.7377744419314,2978.5066094752046,13.039458919350364,2991.9880762826983,226.02
2978.3309612501707,2986.3668750375828,14.93258312263552,2994.4480627246985,226.02
2981.3955804201823,2991.0902972412573,11.29535257910384,3001.4414122327544,226.02
2984.318340463309,2993.028582620133,11.394664523507759,3003.2005462953825,226.02
3012.876213942567,3021.125570108011,13.577588611560834,3061.3018143314875,226.02
3016.693856974218,3026.2739203340416,11.490956724366436,3065.950896769955,226.02
3018.500509597988,3028.1318648861293,12.021843191152195,3067.725401968974,226.02
3024.054324796575,3032.548378862235,12.507793147076532,3071.6324864951357,226.02
3025.809953892341,3034.279630945857,13.282315510231747,3074.1932084276577,226.02
3027.5628689305026,3036.1285335435978,12.768610983772012,3076.055774783282,226.02
3031.518983644258,3040.20082446678,12.541522806018893,3077.758434827045,226.02
3040.481216556287,3049.5019486523984,12.632268528119573,3081.239631237061,226.02
3080.526689135407,3088.6140013793834,13.532025083556123,3096.972613313478,226.02
3106.9632463588373,3116.1591573099295,12.05890331224457,3161.496852925315,226.02
3108.8678608715054,3119.294420688223,10.358420013693319,3163.3951388849578,226.02
3110.648355065257,3121.157015276097,9.804222480981483,3165.193413797073,226.02
3113.990102985606,3123.329922220219,9.24496073338244,3167.152138572272,226.02
3115.9783542474734,3125.423855363657,9.60479736600928,3169.1745620301285,226.02
3124.583500682585,3134.3689394189973,10.765590966677928,3171.1920810525016,226.02
3129.9703330943867,3138.335914451896,12.370110112087755,3173.1046720188206,226.02
3146.847851830262,3156.078424303864,12.288040525695177,3174.958021155931,226.02
3160.483826973671,3170.222620725071,6.4364278981375085,3183.3242042847996,226.02
3166.429398596381,3174.073504771151,11.842215896788899,3185.031726620859,226.02
3174.668309953641,3183.2967260512282,12.6376463750443,3192.7627086164607,226.02
3177.1467836139414,3185.164843949555,12.814002271453994,3195.8180512856657,226.02
3217.171935465966,3225.5206528998656,13.585306773362754,3241.660076858143,226.02
3228.845652143812,3240.014177397681,9.934600075187657,3251.9656188335757,226.02
3238.350193845351,3246.2040262126943,15.127592932214124,3254.4701681344327,226.02
3248.4855540889366,3257.517704391154,12.58906152738338,3266.916459169762,226.02
3316.863723410424,3325.5594846958843,12.624424551754416,3340.980032633031,226.02
3322.475725296373,3330.096120998243,14.37948705906117,3342.858999312735,226.02
3358.858122563853,3369.440383397203,10.707862846700776,3421.4339261906325,226.02
3366.683295021669,3377.2481393040966,9.757851625110247,3426.312135184794,226.02
3387.2658737522593,3395.5953014374936,12.744499112850875,3428.8979152101156,226.02
3396.0808754763093,3403.179931204412,15.9809397642321,3431.0787685839405,226.02
3424.8918852647535,3436.0412779186167,9.467344946693816,3447.6919143092873,226.02
3450.214462024185,3459.352940853317,11.71747737404801,3511.4729335716943,226.02
3480.1547735978547,3490.2680821375793,11.279583444637689,3518.4867462818356,226.02
3509.3691670264307,3518.2462167994904,12.871341695953712,3527.147275824844,226.02
3539.0093214747953,3547.121538448437,13.192476549200446,3601.3010572452736,226.02
3542.102882517937,3552.1991544642838,11.095721172835189,3604.1219964700535,226.02
3554.7763381970367,3563.5468204282406,13.179009431230117,3608.7662151930263,226.02
3556.842346252333,3565.328157406182,13.367138228274202,3610.8904021028256,226.02
3576.366650287949,3585.1717374421773,13.18860133947919,3615.0113089188067,226.02
3592.7337738746596,3601.485582811362,12.625093076557015,3619.082874936278,226.02
3613.6581180262965,3621.408038233565,14.904637519140355,3631.1103796844795,226.02
3626.2620075970635,3634.4816455486807,13.591864989874788,3643.023320196255,226.02
3649.140708591389,3661.3536659821357,9.24350449677352,3698.004134354749,226.02
3651.2736459236303,3663.3759932172425,9.38702976607733,3700.1225234109684,226.02
3653.3331827850243,3665.3969886217797,8.768015660424032,3702.1467750938336,226.02
3655.601780997646,3667.423419754391,9.259581655510003,3704.16018561861,226.02
3670.771342696725,3680.349662568899,11.168016824929264,3706.3150362135,226.02
3673.9727281433234,3683.360217910029,11.285691431802942,3708.2173757289156,226.02
3676.9154807252303,3685.291651779677,11.337255884603142,3710.3013162612115,226.02
3685.4187816305075,3694.0275503039816,13.180286679658037,3714.2509386425286,226.02
3705.1869445548546,3714.24248989478,12.561922774004113,3724.2389168591935,226.02
3714.712591967939,3723.42947634947,13.324761436863664,3781.685380384919,226.02
3716.9785789814455,3725.2355275010946,13.028054993813104,3784.3448644784617,226.02
3718.8502493285187,3727.0429500992627,14.004113492418023,3786.547666726893,226.02
3741.59882037306,3753.0803097160674,9.940305358307034,3806.3953778215327,226.02
3745.8336539629518,3755.1721564978907,10.976789566100443,3808.7225458050298,226.02
3754.6269908482905,3764.3245430897114,10.938941703625636,3813.4151240616775,226.02
3820.5246690685644,3828.164369473437,15.054765647475598,3899.176259746911,226.02
3822.8004331431816,3832.142359146039,11.94465092359817,3901.2153831628916,226.02
3832.184609094619,3839.608988945056,16.253512341737117,3905.1415135550674,226.02
3837.091932138823,3846.351849410482,11.278541870973747,3907.344756170655,226.02
3842.3374879703288,3851.4206754195807,12.433220911898077,3909.712459394184,226.02
3845.49865999509,3854.50198578206,11.683397925835749,3912.495876377018,226.02
3850.3821614446088,3859.3688237975384,11.825586981173352,3916.268487480739,226.02
3855.262521659595,3865.1334310537823,6.448807641266169,3980.835431388882,226.02
3901.343802266769,3923.0019734857515,8.757726090137593,3998.7290124496913,226.02
3949.3391144563534,4008.4876105757508,11.697196099164307,4077.605515860803,226.02
3953.16767643127,4010.4395035304683,11.164163374663918,4079.5447309048945,226.02
4022.3752923957836,4077.429521465844,8.82764887686983,4146.746551501874,226.02
4048.4014697712596,4095.029924583124,7.776567634385454,4156.709539748034,226.02
4066.6356534631013,4097.405504908909,9.439559723999878,4158.8239747754205,226.02
4076.330332625077,4099.483478174273,9.970288550210908,4160.725674926994,226.02
4080.812179605721,4101.451081854568,9.802616690104694,4163.536198108544,226.02
4104.411772420703,4112.254045477624,12.187052155357852,4167.3901705396465,226.02
4136.700354714437,4146.441210016454,10.795687330544798,4169.303034868122,226.02
4154.522030697438,4163.193997983865,12.380991509945451,4172.885193162274,226.02
4162.899838794117,4173.496061423112,10.72317944127683,4231.428256884036,226.02
4165.937408282074,4175.400069979932,10.869069381220557,4233.903642352188,226.02
4169.0424264131525,4177.558940966348,12.590995469860244,4236.156223847088,226.02
4179.346508908415,4187.504570343995,13.150547984977056,4240.263670817096,226.02
4221.585568096368,4230.159250586511,12.524143538424848,4244.318670510206,226.02
4317.915995490331,4327.338941142709,11.753688473826882,4337.420511324384,226.02
4335.747095617025,4347.3523313994965,9.258205678518499,4359.705967343488,226.02
4350.5604321212395,4358.176748407914,14.378037725083612,4416.602061134579,226.02
4360.779794520718,4370.467698667016,11.463721365981554,4418.581289080851,226.02
4403.273506286476,4413.459448068933,10.409507343141414,4424.337083417519,226.02
4406.707662976683,4415.573706336612,12.631225343241,4426.175060278476,226.02
4421.333540996968,4430.33210295759,11.639979960407434,4439.896612633022,226.02
4430.419168703832,4439.092817278659,12.160975263588881,4448.295068680536,226.02
4437.310974849895,4446.44470366206,11.71853662902794,4501.493510435894,226.02
4467.616834152948,4475.618840669049,14.430778793879972,4506.704479902484,226.02
4469.641767716516,4479.081025280184,11.925498203869255,4509.098839817155,226.02
4473.859182725659,4483.425465917129,12.021102838608089,4510.929821137003,226.02
4477.660697745807,4487.55394582029,11.860445672775334,4515.092723438093,226.02
4479.462855793319,4489.518741539783,11.208782094589292,4517.001909083698,226.02
4494.4302543681,4504.167397893505,11.428657712077937,4522.7054798250465,226.02
4515.77916053363,4526.393243454135,9.907308941312753,4537.930288094647,226.02
4572.390332490027,4582.313178710358,12.036855294724441,4592.411677022886,226.02
4574.706566574516,4584.111565476918,11.992268828295972,4594.190939562608,226.02
4609.042494789428,4617.092025471643,13.528415166328031,4625.628672619541,226.02
4630.183932849048,4638.455125345184,14.121208210710742,4684.173855783965,226.02
4643.578301829445,4652.346203167963,13.556243475972842,4688.54636275046,226.02
4649.356194371841,4658.206957816983,14.000253995985451,4690.431513867794,226.02
4667.173298200794,4675.511751090205,13.19395624929988,4694.403310558986,226.02
4677.6251581510505,4686.008575043947,11.920493688544848,4700.298160864078,226.02
4686.925495132104,4696.275023267901,11.160402630245459,4706.215787886639,226.02
4690.544791817475,4699.434437112462,12.973427392820712,4708.711068665432,226.02
4696.176672081833,4704.105280104589,14.916712914619744,4712.022914555416,226.02
4707.574172775234,4717.421883358524,11.144714242922218,4773.929172306612,226.02
4726.662459615809,4735.509808172865,13.063013769098495,4780.569047298542,226.02
4730.258255856614,4739.545513665404,11.62996063067555,4782.472206389507,226.02
4732.239417975462,4741.383668345381,11.785224740292085,4784.345592272319,226.02
4738.309791437909,4747.356915283666,10.844898016008957,4787.951894835312,226.02
4742.908985670997,4750.309915297837,15.910554778462874,4789.7707094486905,226.02
4754.90493705056,4763.557736843082,13.136902015079544,4793.410905761544,226.02
4757.86004128768,4766.226212126983,12.681121356458316,4795.247037713261,226.02
4760.5127461176135,4771.460085538935,10.263936013656737,4797.674919184805,226.02
4792.781220651109,4802.269181227281,11.263287678286668,4812.340224555327,226.02
4795.497789001387,4805.026817781423,11.376895374615193,4815.787434132799,226.02
4798.893295141228,4807.174610424512,13.057594688340371,4861.75886134724,226.02
4802.923531257588,4814.1827299884535,9.550484434748997,4877.666353235504,226.02
4805.039967019025,4816.186920587669,10.215534658365172,4880.995016721172,226.02
4825.421997322189,4835.060605750734,11.08580568881641,4885.34877051007,226.02
4833.673524840852,4841.050997661096,14.421637627472078,4887.450155880215,226.02
4840.699000582343,4848.033817732697,15.120009834097154,4889.421955985603,226.02
4863.313816598279,4871.268952417495,14.015135940211279,4891.370081918584,226.02
4892.233446636458,4900.503059584416,13.719173493730343,4954.290622359871,226.02
4931.239776794893,4941.347637210043,11.233199870028177,4975.088148961015,226.02
4933.183427402414,4944.385197907374,9.984552499516704,4977.071154323489,226.02
4938.9409388131835,4949.125791343695,10.497390504790234,4979.411609805651,226.02
4947.67076908947,4957.101412545104,12.011507031503328,4981.2997450828,226.02
4958.2640029598615,4967.460638911763,11.512330448209836,4984.858565845485,226.02
4960.399760704333,4969.316823780875,12.033074433002469,4986.735130349999,226.02
4965.301666429363,4974.1661412147105,12.508254449552703,4988.604757609569,226.02
4972.720800286352,4982.160528701715,11.737404308674302,4992.192755317056,226.02
4996.927904215183,5005.471168270882,12.231990829091394,5046.569744808778,226.02
4998.75171776152,5007.22520320629,13.069237769964651,5048.633684537711,226.02
5007.441858979477,5016.319015134544,12.457876008068846,5054.054363587321,226.02
5009.346631951536,5018.32036152068,12.425012956356007,5058.608338031362,226.02
5020.572402193874,5030.353281770532,11.32148835549462,5066.396576085189,226.02
5025.002701347883,5033.574432836507,13.399411267844632,5068.9833200424555,226.02
5033.8737787483815,5043.430470212491,10.942270122766567,5076.050816303655,226.02
5035.690871371254,5045.319486663062,10.92695347930886,5077.887291523846,226.02
5037.583906455326,5047.209989584242,8.245809574422102,5079.668217961751,226.02
5066.29469481294,5074.067259606115,13.700233910772011,5138.596756051449,226.02
5079.644053177853,5089.331667501834,11.753145283529804,5144.59856279428,226.02
5081.747973734775,5091.291936028544,11.914111781171863,5146.554274785242,226.02
5089.765607412229,5097.615945776141,14.372803796919086,5148.551681084629,226.02
5094.531321116107,5102.4616081283675,14.547630475893083,5150.484852405699,226.02
5110.7645307960765,5118.679166422147,16.11550616752209,5154.316882913445,226.02
5112.949727415579,5121.464809175455,13.629347501067913,5156.108179636709,226.02
5126.909911666791,5137.130421972302,9.364300555902553,5158.718878428301,226.02
5128.9259145935075,5139.21299917827,6.559777377676068,5160.498798113218,226.02
5150.073394532026,5159.2138098221985,11.210076766693614,5169.467081264125,226.02
5152.429199481294,5161.173705807234,11.696788314825715,5171.260316930934,226.02
