entry,mid,instspeed,exit,length
1358.7933468817719,1361.051547977588,12.215739351070491,1362.4275258375449,37.71
1361.7282171305196,1364.1033165823226,11.347300422427994,1365.520094548867,37.71
1364.2265999727401,1366.1447897308385,12.817024865919134,1367.4599200402636,37.71
1372.424017738518,1374.1639558761294,11.31925063990802,1375.6202417211691,37.71
1374.2654764926428,1376.0092748325803,11.379855223523244,1377.4784254485405,37.71
1376.6042540842222,1378.2042807501507,13.030319904048048,1379.4858931504484,37.71
1382.847892385275,1384.5610677691595,12.442181819858769,1385.9303258444957,37.71
1386.3210185836915,1388.0408616777643,8.508059165019509,1441.3452756124016,37.71
1448.1816684920923,1451.0911923508236,10.415300257644343,1452.558171688591,37.71
1453.6089958641348,1455.3981006274748,11.098326913880019,1456.7813912332185,37.71
1457.015927427903,1459.2679266313578,10.937205212760338,1460.8081468222645,37.71
1470.8188183344068,1473.2575098986779,11.08360742186416,1474.6524503909652,37.71
1473.3903179456424,1475.2236159574038,12.73991325638865,1476.5230171594387,37.71
1480.3057294421371,1482.0804067996905,8.720116087108085,1531.5121429497417,37.71
1488.9921354725213,1537.1345105398327,5.9623372728539294,1539.3133358118139,37.71
1545.5923610521108,1547.4787295977073,12.987507116452194,1548.6744481278463,37.71
1554.073985449104,1556.0023859263515,11.55845062090053,1557.4527676040773,37.71
1563.773731293319,1565.5777230736685,12.155845208753448,1567.03284281624,37.71
1627.869392593715,1629.5365337744847,12.327153615833463,1630.8546336555653,37.71
1640.4611716865054,1642.3250368802587,11.290539484285416,1643.8175902974897,37.71
1655.288273220118,1657.3126604283796,12.277563535957297,1658.5945238835125,37.71
1700.6614946518055,1702.2473243532754,9.800109022084577,1711.448428500753,37.71
1715.059620879015,1717.1925086816982,10.543817879083306,1718.7377359777615,37.71
1720.613504453912,1722.0372044673172,15.50629123259742,1723.111210139294,37.71
1736.1695777100892,1738.0106957316325,10.999315950358028,1739.5266261377683,37.71
1741.4343637464312,1743.1773561277291,12.101990359705276,1744.5502741396608,37.71
1784.299769963202,1806.0438462382467,6.0063915854084415,1808.2362797014946,37.71
1828.4716316017978,1830.340645537843,13.6062562928772,1831.5981191025269,37.71
1846.587443421268,1848.4307559815456,10.451683722958748,1891.2251980419871,37.71
1904.1097036285746,1906.2776699665071,9.468491078829766,1907.9473581975274,37.71
1906.0133433966082,1908.1864574654078,9.814043034879488,1909.855883387928,37.71
1907.998410940515,1910.1685846084054,10.869078601007567,1911.7618677012945,37.71
1910.0357782676517,1912.0111106122076,9.477891591626081,1913.7272780595356,37.71
1912.0413347276804,1914.051993954719,10.21335716669464,1915.6360154728789,37.71
1914.4736756487673,1916.2965312189833,11.573814219931002,1917.7778229279718,37.71
1916.4236559516262,1918.1154209979845,10.468241845979858,1919.629887433925,37.71
1918.7221314786332,1920.3423986190237,12.62166600388955,1921.7450357048012,37.71
1924.9141338072484,1926.5950380925747,12.607016933328946,1927.9690509275074,37.71
2018.373442879424,2020.3777470618343,9.587204110808484,2071.1412176611248,37.71
2051.4356460845834,2076.0248140775916,5.963958188423104,2078.223305544636,37.71
2094.4943441082387,2096.52785750475,11.633298346968303,2098.097742314981,37.71
2096.4496261646045,2098.4927600946166,10.092488313746035,2100.1324109331213,37.71
2099.66547523714,2102.0757726041675,11.872826222591735,2103.40672743982,37.71
2268.7842343223047,2270.543280443649,11.643329489452016,2271.9016657209336,37.71
2270.5383661774495,2272.3104267652893,12.076672684569218,2273.7083378597004,37.71
2272.390608158928,2274.169215720994,11.592526426078399,2275.5896357166243,37.71
2282.0005369143073,2284.320086254684,11.624633457727306,2285.6679971687972,37.71
2288.2564413290174,2290.256063699269,8.865874008822457,2341.422643074638,37.71
2351.569301323728,2353.482123833865,11.057731471740759,2354.9983129338702,37.71
2353.4502313907556,2355.2936409669446,11.051626804667107,2356.7722983365707,37.71
2544.798506141937,2546.2449076027624,14.866240428858536,2547.3845225525174,37.71
2551.3206650636293,2553.145615991739,11.894641033013981,2554.5643730593424,37.71
2611.2759315820686,2619.1962530626697,7.248197792998553,2621.1928406808206,37.71
2625.628277761045,2627.2971857500606,11.235918793908759,2628.743084817407,37.71
2629.647935593772,2631.3329359403424,12.304476234486188,2632.6570809023383,37.71
2631.384547447583,2633.075438094355,12.883933833193296,2634.3847489842433,37.71
2636.5886473325922,2638.2079597392853,13.038450279242767,2639.4713620778766,37.71
2640.6984013470847,2642.49089446755,12.087716381488713,2643.958267293561,37.71
2659.90571206421,2662.0964437080665,9.263158668009462,2701.4289192521533,37.71
2697.564368634431,2709.132881069788,9.25214512861155,2710.856932260191,37.71
2708.0485792642103,2711.0901523261555,10.120547607109085,2712.630957289833,37.71
2710.770236152816,2713.214306683673,11.386202198884854,2714.6607591757397,37.71
2712.9059185750125,2715.102704173397,11.650327142315119,2716.5410889856594,37.71
2717.768570897551,2720.066686107981,9.211946318199077,2721.8590102956373,37.71
2719.72648973267,2722.083595197694,9.087115559433213,2723.8467038563726,37.71
2733.6390564947615,2736.04167813995,12.405926695576547,2737.3763337940413,37.71
2736.1051869544244,2738.1086277488876,8.542460508747537,2791.786889604274,37.71
2798.920523125593,2804.113343687188,7.6888969991282865,2806.0433909582566,37.71
2802.9134224877694,2806.2139188776205,9.189152502005244,2808.02921534845,37.71
2809.802176046988,2812.0160704100335,12.159151091094179,2813.413496519934,37.71
2825.4362617064403,2827.2157949560237,11.898743105650853,2881.5087915847976,37.71
2888.7023433293407,2891.142732117718,10.402305356614644,2892.6436364968963,37.71
2891.729302265122,2893.367687708749,13.863540177560033,2894.5777987572596,37.71
2893.971943757791,2895.611087498888,13.588309932630779,2896.8594406787574,37.71
2900.478976903971,2902.2137662693262,12.046351324497135,2903.579217113889,37.71
2902.256680379984,2904.016606718896,12.627069452173757,2905.3266531419827,37.71
2914.7169868853875,2916.277548266718,13.464480218102366,2917.520423038353,37.71
2962.05226439289,2976.099138794586,5.908720589407699,2978.345981264711,37.71
2983.4103553663267,2985.4623950462583,10.083309436184422,2987.129310284403,37.71
2997.501232217598,2999.392336862877,13.23239767361995,3000.644454547438,37.71
3091.267984749529,3093.054033568917,11.867051096636008,3094.455084392154,37.71
3093.8239198789342,3096.2131649427647,11.914391357964789,3097.5543061187423,37.71
3096.546607727091,3098.2556851951117,9.030806776473096,3151.2242982936677,37.71
3176.5688064274773,3178.35175551424,11.20910477372917,3179.822873938291,37.71
3181.33981862644,3183.348690620552,10.501486971218727,3184.975059598404,37.71
3183.9029959399813,3186.278636973874,11.145955082099206,3187.748403351579,37.71
3186.0554087644555,3188.163104743651,8.998633577614392,3241.1963915062756,37.71
3261.867662198767,3264.390190447734,9.44080645482689,3266.035246395568,37.71
3264.038100445636,3266.321225316492,10.128075353600638,3267.833980638066,37.71
3266.0343368322356,3268.160154178256,11.887916848160595,3269.586433049733,37.71
3272.7754124611674,3275.068996563663,12.454692096007955,3276.3650621028296,37.71
3357.5723078851483,3359.1745426839875,9.395458315166902,3361.1777285946373,37.71
3361.676137074457,3363.079157258068,15.880607653780448,3364.1270165676015,37.71
3382.849300994833,3385.1322741745475,6.039115495035714,3424.047927666631,37.71
3521.695133468308,3523.2085295937127,14.077576726514653,3524.38559253716,37.71
3523.9519388642216,3525.5232278638528,13.637625265236105,3526.7210365219216,37.71
3528.7585300195296,3530.5748414062336,11.974228210806336,3531.9608699398714,37.71
3530.6190779307644,3532.338319895802,11.78099135377357,3533.788791930284,37.71
3539.1796076494375,3541.251963817219,9.490268542318976,3542.932583881142,37.71
3562.4283268722197,3606.178810996666,6.771417652435608,3608.2690541778807,37.71
3609.1392633474993,3611.1269840756927,10.892035364996309,3612.6559425321484,37.71
3611.413526779084,3613.425059611599,11.580156938835966,3614.827888843577,37.71
3613.406404103052,3615.222077609665,11.93330512398233,3616.604332397251,37.71
3615.2689364447688,3617.1811172646385,11.675022828152033,3618.6519378159983,37.71
3617.3506687243257,3619.392287468106,9.933281038334941,3621.0049064885816,37.71
3619.2950426973457,3621.3541991878024,11.153870699449065,3622.9042775100424,37.71
3635.8280608422842,3637.4428370074666,13.510258989892849,3691.201291033982,37.71
3702.5737121981747,3704.3953866090483,11.647430889484703,3705.8063367385653,37.71
3707.68804487157,3709.334509836424,12.770683196403903,3710.6403382401345,37.71
3724.5621775244454,3726.205679791979,13.120746944141622,3727.4749313628945,37.71
3786.5349392424314,3788.506981077849,12.227302055067552,3789.8224671843204,37.71
3791.5774981108057,3793.259570479152,13.140369378677494,3794.5584105674843,37.71
3808.793500235258,3810.263583783325,14.682880188826596,3811.425873380143,37.71
3873.473620495767,3878.1940258158315,7.643681360177021,3880.024960674222,37.71
3894.526622118458,3896.2143682784285,12.184045792553928,3897.5849451694844,37.71
3896.2454220869413,3898.008088246401,11.900616958528223,3899.410181857036,37.71
3919.4460815710027,3921.4323937759787,10.09378211604103,3961.1878794149147,37.71
3971.1865792602052,3973.201745575373,11.996910854538188,3974.5631118336764,37.71
3973.3836974856563,3975.2533907030097,13.6514600456552,3976.5843275692496,37.71
3975.4479734270626,3977.1897146770884,11.853624638928936,3978.601750143384,37.71
3977.408400743489,3979.0562717093067,12.257161267457091,3980.411576459027,37.71
3983.349707952811,3985.4594941277646,10.132180806860134,3987.1621345125113,37.71
3985.3480516331565,3987.358627373171,9.95417564082812,3989.0569717172125,37.71
3990.5193517215225,3992.1915596970557,12.097317923479103,3993.536228774838,37.71
3993.8174348468597,3996.1639968611003,12.044856751332496,3997.5171539684643,37.71
4058.922270740306,4061.096727461624,11.884722058799394,4062.5309874844493,37.71
4066.444480155768,4068.5310638994697,12.365340908011756,4069.8663482660286,37.71
4072.1291766763848,4074.2803619732426,10.917404026458644,4075.7547285566047,37.71
4079.1949764906917,4081.180595190927,10.531426362938035,4082.805956737745,37.71
4083.2899125900994,4085.18588452035,10.45588144352622,4086.7139825155805,37.71
4085.097135306005,4087.0585336094614,11.406715880966134,4141.1152785782215,37.71
4098.079454545737,4149.04693413433,8.776915062302724,4150.814960296965,37.71
4148.583565153395,4151.087250012668,9.912797008554191,4152.614064032968,37.71
4158.774860744695,4160.34909147009,13.627674356422059,4161.534610095047,37.71
4160.53905211802,4162.2268578676185,12.73606836202355,4163.529229054704,37.71
4162.492457959718,4164.26745505162,11.61230492046624,4165.710328450494,37.71
4164.346062175505,4166.143775343927,11.995619101531961,4167.4700191926095,37.71
4168.582174849763,4170.536549465991,10.980114476709986,4172.070266507659,37.71
4170.499867792541,4172.417278719425,11.573736677970174,4173.933101189917,37.71
4173.9789750381315,4176.293438188508,11.424553656552593,4177.6493373976145,37.71
4247.173080349416,4249.225221676072,10.792451415653856,4250.8106534473945,37.71
4248.989716128816,4251.047996390583,10.109303907450922,4252.576902691925,37.71
4258.661948819208,4261.049514321418,8.160973845499583,4262.974313421665,37.71
4270.015028979134,4272.174390421828,8.82386837778214,4321.5086694006395,37.71
4328.808664343561,4334.081722699032,9.185247004670698,4335.7250780611275,37.71
4332.924848522417,4336.098165071732,9.908372968350141,4337.725181796119,37.71
4338.450489401297,4340.450545521297,13.04884897563818,4341.706600810657,37.71
4351.290056866922,4353.4969659990575,10.448077954115307,4355.11567804166,37.71
4388.456741464188,4390.397490504219,9.49131211522582,4412.9561280948055,37.71
4423.348730279284,4425.058390888665,13.10936172812429,4426.32179029977,37.71
4428.150498851158,4430.340958439835,10.02461575163345,4432.1278388467135,37.71
4430.191478751453,4432.273791986433,8.832227463908783,4434.175317214055,37.71
4434.059848125049,4436.38406316045,10.70699100674452,4438.021612748824,37.71
4439.134961653218,4441.1083303728055,10.650304399169224,4442.667078246248,37.71
4443.618467710792,4445.211157510763,11.920542404082248,4446.634259727791,37.71
4540.3615705251295,4542.433317639404,9.69870558656283,4591.189657311867,37.71
4598.576119468519,4601.00229316362,11.498196648494204,4602.467364245209,37.71
4601.219845939748,4603.132103286013,11.724961012479392,4604.530590346487,37.71
4603.249041759424,4605.020089508728,12.072334327715183,4606.379872199637,37.71
4606.784383908566,4609.09980600578,9.743252060396092,4610.80306999243,37.71
4608.896210414524,4611.1723770532035,10.713531690629575,4612.9022301123205,37.71
4611.579532303415,4613.437863200366,9.26847551640685,4614.989449557988,37.71
4692.04484457463,4694.412164627593,11.403226052542134,4695.730967054787,37.71
4694.262637780314,4696.2738039547485,11.581649705469594,4697.706067726811,37.71
4696.197962683637,4698.101174214764,11.805527652620501,4699.565504919477,37.71
4710.74528758962,4713.0304636192695,10.154714706007598,4714.587909537954,37.71
4716.777874571701,4718.418175583375,9.89269387774954,4771.167798945916,37.71
4722.828975087398,4776.00982568999,5.741520692824209,4778.3703240322775,37.71
4780.313777033958,4782.567452786735,11.588738468545285,4783.978334920286,37.71
4785.2145370882145,4787.130944252046,7.187684204199646,4789.294113446719,37.71
4789.1022512890495,4791.097349454352,10.856793622068537,4792.689923600921,37.71
4792.9816400600175,4795.088522070682,9.651058253104072,4796.774595294227,37.71
4794.976985339131,4797.039686898206,9.586678209530426,4798.763116950541,37.71
4798.208907152616,4800.236112089561,9.992110623781615,4801.8973618965865,37.71
4800.323692520586,4802.310588085539,11.118088825731821,4803.85784219566,37.71
4805.703305169732,4807.127134432893,15.542329807230638,4861.014841111801,37.71
4874.352986169429,4876.120998470121,11.356268029359592,4877.556480213908,37.71
4876.5778328194,4878.523824614296,11.5014858139067,4880.0118675073,37.71
4879.125025807685,4881.104339509426,10.177987147733932,4882.702671376818,37.71
4880.92148178078,4883.003584334479,10.277047286765665,4884.6419654651145,37.71
5053.030807806252,5054.503602017781,14.746726719287825,5055.658610965746,37.71
5054.964651889042,5056.46555134834,14.100239464358687,5057.608235891548,37.71
5114.893145406493,5117.055733266324,5.390680601464862,5133.900508485023,37.71
5165.309876126216,5167.412006024926,12.159388175793184,5168.705005079524,37.71
5167.440505430297,5169.41878855049,9.479478577614804,5221.308927595622,37.71
5260.344423290319,5316.089393980803,6.522717567884589,5318.206603400558,37.71
5322.391123649922,5324.487553850204,11.96721139220831,5325.799112293858,37.71
5340.534129567607,5342.36286478338,10.994583360519336,5343.84423852793,37.71
5343.255698208212,5345.249421366648,10.389317260334549,5346.798766439269,37.71
5355.579987282302,5406.062914603179,6.381940378110793,5408.252933142105,37.71
5358.895955084521,5408.337241802643,7.884961450418106,5410.168227657204,37.71
5416.02296753041,5418.294610264533,11.498024847711987,5419.673729884673,37.71
5418.123258299779,5420.187821833856,12.184938135871429,5421.612297404976,37.71
5421.011158365967,5423.017739950727,11.166380764289512,5424.48959022797,37.71
5424.732977470441,5426.555397449464,11.314171059582318,5427.981159852661,37.71
5428.19344852671,5430.1133243092945,11.580930457551878,5431.577727304134,37.71
5431.584503803488,5433.173281680481,13.03895008021191,5434.4375782738825,37.71
5434.940591608418,5437.36381369863,10.603780363287093,5491.265676320104,37.71
5498.6531035007465,5501.032040729589,11.158584950007564,5502.491495669635,37.71
5512.390233760911,5514.4680674603605,11.016132635058188,5516.005149199902,37.71
5514.399913967402,5516.39706673633,10.324402992273585,5517.812730396664,37.71
5516.299656111625,5518.286692496025,11.969760902476123,5519.674566994191,37.71
5518.19030517477,5520.00939088511,11.727340701544504,5521.430678645841,37.71
5521.113901907878,5523.349443300353,11.67183772331865,5524.720263381262,37.71
5523.412641062742,5525.2768864591135,11.255339032105278,5526.744491142657,37.71
5525.573442730351,5527.29229972495,12.580759638956772,5581.171705185031,37.71
5588.261231367792,5591.009873649916,10.93510891890308,5592.497125212977,37.71
5591.5670177497295,5593.287856724826,12.578808352430274,5594.564572309831,37.71
5597.126705099337,5599.150511167689,10.720632078360609,5600.673120825501,37.71
5600.287859329855,5602.053591286641,12.006460201147002,5603.439427596239,37.71
5603.363388922159,5605.262462919062,10.835612336670229,5606.770765878584,37.71
5606.950406417748,5609.135192637732,12.84531477840952,5610.437537315744,37.71
5610.316460953924,5612.007757839659,12.14568473700982,5613.385929636174,37.71
5630.850976334637,5679.156629293952,8.920218242826122,5680.838479435036,37.71
5678.834652672038,5681.255114879857,11.588622799822465,5682.625349568738,37.71
5681.981753616389,5684.335081866376,10.931815955117184,5685.7502278729235,37.71
5685.9085187570545,5688.251279271111,9.6126265121846,5690.000693846479,37.71
5687.896676731346,5690.135951676249,8.418103732854927,5692.08659704686,37.71
5691.482877680595,5693.482598377383,10.395183248485765,5695.105713927949,37.71
5773.234811901077,5775.22288567783,10.855163037541763,5776.74231789666,37.71
5775.186704705121,5777.104504258731,11.268531379546236,5778.641623208383,37.71
5784.348721884417,5786.304782090269,11.193481687896412,5787.784131121909,37.71
5872.0509447839795,5874.049522631299,10.741180376713379,5875.5695699262615,37.71
5879.707000297497,5881.524989981834,12.049073963001042,5882.9064615394045,37.71
5949.006518464768,5951.35573710378,10.543693115140087,5952.8655038418465,37.71
5951.0955158574225,5953.355242459917,11.676798144208014,5954.723291664781,37.71
5954.71094345193,5957.076391510561,11.80037927474415,5958.50904171893,37.71
5957.187128732174,5959.2384759017405,10.635233120497407,5960.851934252068,37.71
5959.167491666053,5961.224227996911,10.03824247887913,5962.773889329974,37.71
5961.0527368195635,5963.169605913928,11.103017322835026,5964.727287378188,37.71
5963.001183799987,5965.012964343825,10.405576736699802,5966.630521367244,37.71
5967.715735318141,5970.10335039399,11.727435190490107,5971.541449959361,37.71
6042.25441554918,6044.274956867464,11.417167363000274,6045.706040252103,37.71
6050.608790287687,6052.5310852940775,11.634641014797738,6054.030801577056,37.71
6054.0836858976645,6056.434733189789,11.572385903358338,6057.75420382501,37.71
6056.5708079575425,6058.454459773327,11.12797915950266,6059.9772620627145,37.71
6059.770857594737,6062.190257308451,11.573633627470679,6063.641914376247,37.71
6063.715116087567,6065.49748021146,11.917672135172124,6066.891714284733,37.71
6065.530151705948,6067.318221604536,11.33250782058299,6121.281990325765,37.71
6138.3656946935225,6140.374765234885,12.725090845964308,6141.705242585811,37.71
6140.669517589367,6142.427764926521,12.569045191734322,6143.759469307292,37.71
6145.028712522836,6147.116700399081,10.331457957307716,6148.72453664954,37.71
6147.265506881998,6149.227666862495,10.432580097067662,6150.762929440844,37.71
6149.19985821997,6151.1953878049435,11.289446274073306,6152.622118282256,37.71
6152.606926187036,6154.357120506563,11.766118578101032,6155.796630229613,37.71
6218.788264010874,6222.060731880924,8.332205214587583,6224.0378046468095,37.71
6221.052984852426,6224.056919955811,8.458618318466936,6225.838027517358,37.71
6223.480279459592,6226.1139004714205,9.321438787565423,6227.78590342017,37.71
6225.5725030651565,6228.033694080022,9.884607086610242,6229.622771525113,37.71
6228.736089528133,6231.017001912887,11.39037054938936,6232.479111143829,37.71
6230.991586031445,6233.026187087181,10.006912958857594,6234.622403760597,37.71
6238.6899969378055,6240.51832398726,12.830528538257209,6241.8517891102165,37.71
6241.503287720564,6243.437009905033,12.460571823666003,6244.768248441515,37.71
6255.531780033626,6306.024798226699,5.595659067584457,6311.973807594776,37.71
6324.531311740778,6326.3795028946,9.565378879439548,6391.278003931417,37.71
6416.709497290899,6419.160440949851,12.451806517777923,6420.50037632484,37.71
6419.093536455222,6421.091789197925,13.091845236887533,6422.3714227592955,37.71
6585.697053085034,6590.044578093191,8.819266967262452,6591.83612428707,37.71
6588.755854509963,6592.218559529131,10.286783290550717,6593.792564035423,37.71
6591.581240173697,6594.32289656277,11.276017002294292,6595.786344104165,37.71
6698.802398989516,6700.349681102195,10.230977432156235,6751.429135620576,37.71
6856.439705198425,6858.166646254904,12.36986312342607,6859.498523135805,37.71
6866.7457549355095,6868.338119185948,13.183381101105278,6869.578082791734,37.71
6875.420012422044,6877.13782867341,12.368899321251153,6878.477510115062,37.71
6937.6985502771,6941.255079420948,9.469170970014101,6942.866254933028,37.71
6952.873622135054,6954.486696109572,12.906878664511494,6955.737090733836,37.71
6976.085563252908,7029.006980240402,8.161763425879302,7031.244076257682,37.71
7028.047426867526,7031.079840773101,7.967478401240503,7036.143266051434,37.71
7038.509571865447,7043.249872764734,10.166060404601293,7044.727790122277,37.71
7042.685220261633,7045.437227545273,10.050297073481813,7046.979030880088,37.71
7045.0369446712775,7047.42767586913,8.929608092021368,7049.224418811511,37.71
7083.5702332499095,7085.50514078431,10.581951326320299,7111.139520292985,37.71
7207.965711110322,7214.1910439311205,7.7140091247103095,7216.100316805708,37.71
7212.992981947939,7216.275786300472,9.053267051965802,7218.038942776745,37.71
7215.614336768823,7218.274439658311,9.604337321348703,7220.03611441689,37.71
7218.010559520676,7220.373314591456,10.08764307383822,7221.863844415365,37.71
7220.0167928343435,7222.303229955917,9.233305345861897,7226.22834715526,37.71
7235.761360840953,7238.153485047251,9.417014870909282,7292.21378994737,37.71
7303.371838829942,7305.499353595335,10.94316912729761,7307.12672486709,37.71
7305.374091324512,7307.422089717725,9.635716107717252,7309.054008473764,37.71
7311.091785581033,7313.508137889794,10.483207482742948,7315.059744086104,37.71
7321.4593403540375,7323.395586566856,10.592650456730492,7324.936539471162,37.71
7323.488912637872,7325.467402617329,10.704172612694128,7327.008621413938,37.71
7325.286886787664,7327.377294207433,9.468825521778337,7381.200255364795,37.71
7336.319849341541,7389.262563515852,7.996969452606931,7391.132316647913,37.71
7388.709794537763,7391.31271516832,9.624353531685829,7392.970808208235,37.71
7390.912027710123,7393.2359238709005,10.156902330124996,7394.865816268086,37.71
7393.171172956408,7395.256072975424,10.076778526781313,7396.724149998198,37.71
7408.808017326315,7411.027784406579,9.090367052959262,7412.767381300443,37.71
7411.984229857057,7414.082530630154,13.186233339901957,7415.382279834433,37.71
7463.869264769013,7479.31246740363,8.026312755656944,7481.101904364555,37.71
7479.0958670366235,7481.466220901977,9.657716969308721,7483.066467539255,37.71
7481.1795038962255,7483.461692531703,10.726235269921416,7484.912446789788,37.71
7483.306664640394,7485.3045958751145,11.797771936481793,7486.749199141775,37.71
7485.380889372296,7487.22539865688,11.23198640277068,7488.637835898737,37.71
7496.713898399938,7498.255481313935,13.551579738408233,7499.493017346561,37.71
7559.681766264326,7562.058580793927,7.921157013885132,7564.286376884477,37.71
7573.6833115565805,7576.029141217622,9.51690332929316,7577.79659896705,37.71
7982.903648025549,7985.086331923974,8.472539518581987,8011.146152081608,37.71
8018.009489956341,8025.037505414903,6.924365539432578,8027.075995118307,37.71
8107.076126333462,8109.25027607746,7.9264294893850655,8112.462479330567,37.71
8118.63873564942,8120.478893348409,12.365037785852214,8121.842170901055,37.71
8121.5689890211615,8123.506261975768,13.261529070555165,8124.749685434313,37.71
8129.529624604223,8131.513573371291,11.034965225694151,8133.000134476019,37.71
