entry,mid,instspeed,exit,length
1354.3871549713242,1363.2279634911395,13.998931207312983,1432.9827248004183,225.95
1356.3709171795942,1368.3785059680436,9.049388630285119,1436.3444806169111,225.95
1358.6662892892116,1370.4259723853493,9.372885399630654,1438.8250502264905,225.95
1443.7832861347938,1453.4771240719494,12.348317626103192,1502.8623832344294,225.95
1445.824801260341,1455.186012319849,11.844639524168205,1508.1246446077962,225.95
1453.4648059438198,1463.3712232304888,12.335271192404228,1560.6233941407909,225.95
1455.905017455748,1465.140635212785,11.191394378446716,1562.8232764639354,225.95
1457.7705516621934,1467.0519454552843,9.406356632348283,1564.883358081635,225.95
1459.9690844215183,1470.2369753588873,10.176146459652111,1568.2249306740857,225.95
1461.995593560988,1472.0548224028648,6.191276662590647,1571.142503458043,225.95
1624.0924893956278,1633.1279079127228,13.284870979797386,1698.6513555225877,225.95
1628.4159280438887,1637.1368521503587,12.649837045591427,1702.8175672430484,225.95
1630.3395707229506,1640.1524043896331,12.1455057502961,1705.3419474187033,225.95
1634.3045095524255,1644.4797438874716,11.449380276239271,1757.811718442956,225.95
1636.110441700238,1646.318903245877,10.964471712671186,1763.2089162893897,225.95
1638.1618231782265,1648.1845255196213,9.2840320971184,1766.0185948860735,225.95
1714.1169627188456,1723.1552549720932,13.592794860869473,1775.419872026599,225.95
1718.1076143811354,1727.3917404573094,12.621944009800439,1823.2411240941008,225.95
1720.2640145444357,1729.369276281163,12.331697153821745,1829.0896727227425,225.95
1722.145497970754,1731.1561770390042,11.3529988200221,1831.7444489628153,225.95
1804.5938408622355,1815.5011870397693,10.241722497634418,1954.886898703465,225.95
1806.7766393811849,1817.39080816693,11.43975493912484,1962.0909443895866,225.95
2258.624499880491,2268.2395994702583,11.459010338742031,2303.222186982778,225.95
2260.8132535277023,2270.08025007816,12.667860524917566,2305.061027448041,225.95
2273.9555306850716,2307.247075423624,8.089992459349926,2367.1837304133373,225.95
2278.526885380883,2309.373793062273,9.23651416759767,2370.0569104627507,225.95
2285.6945151075297,2311.3904211107447,9.432726190188971,2413.4468481290055,225.95
2290.9453379260617,2313.3215494378674,10.292587215023161,2415.95253280661,225.95
2293.350858934454,2315.25743405263,9.826282685640779,2418.7640121610984,225.95
2344.092840872911,2353.433057673393,12.041746342908203,2424.8548709090246,225.95
2355.89922524925,2371.0132475103574,5.206647312432959,2486.231559809062,225.95
2379.1605307332743,2389.3259290299993,10.323314739039494,2491.1385048155325,225.95
2380.9882926032715,2391.2400854033203,11.29081612256205,2494.257395682543,225.95
2433.9768230236423,2444.504950999092,11.131941302589158,2498.820109124167,225.95
2444.593306824963,2457.0077673584997,9.348707472454493,2554.769835650684,225.95
2446.732238285347,2459.0685379747047,5.442479242115621,2557.4650330680806,225.95
2462.4994293722416,2512.148124749927,7.827270131667932,2628.8151831083023,225.95
2796.4432020311865,2845.0793025326434,5.960352088702522,3007.161754895583,225.95
2975.7736275436378,3038.4878928321727,11.394037490417784,3139.3501077354636,225.95
2979.705269242591,3042.4230099267866,9.613118606520077,3144.320913346155,225.95
3192.0109004561286,3200.4688993450054,13.541642313583719,3215.847718615976,225.95
3246.8325272139186,3255.5952995744474,12.959155083218638,3275.184617800067,225.95
3252.843482273572,3262.4932890402356,12.680128970539062,3284.7187206483704,225.95
3254.7325255896253,3264.417606338489,10.643045525211969,3287.22633876156,225.95
3256.5440690527707,3266.22872751779,12.554195683132123,3289.9987958364623,225.95
3258.248116101563,3268.0217310737285,11.397821797493823,3293.6684705872954,225.95
3263.7856583865096,3273.482748573889,10.541654560104204,3347.116876895949,225.95
3265.786331582585,3275.38507254645,9.410945645931635,3350.7350404689937,225.95
3268.212438763387,3278.4873177172108,10.703781068204831,3353.6581668906424,225.95
3333.8102495615726,3343.1881682623916,11.511499147041487,3470.771953694491,225.95
3336.0569514139656,3345.0856973797377,8.114535464659058,3478.2530486451224,225.95
3516.2479912032854,3635.0919414238865,8.210422772030952,3751.2405690942046,225.95
3801.7161059574987,3811.1934091006137,11.984841672433925,3820.3951188525075,225.95
3885.281177988181,3894.4407498788732,11.88602825129082,3945.7444796323102,225.95
3887.0224658708994,3896.2249057722443,12.02616040454883,3951.510360708769,225.95
3891.5295384458414,3902.084915883569,10.921488976385522,4000.126675101466,225.95
3948.628016904103,3959.1347810139937,10.728454736636932,4067.85012526023,225.95
3950.853496195525,3961.4002052048495,9.844241093543726,4070.5345836783363,225.95
3963.7121530156887,3973.241794312549,8.7717059498869,4075.15953144323,225.95
3976.0476693617793,4025.2883555435037,8.930501323656008,4132.360432096214,225.95
4159.923969811494,4225.102942644011,8.079882129422193,4281.9016252878,225.95
4162.632665887576,4227.23376802195,9.299542233933105,4284.106967247086,225.95
4189.814121497591,4286.2606949173105,9.694643738824805,4340.727394538655,225.95
4257.763239903837,4290.444410607666,11.380016045616543,4344.536271867793,225.95
4259.7754985364045,4292.419221060513,11.344611812167644,4346.261327233568,225.95
4261.497946132352,4294.348039534788,9.773106011949961,4348.101501363726,225.95
4324.277146218251,4333.256445207519,13.600882497358155,4349.744464535496,225.95
4326.27769346803,4336.206983536347,10.962924583367451,4393.275315627829,225.95
4328.319479136439,4338.2575602722045,8.087102786310965,4395.804367381333,225.95
4336.16347856142,4350.100331186223,7.520020768929398,4404.164797999926,225.95
4338.098890119855,4352.314296994883,8.788134100838429,4406.685966366001,225.95
4413.770616815537,4423.05462905742,12.937837259437382,4464.288941340754,225.95
4418.098806224767,4426.6196609326025,13.523406801516964,4468.69653460962,225.95
4424.050028591657,4432.5355335428985,13.398095397375268,4475.374585932038,225.95
4426.178902899223,4435.391290786015,12.848990745188098,4477.52991658311,225.95
4428.003727541881,4437.076222283204,11.084825317346654,4480.373596205275,225.95
4430.134716377689,4440.376574935716,10.942688097901078,4575.772372294998,225.95
4432.025059675345,4442.224828831921,11.730593293122238,4591.5764460893415,225.95
4433.891982635,4444.05549268962,9.142182495205331,4595.374493245096,225.95
4504.070654369884,4514.116641440642,11.091258921449393,4610.501068526752,225.95
4743.031589355359,4753.400676387783,8.985001692824971,4812.3981534089835,225.95
4748.429439416657,4759.405587361236,9.673087402264851,4855.587290129435,225.95
4804.063030113994,4813.210689203557,8.101414521852268,4870.063731839759,225.95
4825.269932820962,4833.465416508217,13.754815623306921,4874.790091659924,225.95
4864.042636032786,4873.368187140275,12.610998224093287,4922.760498238264,225.95
4866.231969320754,4877.370911670707,9.321613868404071,4926.211282653321,225.95
4868.198685133574,4879.459937017583,9.578791043377633,4928.5761761993535,225.95
4893.411571376715,4902.547413654411,12.162793130304356,4930.575247954523,225.95
4901.425125590228,4911.277746610086,11.528356262570531,4932.837797516926,225.95
4958.107399718017,4966.440555276137,14.8849090450466,4995.5545526060005,225.95
4960.139412821309,4968.190695494012,13.705120815312046,4998.663948872411,225.95
4964.063185278476,4973.507691772198,12.272133784308847,5009.615085031462,225.95
4966.575412915561,4978.288406810936,9.994912451394269,5053.608394180573,225.95
4968.57215687309,4980.2014532031235,9.526317550084354,5056.400830067096,225.95
4970.480946104706,4982.086563252853,10.02706124315231,5058.844669238003,225.95
4972.433628102548,4984.156167048016,8.76784517699957,5061.042616451379,225.95
4974.562035362364,4986.216240069265,10.568674487340498,5063.1688491856585,225.95
4976.510270105593,4988.176373296284,10.268430298829054,5064.991778545124,225.95
4978.478290059053,4990.075716658358,8.279858087149535,5067.058198191231,225.95
5052.400857949649,5077.157936063716,7.429120200114997,5187.892607824332,225.95
5054.314183579038,5079.236894123232,9.373100860107057,5190.144479790072,225.95
5056.403830479139,5081.170836016814,7.954082990229595,5192.668560195771,225.95
5185.773258453273,5277.16036226857,8.097105683569525,5333.529140760129,225.95
5211.639375271739,5279.360568643669,9.377871522325462,5335.1940200041945,225.95
5224.2593027754965,5281.304189436012,10.69649036454598,5336.975668151589,225.95
5226.317712616385,5283.319839621059,8.678070584508317,5339.01145236019,225.95
5228.539720274698,5285.3916753531,8.935244097766686,5340.821327930338,225.95
5241.925604883898,5341.210735089987,7.363919938792158,5404.748601581865,225.95
5246.987929383876,5343.244486481293,8.752694883621825,5449.487556283091,225.95
5287.701802561392,5345.292903124669,9.671626144601104,5452.281324073702,225.95
5314.14041744379,5347.313375994909,9.519965418307418,5454.539466875212,225.95
5316.014749258242,5349.287279502586,10.460162950482584,5456.552633931687,225.95
5318.018396579527,5351.151141539735,10.591767854573757,5458.655128600636,225.95
5319.840674549616,5353.051307442339,8.418422980552993,5462.770016330332,225.95
5418.002039079865,5470.118055736712,6.495951678122614,5589.173476652161,225.95
5583.885918772147,5593.291904471179,11.86730842807973,5650.986229150354,225.95
5586.115604757357,5595.570304176671,12.183872415908219,5663.237372991983,225.95
5587.928939797293,5598.458636644243,10.498276334960183,5669.223867961492,225.95
5589.944183126252,5600.406554063047,11.364515312834754,5714.907448213789,225.95
5673.745661374544,5682.276402654189,13.841333719740907,5717.849958958669,225.95
5675.984408817501,5684.097672394513,13.177437298478496,5721.8971417238245,225.95
5677.929255484223,5686.064303506572,13.937165236108369,5728.226225616678,225.95
5679.792012010463,5688.031179845272,13.517138916370726,5731.1311812892145,225.95
5681.770402398924,5690.2987858303295,13.26296920398462,5733.44417136923,225.95
5683.609845818425,5692.0805022556415,12.530620333869658,5736.241270889628,225.95
5685.633583286961,5695.554810260621,11.326541210614497,5780.013499171958,225.95
5687.418842986743,5697.356799334351,12.272636917091916,5782.698967257778,225.95
5742.443225151699,5749.685740154277,15.965471029812,5787.053718188902,225.95
5744.503385906207,5753.325602868118,12.77047064062642,5789.677675863464,225.95
5746.190760045184,5755.150483402906,13.283591498812772,5796.168286625116,225.95
5752.068644929341,5761.515036370715,11.89018021845677,5845.565894320172,225.95
5756.910071026429,5766.417266943309,13.102820566795108,5850.74325965049,225.95
5764.226574612498,5773.100276857661,13.074259126635845,5852.681091237983,225.95
5776.373207283858,5800.167429928239,6.02907897630887,5930.600178741984,225.95
5778.307619112974,5803.010942827098,5.6542991132915565,5977.365555269735,225.95
5962.719150256878,6137.1125110293615,8.780231958713793,6193.3933854396655,225.95
5970.7370011452285,6139.344033674317,8.933362197338024,6195.302080874082,225.95
6014.1346659746805,6141.415604162415,9.78004262441898,6197.074598883902,225.95
6016.847459449928,6143.348809264373,10.380879361444924,6198.599017148638,225.95
6105.367879303071,6204.111378384509,11.42217432540469,6256.444061706917,225.95
6239.251384035052,6275.055058557165,9.806058730411657,6375.767385494125,225.95
6258.958164922227,6331.036869346312,6.261035145293289,6444.602728371643,225.95
6265.012180318831,6333.379290482309,8.636691404018144,6447.058003142288,225.95
6304.331997989247,6335.349722179868,10.141962406260616,6449.27446884405,225.95
6306.44261618716,6337.2227957523355,8.94212183881869,6451.218583651655,225.95
6484.115942044705,6492.437875982595,15.040215636727588,6527.380477065975,225.95
6521.65246281603,6530.098079936292,13.744720348405009,6595.831023372613,225.95
6576.033058520993,6586.44871756231,10.479162258056975,6641.451286308984,225.95
6578.41167365563,6588.333552696032,10.90999595951627,6646.453120781393,225.95
6580.4387466978205,6590.226301915078,10.269019756948722,6649.3200800085315,225.95
6582.322842637389,6592.053376607492,10.897012392713874,6651.741119037784,225.95
6603.5663890367,6613.253719326358,10.905624926211665,6718.119245241555,225.95
6610.575452819479,6619.490366772701,9.990264263242228,6721.36248301455,225.95
6666.746565839364,6677.15124073677,11.310940337903904,6769.396042378935,225.95
6873.715543357828,6991.203634111376,7.140372748079993,7052.015336447309,225.95
6877.632698242608,6993.3460480291305,7.95980071057502,7054.346137857849,225.95
6950.112566700332,7054.122736916507,5.994459761092409,7114.473750051574,225.95
7038.612767652317,7124.091949443862,8.599175532642127,7180.476844284383,225.95
7040.73576885316,7126.232503057709,9.497704363517078,7183.255817846855,225.95
7043.445791438844,7128.142105349824,8.84002282069062,7185.5354852637865,225.95
7113.853721086233,7130.171274296754,8.566907199360344,7187.700087793081,225.95
7115.837212977473,7132.147547553591,8.095310864288109,7231.663584422756,225.95
7117.759422597381,7134.259927220131,8.735087624421666,7234.50265267728,225.95
7119.561722685648,7136.3462744661,7.725648049802836,7237.106047188148,225.95
7121.406350630215,7139.025727192232,5.298452318390333,7241.203941252053,225.95
7142.609248209446,7199.096710477292,6.188767854578257,7304.920813706294,225.95
7260.977422763265,7325.406380931321,11.235209705431762,7442.709025831435,225.95
7279.821773271575,7327.206801791577,9.920916255488363,7444.853303877358,225.95
7345.606616048858,7461.155950292111,8.105685425126984,7568.671241627656,225.95
7477.588322851528,7585.157155692137,8.159564651983148,7649.342500363206,225.95
7480.211048870908,7587.185645597795,9.514132254214084,7695.3364462016525,225.95
7483.164240620418,7589.272503367691,7.888764057783813,7699.133667846467,225.95
7542.634242882488,7653.026889034465,6.4686637565579455,7715.85445974753,225.95
7682.407899765705,7788.069732556244,7.288076080408995,7898.42916378394,225.95
7844.075036600201,7919.430391969038,9.709293510598549,8025.058889062295,225.95
7845.96453242288,7921.390827834972,9.187059730421353,8029.971777891369,225.95
7848.138093721993,7923.4321465810235,10.308953370519783,8034.908795292186,225.95
7975.752802179059,8058.065293574025,7.067251173653392,8174.259623467696,225.95
8026.08220889407,8120.2145320504305,7.968847994444073,8246.53732327108,225.95
8112.800819798299,8191.09369598527,5.8286164229192385,8357.38715226626,225.95
8285.620433277985,8297.231008754077,8.806771870683304,8428.247249578713,225.95
8561.815919418374,8582.4068268174,8.62862776488273,8636.923953997459,225.95
8648.124771362885,8657.474235009147,12.854172454601793,8698.344969429194,225.95
8650.245635261146,8659.243925123075,12.450915550022053,8700.1894218614,225.95
8652.135731287113,8661.202130421396,11.562871962132581,8701.9216859753,225.95
8653.846223614953,8663.049984583346,11.249306296190975,8703.755980100188,225.95
8655.764197403396,8665.115165879955,10.553871516548156,8705.887528293097,225.95
8658.832422336753,8670.240710570775,9.404279420711614,8749.33245268614,225.95
8660.893942946686,8672.376788510457,8.366438649598859,8752.119961564602,225.95
8734.126743266967,8742.090760174475,16.026481876424256,8759.443088237658,225.95
8736.224009954823,8746.211214658879,11.567664494131455,8761.664345741157,225.95
8738.144633790009,8748.046547204374,10.911081804719785,8763.715957754977,225.95
8747.606924912656,8757.425836179875,10.603698707474477,8815.472104415721,225.95
8828.441565246567,8837.173754461273,12.762342996811558,8886.650101949457,225.95
8830.327125147294,8839.386512511623,13.023756041519842,8888.614661068657,225.95
8832.302509877647,8841.091910439012,12.461070543563794,8890.415821079336,225.95
8837.738375882675,8846.601177225193,12.63544595384255,8896.062000841444,225.95
8839.55565733711,8848.282065240512,12.693312369436873,8897.732063727646,225.95
8914.347910301785,8925.007339833855,10.25391562279935,8947.50538243115,225.95
8921.07071936241,8931.306355287436,11.430912325672095,8954.743294946202,225.95
8922.878674096832,8933.109609514862,10.068806752628277,8956.722589296262,225.95
8924.708325474716,8935.056652551291,10.695195050574748,8958.625376665648,225.95
8928.497717267983,8939.09639519299,10.402817882967383,8962.393652236173,225.95
8930.513954849406,8941.075147148076,10.692582328574657,8964.20270975238,225.95
9012.298301087174,9022.389675774733,9.722768465133315,9032.750098348943,225.95
9019.581114510458,9028.350629651235,12.54697818626036,9079.414189728566,225.95
9021.38628731602,9031.460775102145,10.728901428790339,9082.19019263138,225.95
