entry,mid,instspeed,exit,length
747.8511031701202,752.2225420117178,11.54883787352631,756.8472832190752,98.19
770.9183247004265,774.4473259956501,13.25126904494649,814.1206733241038,98.19
815.8478446312611,819.4836678600793,13.053422980264841,823.4384949742229,98.19
817.7168796389979,821.440078730555,13.25575815047292,825.4151055574845,98.19
819.7531359097165,823.3028939117333,12.379161820802285,827.2342530127075,98.19
821.6930596965753,825.1837066004143,12.725521108608271,829.024323960482,98.19
823.6378671946981,827.1621524983457,13.028035785053035,830.9849332236151,98.19
855.7973975273699,859.4876760412047,12.467752896483924,907.6805464627529,98.19
860.4656353730948,864.2456566966006,12.815847046244967,909.9744283148822,98.19
882.4306386797122,886.0128841670711,12.054637589654657,912.05793556924,98.19
921.7968192114433,926.4507256118707,10.776210450744255,931.2475267711161,98.19
923.709729978832,928.3662303349572,8.417498469497447,933.2246596027685,98.19
925.9347944682977,930.4199408521056,10.818717010375032,935.0993901907152,98.19
927.8183210586127,932.2763690995197,12.223393972078814,936.8836232830573,98.19
929.6837966048937,934.0503808523745,10.280762401419889,938.6155652342937,98.19
996.0790916678648,999.6129873305886,13.790954723796517,1003.4262172505698,98.19
1002.5309702585499,1006.4508402234004,12.868182122221542,1010.8229728630951,98.19
1004.8165913565521,1009.1937174439687,10.861291956388229,1013.9448249264723,98.19
1006.8251252957475,1011.2666922351722,10.59471505963431,1015.906487822571,98.19
1008.7916402562373,1013.1161632852609,10.596945902430273,1017.747428203619,98.19
1026.1041357888976,1029.610137493207,13.507808623212126,1081.2791789920036,98.19
1027.9749519796483,1032.4226129270116,10.80592513403327,1084.1016915325986,98.19
1030.7665808238166,1035.1122345939057,10.786519359354322,1086.4177262719609,98.19
1032.7474162526125,1037.0408925919357,10.136617176011306,1088.363650479805,98.19
1085.8346120996948,1089.2649519485785,14.09753398008525,1092.9500333234453,98.19
1089.6402792224185,1093.2853539207183,12.738177399111352,1097.2722542404733,98.19
1096.2305319690918,1101.0558506450714,9.75748215435056,1106.4410887226948,98.19
1102.261664971756,1107.0049837187792,8.541746517410914,1115.4760475032194,98.19
1104.239685630487,1109.0546201833467,10.639883053916815,1117.8941436212358,98.19
1108.013313879975,1113.0150240974742,6.361169119187734,1173.9626124847769,98.19
1117.4435793767282,1121.2581132250677,11.183866577999462,1178.6274279387292,98.19
1119.650602072134,1123.4378282096566,10.84378604669155,1180.4783368526178,98.19
1187.2314003087615,1194.0178581781802,11.862486948451279,1198.466387379193,98.19
1190.2152103348194,1196.033651455563,10.615835352363025,1201.8646600456516,98.19
1197.3306095741593,1202.409971161379,9.250621872435394,1261.3737236797613,98.19
1201.3707308987168,1206.4423346282106,9.149529436489846,1269.7607790944553,98.19
1210.8131823609922,1214.045062985983,12.120446808369978,1272.129094593181,98.19
1220.6623016931806,1224.519994690861,11.34149958360044,1274.215392697759,98.19
1277.9056332936564,1284.4540758334833,11.651934809102036,1289.1272904994005,98.19
1298.5551886290436,1302.26586941231,12.16162104230511,1351.1025762897543,98.19
1300.4126769689267,1304.065329982852,13.06901829011744,1353.5780284803106,98.19
1312.9572488234978,1317.4526303157356,10.586104774323147,1359.003167206598,98.19
1314.8401448197567,1319.2967587314815,10.198547031732687,1361.4891348266194,98.19
1357.604374209988,1363.1401787548705,6.138121565549606,1370.142059582533,98.19
1365.5846031743167,1370.2828976401013,8.19842176149212,1377.1656780897254,98.19
1385.7171049391063,1389.0680207498367,14.305445765515984,1441.1336166752596,98.19
1445.8917256760253,1450.276026866025,10.958604725125166,1455.0277592046168,98.19
1447.829640951676,1452.1618668901765,10.814043972575003,1456.7301325462304,98.19
1453.4975894517506,1457.4488752803409,12.204388449813754,1461.7274053588828,98.19
1455.8126682852019,1459.4430285360572,12.993426250720264,1463.9650583613068,98.19
1482.4453811602598,1486.1186876237384,13.197349585206329,1531.1614755379812,98.19
1541.343147779709,1545.4833096684229,11.896939018355901,1550.1214332998431,98.19
1563.4560104038023,1567.2273777024477,12.455245027582684,1621.203781763206,98.19
1581.4510334657075,1585.3436085711705,11.939723712373034,1623.822732231564,98.19
1583.2595760605784,1587.419720358769,11.282184082539107,1626.1896499262377,98.19
1585.1735577234847,1589.2528451471758,11.190569597056355,1628.2510467524066,98.19
1631.2386246907047,1635.1555951917317,11.330742340832154,1639.5004604344902,98.19
1649.5895041482038,1653.394089419524,12.326627718094164,1657.6728664339566,98.19
1716.0907109267096,1720.0029957097636,12.766376187279208,1724.209979944167,98.19
1717.9250372167032,1722.1773192079177,11.868676337013557,1726.6945472286666,98.19
1722.4932010890502,1727.1827546180234,9.701678452018145,1732.2456322310713,98.19
1724.5254577987482,1729.1008041692824,10.096374251855314,1734.297166270755,98.19
1726.4893043167108,1731.0726743079986,10.166182677533731,1736.299530578992,98.19
1728.3947543035792,1733.0513036028692,10.76538203930894,1738.133795690051,98.19
1730.4390430448059,1735.2715377038253,9.750757470331422,1740.5420979418584,98.19
1732.3402444891053,1737.2184233034986,9.988393922743844,1742.8817588919753,98.19
1745.6201863993601,1750.071991015871,10.832908503008436,1801.254189784865,98.19
1800.4010681845723,1804.1076272396313,12.075019989969638,1809.197485774792,98.19
1807.8001408859407,1812.032174135306,11.62494411445115,1816.6930967382218,98.19
1818.5608292822908,1823.4599566153668,9.550360982683802,1828.9761092922035,98.19
1822.5638787217838,1827.49003562491,9.951482681937518,1832.7125022318426,98.19
1825.8547616098613,1831.0599276346459,8.889309672373253,1836.6580210368109,98.19
1827.8751392937934,1833.200662497745,9.578635878970898,1839.6280703452248,98.19
1857.2203034545985,1860.2922267194615,15.703547559207873,1894.1391686184247,98.19
1897.300810575653,1901.1154290691163,11.853661590852688,1905.327428095193,98.19
1902.853406016648,1906.5273128690446,12.064026678102678,1910.757088123203,98.19
1904.7367551351338,1908.4941465811087,12.819130974791722,1912.5210124194944,98.19
1906.605961634928,1910.255988461089,13.409768773767377,1914.2453971371892,98.19
1911.189763440543,1915.4338144579506,10.48704300234965,1921.470418018793,98.19
1912.9720335254742,1917.4081016853265,10.773847115488433,1926.1000359977272,98.19
1914.7811346740798,1919.321903526297,11.345070878435111,1981.8282226662209,98.19
1916.8762055422214,1921.2492417140977,10.340101426771756,1984.863640578434,98.19
1922.233431175267,1926.3914068552833,10.85647161810528,1987.6187214690074,98.19
1924.128437528196,1928.219869213246,11.405148028223183,1989.9290362686259,98.19
1987.7100365996594,1994.0160778349334,6.27789475850244,1999.3332357307274,98.19
1989.754823417371,1996.358015541014,8.167692760076502,2001.080545577963,98.19
1993.6184562223361,2000.379980240286,10.61231215647401,2005.0771515422757,98.19
1996.0234313401734,2002.2468386488622,10.865617353520678,2006.9987015875288,98.19
1998.5849567379828,2004.0407417440072,10.729394589272433,2009.0172990594447,98.19
2019.7101752486221,2024.1525744925243,10.810341928597362,2071.1260705170394,98.19
2021.541621299563,2026.0847772879367,10.827247129132074,2074.2708263378586,98.19
2025.121453037993,2028.5117855260396,12.299187921420588,2076.8358344931207,98.19
2030.8922186017548,2035.3744640451996,10.23654592162757,2078.957759832143,98.19
2076.053665339219,2079.3604935618932,17.301765513053322,2082.3755764954985,98.19
2077.945628319568,2082.373324109501,10.558536431402263,2087.228241037659,98.19
2079.8619209784492,2084.263587775529,10.879722917773535,2091.6261323236213,98.19
2081.8575303915673,2086.0702187673287,11.277856277720856,2094.812119977452,98.19
2083.8031058439233,2088.0154433276853,10.939816964041206,2097.1767745576803,98.19
2095.663386418981,2104.076367317997,6.687621667509063,2163.703322037026,98.19
2097.638416345757,2106.350699654174,8.402285905374294,2166.0064602133834,98.19
2099.5289963586465,2108.2800072507152,9.749749334543377,2168.3816885282486,98.19
2113.5414681755183,2117.2539750928986,7.296345140819435,2172.7729260036763,98.19
2165.93008630208,2170.2483516962984,11.371237191602967,2174.888646763946,98.19
2167.99839868464,2172.0958859097354,10.921028723491842,2176.68875072526,98.19
2174.243845739259,2178.4140030459075,11.546311979869804,2183.0727582010345,98.19
2192.075541117049,2196.5061618667955,11.021399793303294,2254.476154740313,98.19
2193.917779081202,2198.3593444687376,11.040950221202237,2256.869278985196,98.19
2257.907914812285,2263.0408912730127,8.765595374318535,2268.2801414892197,98.19
2302.952213931029,2307.021908242156,11.673871343905793,2343.917770711126,98.19
2336.7119839694064,2340.523518662491,12.67340113624916,2350.2382584401944,98.19
2344.104320200226,2348.231580413782,7.720103654447891,2353.769725432958,98.19
2353.9708220702146,2358.04972563127,11.809752592053842,2362.5815166107823,98.19
2378.29816960154,2382.100563370037,12.704478027337267,2431.162133920145,98.19
2384.8284274845682,2389.308376043058,11.020423515471453,2433.908542790271,98.19
2435.8713840247024,2439.3657108111565,13.700128405279573,2443.123995474933,98.19
2439.6325786090893,2443.411308336637,13.21942647730219,2447.885343673579,98.19
2453.6198479136683,2457.380128904149,12.660493537234512,2461.591707764972,98.19
2502.8253566321423,2507.401034586277,10.073867216498217,2521.1608438257454,98.19
2517.2715934314906,2521.163292192743,11.805440154920559,2525.415301912732,98.19
2531.5883830343196,2535.51469937632,12.173946849778078,2539.8293809838187,98.19
2538.1433342659184,2542.435060744575,11.73763407008356,2547.131106564622,98.19
2540.0388442831763,2544.3130265329823,11.348493785642667,2548.9751691911524,98.19
2542.528623567122,2547.1040367071864,10.383559334217267,2551.9891652503434,98.19
2544.507038459412,2549.07338439065,10.288985284013886,2553.923590586689,98.19
2570.148327951356,2574.4415141102277,10.863395966260867,2614.2784798708653,98.19
2572.4826837593496,2576.3117740747334,11.56549655275715,2616.8581692391654,98.19
2615.6206135087364,2619.3966337590114,13.083076366106427,2623.3175109723156,98.19
2618.199244108225,2622.130390385912,11.403812301045269,2626.437347886251,98.19
2619.9914798911655,2624.005870010332,12.115810257491212,2628.215968681713,98.19
2637.3779662172396,2641.3221427821472,11.442141151581822,2645.6957867142883,98.19
2639.238818535781,2643.1317070689593,11.828298763282877,2647.451600298031,98.19
2641.8877098542216,2645.3146349125636,14.08865973901106,2701.10092012596,98.19
2654.825062101169,2658.577340282597,13.020320049322613,2706.2249228179403,98.19
2685.9405686985247,2690.2924668930805,11.21796257777967,2708.3091966832712,98.19
2705.5902297282264,2710.1594619758803,10.238093038041459,2715.1082799118835,98.19
2707.606802115493,2712.1642893425433,10.638808977081762,2716.991097177268,98.19
2709.408748244105,2714.005528561894,10.469583676182685,2718.8391148434316,98.19
2719.082791080068,2723.4022932585754,11.163216207498959,2728.0505298967514,98.19
2721.040903382363,2725.465142397485,10.631459501385457,2730.38410946517,98.19
2722.8829866509095,2727.3174059705066,9.659043538376165,2732.566626540182,98.19
2724.816793542503,2729.2354929974913,9.994814140251382,2736.6009771294553,98.19
2726.7643169614394,2731.1838565258363,10.846600429453503,2791.226502846259,98.19
2728.791699194991,2733.1004818633455,9.8905623402135,2794.0927899311305,98.19
2730.5576796925347,2735.233941594082,10.317275151575243,2796.2730059585338,98.19
2732.49113145532,2737.281058787069,8.480710254506711,2798.4185904136043,98.19
2799.787150319315,2804.0634812916505,11.104123327864727,2808.5246277376586,98.19
2805.30876098491,2809.5161228220704,11.584061801308335,2814.126064890169,98.19
2807.764296563036,2812.193919444872,10.555016837793291,2816.934720622684,98.19
2842.890684550242,2847.067687420429,10.755480617991624,2881.434366712853,98.19
2912.603724933886,2917.1073233438665,10.198802068412963,2971.1323846007235,98.19
2932.2254413200762,2936.190270081079,11.777693098048758,2976.037674936364,98.19
2975.842954983003,2979.4843018105225,12.909397415305476,2984.203380031243,98.19
2985.773051226838,2990.0643979640527,10.114521981479324,2996.1981158087656,98.19
3068.992134806124,3073.0565984601503,11.356308635858111,3077.554259862904,98.19
3076.8814606285237,3080.478338155567,11.251868216017426,3084.7394407585343,98.19
3078.6170832868015,3082.382461368952,12.17095426736444,3086.532946742317,98.19
3080.5427458444947,3084.239178316359,11.584305786680725,3088.336989388117,98.19
3082.2162095587832,3086.0364843649904,12.056033919279363,3090.091357861734,98.19
3084.1648463754505,3088.0620957194715,12.859728006916363,3092.5237628219215,98.19
3087.5577557762767,3091.1468470024374,13.415066658385719,3095.423110741751,98.19
3093.144122539274,3096.625639808654,14.077602165140393,3151.1038497572963,98.19
3096.6795371365765,3100.2591353053135,13.472712184227872,3153.868266726475,98.19
3110.3824633364707,3114.4872838640026,11.723623432579801,3160.208806047365,98.19
3156.222780275947,3160.3002822557087,11.68068877715625,3164.7687704801697,98.19
3158.026546335331,3162.1520335415653,10.96935072732772,3166.4826469344985,98.19
3170.768181808654,3175.4404489226054,9.561207047484295,3180.3950222550056,98.19
3172.8298287991183,3177.437675343474,10.608099979209069,3182.1991610381488,98.19
3179.6748922297975,3183.467095201591,11.642514567991272,3187.64658841958,98.19
3195.5253921818344,3199.2177822052477,12.487449851249753,3248.608174612061,98.19
3245.9269888918357,3249.473468730387,13.377734765502064,3253.3778936811937,98.19
3255.4922313743064,3260.315258136977,10.275507260240424,3265.280924014786,98.19
3257.5993467555068,3262.283818299732,10.458854175827794,3267.6158320415084,98.19
3262.7243816711166,3266.3997746899945,12.44113032956742,3272.4081672792736,98.19
3269.630560072258,3273.31711934281,12.403802791024985,3277.919333007913,98.19
3343.932199589212,3347.6159491506864,13.083696616206652,3351.74445466988,98.19
3345.6716600346895,3349.3924678478434,12.695723628458033,3354.697262161642,98.19
3362.3621443096326,3366.2058147009343,12.547670273224087,3421.107346576071,98.19
3369.113987773172,3373.347479722178,10.780415587397691,3426.1637857932546,98.19
3371.0139249883982,3375.190942379283,11.352274021896989,3428.3010318675583,98.19
3372.898482332401,3377.0666756414307,9.17059947953315,3430.502793336294,98.19
3394.6659956758704,3398.1131167532053,7.610978170394931,3432.4010926591613,98.19
3439.503732935267,3443.4645329747195,11.414206665672681,3448.2914696022694,98.19
3441.2687249725122,3445.320383930204,12.219376047925618,3450.0571638241418,98.19
3443.3334762795334,3447.2361975496415,10.91027177852903,3451.8185133512798,98.19
3451.232264779324,3456.049444265746,9.692411404195699,3511.236910374952,98.19
3453.232206925513,3458.043470243122,9.973281198772199,3513.8955988607286,98.19
3519.681811163718,3523.4574612325046,11.454281955147007,3528.3696835231804,98.19
3521.6532000757197,3526.140226764968,10.500605113975174,3532.3952326483904,98.19
3523.8781089186637,3528.1317669600007,10.96198197686975,3534.774681591417,98.19
3527.9940695005503,3532.0861831636485,10.27565164164146,3539.288418343021,98.19
3529.952602501701,3534.0058640851844,6.0056602519196005,3541.5237870355904,98.19
3576.191370897898,3579.5622721271884,14.413998798596582,3601.090470729787,98.19
3607.761285605694,3612.1399298667366,10.908181949441305,3616.8291489578755,98.19
3620.492970393762,3625.0000086439704,10.80521402104521,3632.5176102024698,98.19
3634.1596955719233,3638.4910339745284,10.380090646609112,3698.0862060167447,98.19
3697.2972087964913,3701.4009770904768,10.90577592682781,3705.998327949805,98.19
3699.1876090623286,3703.2356691893533,10.6933543320774,3707.835235005721,98.19
3701.858869381091,3707.20681742923,8.843473262868642,3713.0865321294523,98.19
3704.064338206101,3709.2724608496524,9.037354161959728,3715.1330293743563,98.19
3706.0095366522332,3711.2639507894264,9.294089160682589,3717.0168079713744,98.19
3708.075116158397,3713.3097336079263,8.806949770521644,3718.874562027399,98.19
3710.1820705393693,3715.3387715060976,9.209344301983021,3720.8131355920364,98.19
3712.106486195592,3717.3607089999055,8.405277667864713,3724.841097698821,98.19
3718.0961938453174,3723.40872069146,9.564839673406672,3784.353948417774,98.19
3720.0564577216437,3725.393665794925,10.128207924067233,3788.141257999277,98.19
3787.971140402655,3802.189639249774,8.143661849102642,3808.2601619525053,98.19
3790.2699523299257,3804.206280403583,9.52699644509457,3813.5220381309005,98.19
3796.762190373229,3806.1245073283244,10.535357940992897,3816.22541944171,98.19
3800.300961868813,3808.3021583357972,9.892611127056046,3818.423687622748,98.19
3803.2161972510244,3810.339406067306,8.439421968015074,3871.354659220162,98.19
3806.9168318045295,3812.349674200979,7.944647286425873,3874.094183160243,98.19
3833.2292726683795,3889.4644925264474,10.403541603571034,3900.5265042142846,98.19
3886.8833182053104,3893.495671154967,10.396691587323154,3905.755514002024,98.19
3915.6132092886787,3975.0432157259593,8.829090253147067,3980.081371452053,98.19
3921.518392882418,3979.098357562447,9.400392775763029,3983.628764991847,98.19
3938.379489669858,3981.2323619096105,9.811079853538853,3986.6050626165884,98.19
3976.6694652008364,3983.1619523317286,9.194724299464351,3988.5619327712557,98.19
3979.969026429118,3985.2312940378265,10.084798759270393,3990.6298791540003,98.19
3982.640112113532,3987.216624458704,8.668380262837331,3992.5291164806954,98.19
3984.6564446041457,3989.277226083921,10.0128078539372,3994.310192311378,98.19
3986.497628724138,3991.292452165222,9.621883948505172,3996.186263826652,98.19
3988.270196752917,3993.239106163327,9.240688616678051,3998.2059989986274,98.19
3990.2925775462268,3995.234106656416,8.97627388264288,4051.614979684928,98.19
3992.475006290388,3997.2933176420865,10.827380817581675,4054.707479530818,98.19
3994.4374890347035,3999.094712965913,10.939670141806985,4056.972105287485,98.19
3998.3507007120934,4003.056079261474,7.574946150095238,4060.870962307541,98.19
4057.92423666207,4070.333659529785,10.737878330654546,4074.759293795085,98.19
4060.0361752170456,4072.1248555687107,11.277580331121184,4076.530237972083,98.19
4070.9913673929395,4076.1129258748592,11.716874438472503,4080.70850154089,98.19
4073.4865548791777,4078.4223466142594,9.861091607808007,4083.5952301383463,98.19
4077.279004425736,4081.080817385658,11.866000785212186,4086.916420565571,98.19
4082.458656720292,4086.497016758827,12.096486165152042,4146.8021131275,98.19
4095.227245674552,4153.151841942091,6.431673529256876,4160.145093925627,98.19
4148.256568393889,4160.089575997004,7.714751810787232,4176.170809309288,98.19
4150.4317470047445,4162.3104429621435,8.410137920828364,4231.192952235702,98.19
4235.972670271433,4240.375116287022,10.893471689703913,4245.189062084135,98.19
4237.777688665006,4242.196313798653,10.609293087457095,4246.886852176489,98.19
4239.6775936397835,4244.056756677717,11.389572510729778,4249.179921229318,98.19
4268.367738273793,4272.317265272097,12.130081118543538,4321.095391351596,98.19
4325.801174625627,4329.271829160767,13.347691246469502,4333.0625711562325,98.19
4327.71299495359,4332.06495669388,10.862599722166362,4336.793525887581,98.19
4340.40288575044,4344.477826531091,11.620553130415678,4348.773073658664,98.19
4355.535928265182,4359.537698423345,11.923436186001208,4411.325633496165,98.19
4363.441343973923,4368.338787547263,9.725029716944135,4416.096202213138,98.19
4365.454503344349,4370.257885441157,9.406230163581446,4419.01975421848,98.19
4415.839068217988,4419.566716254572,12.207840906952473,4423.890848144866,98.19
4442.6820988736,4446.434387765056,12.675702823163489,4501.326062648439,98.19
4505.583500108053,4509.424127678498,12.163059591506292,4513.660982398718,98.19
4507.798266714048,4511.329867698964,13.427322914495383,4515.486417887742,98.19
4509.785028851787,4513.153003662214,12.717584790495097,4517.27366922746,98.19
4512.223589778412,4516.215333754705,11.098430904970945,4520.675529488446,98.19
4514.095369119985,4518.308816696066,11.309857560435029,4522.855674278853,98.19
4516.283751296309,4520.491035512184,11.469905018713652,4525.227550691138,98.19
4518.1655059235945,4522.362487454114,10.648806528313687,4527.11074128635,98.19
4520.150050947943,4524.297823694878,10.29258042534864,4529.0452796138115,98.19
4521.998515691655,4526.246581889963,10.256739073796469,4531.042107016644,98.19
4523.809103638105,4528.148721416012,10.147371995895146,4533.082600393015,98.19
4525.773949013226,4530.173501841857,11.594097557197692,4535.095727891664,98.19
4595.366717824779,4599.351780424651,12.145016579915083,4603.573530024562,98.19
4597.0702500188745,4601.116296229858,12.675929975314046,4605.340942485975,98.19
4612.569093414839,4616.507591783569,12.351185116817213,4620.780508315326,98.19
4617.818752188833,4621.163592891952,14.334353048206285,4624.859848591148,98.19
4628.230812032401,4631.577892545617,13.616093983754809,4684.835717042403,98.19
4686.137666685375,4689.623030789533,13.898569494681674,4693.2657189998845,98.19
4687.870615649706,4691.343786231807,13.468610138010844,4695.029200872531,98.19
4693.438990357927,4697.467762391962,10.727619148502134,4701.739315000525,98.19
4696.949367727557,4700.453516174547,13.715508492142801,4704.2475331907945,98.19
4698.9098283483445,4702.392316667847,13.986894237758955,4706.051069981637,98.19
4701.48037015794,4705.442394116575,11.698256449926761,4709.706184624739,98.19
4703.203469330813,4707.225025350405,11.041070384355997,4711.364824605533,98.19
4709.154528552357,4713.204181822617,11.933882868850148,4717.518847508637,98.19
4711.534888641283,4715.199326927391,12.62754606823583,4771.166267538864,98.19
4714.302154261346,4717.525222048652,14.237745165569624,4773.866116749519,98.19
4730.165091489327,4734.327523339797,12.097554749718391,4776.063782133869,98.19
4732.079664398294,4736.168282488674,11.352876688959753,4777.959241207534,98.19
4775.84336534395,4780.038084069967,11.330410291720419,4784.536777575616,98.19
4779.793001960884,4784.029951866193,11.213596120099956,4789.134164309674,98.19
4822.6221903122,4876.121010536314,8.98783465646215,4880.9719555922675,98.19
4824.495761327178,4878.181394910968,10.400823439101483,4882.865360016112,98.19
4834.104271996551,4880.312377482774,10.972051225329366,4884.577649777855,98.19
4847.823825150476,4882.186920036651,12.074598420234668,4886.482143891448,98.19
4883.10844496131,4888.0517639328955,9.607780931797492,4897.283507628752,98.19
4885.354961068306,4890.031340120554,9.313242160276138,4951.233839443587,98.19
4887.208595296592,4892.072248551415,9.717761286529166,4953.741169312191,98.19
4889.107235678428,4894.081470648275,7.343316514262394,4955.886767876883,98.19
4910.829181627159,4965.2094374675735,8.066893947752812,4970.313459748656,98.19
4913.907775856436,4967.266682687098,10.658940027866796,4972.69747423055,98.19
4915.984027275963,4969.161207301928,10.143785823859751,4977.626718673337,98.19
4966.864495669223,4973.1587521860665,10.237734475092758,4982.6860518921585,98.19
4969.777506948252,4975.060144108174,10.835812842751343,4984.710268013903,98.19
4980.59970722977,4989.1370271418955,7.6002141688936575,5051.273523482959,98.19
4982.614177715299,4991.247629016648,8.539381717288057,5053.122636301163,98.19
4995.983406216376,5058.173955733109,8.820002652012835,5062.8702274495445,98.19
5050.400531343365,5064.469187242706,9.774831861556654,5070.306821160731,98.19
5058.384149313631,5066.454321611622,11.281434776771848,5072.895319250189,98.19
5062.754378998633,5068.341416781548,10.57639259577986,5074.967161508567,98.19
5070.806973534178,5075.114814281056,8.23044337380811,5135.840395411444,98.19
5072.622343091958,5077.190067983698,7.937908847508073,5138.5913774714045,98.19
5076.689886709209,5080.520964182144,12.542119721211803,5141.005648843066,98.19
5161.964055649958,5166.216801302569,10.526731084980096,5221.590692134156,98.19
5165.170011781371,5169.1381422594295,12.297682241179288,5224.59931207452,98.19
5181.124307480892,5185.0619496813115,12.070445934162112,5228.908389048563,98.19
5191.363993643049,5196.089179971046,7.026137345746382,5233.112662395789,98.19
5231.6977164834325,5235.38184739837,12.058744739524919,5241.241715926831,98.19
5235.322037565566,5239.177577306058,12.25735348655988,5244.269073212622,98.19
5238.362595416193,5241.58588963846,13.556588988671528,5311.257672966537,98.19
5264.894556206145,5268.2900496331185,13.488378180446812,5320.883039601001,98.19
5315.511333075633,5319.216023127288,13.188868609284208,5323.750282014189,98.19
5330.307363736835,5334.129223435626,12.76789837519843,5338.568377226452,98.19
5337.242344429176,5341.435045088714,11.049155759763543,5345.851843234297,98.19
5406.042038394115,5409.2013826100065,16.208648687883723,5412.759320398968,98.19
5408.992403022257,5412.130019914027,14.69444336114621,5415.529352522198,98.19
5439.378474839156,5443.032750368535,12.825769953447065,5491.314300705354,98.19
5453.093612995882,5457.005497683855,12.190555946391815,5496.568925584837,98.19
5458.317912072175,5462.06964429567,12.528902442460492,5498.8143808763225,98.19
5465.157210294729,5469.393045180531,11.70316966786924,5503.355027326459,98.19
5467.022749429634,5471.32703332818,8.645329171523723,5505.9030700599715,98.19
5495.401246381694,5499.267126625927,9.228445577778619,5508.063466602884,98.19
5497.494072850948,5501.435417794663,10.286895047269823,5509.997785224783,98.19
5507.976383927541,5514.297502149892,8.404560524511046,5519.754025654598,98.19
5509.9140487112745,5516.361849427719,9.12249124666459,5521.562016093642,98.19
5511.80853562243,5518.284212127903,9.716840814513992,5523.323709453821,98.19
5513.870503646382,5520.247262537952,9.364804059046941,5525.131150495871,98.19
5517.281797810664,5522.294429911974,10.215369678859004,5526.832980373834,98.19
5540.499181623524,5545.088214963099,10.131426720846047,5584.045517069756,98.19
5578.821275013445,5582.566578163232,12.43290436443169,5587.704026554156,98.19
5590.348083456664,5594.562386767415,11.587127807465944,5599.069407819017,98.19
5592.276838760124,5596.368755578783,11.628519316377655,5600.733807291231,98.19
5594.200284067054,5598.281670319062,10.471100750162083,5602.587518051312,98.19
5596.246762168535,5600.375872638911,11.779618027202737,5604.9168656299125,98.19
5598.0879395813,5602.117955246672,10.55391179718042,5606.7853045592665,98.19
5599.999171847547,5604.0836535724875,11.895803738537229,5608.639344136234,98.19
5605.477824855386,5609.583186530211,12.228050858296799,5613.790027210128,98.19
5614.492241108864,5618.516481441599,12.115393477187782,5671.369353296154,98.19
5631.041673478792,5635.404365666981,11.321915655201277,5678.631965207627,98.19
5656.702873787614,5660.210504962071,8.113698111910733,5682.484135400539,98.19
5677.480542963162,5685.0041515600005,8.616088911137265,5689.728091890104,98.19
5679.692965219006,5687.022808438467,9.855600408026916,5691.509867796517,98.19
5684.837388619369,5689.139112390578,12.093265086832327,5694.301661305309,98.19
5691.218468187311,5695.4237911607615,10.296006056837479,5700.791102587908,98.19
5693.135309579279,5697.386246476954,10.925084671213117,5702.630447763358,98.19
5694.96731357712,5699.3408686344665,7.891072591874261,5704.4380961778725,98.19
5700.513708196242,5706.328798710532,8.595071878320185,5761.211684262198,98.19
5702.593193884236,5708.38761717946,9.264237036197176,5763.807080945251,98.19
5723.412828865364,5775.2374804415485,8.35083902770898,5780.571972994995,98.19
5725.392690974994,5777.304667292637,10.02274295145354,5783.180446682021,98.19
5740.853954550168,5781.478486846443,11.170236276046083,5788.481905246632,98.19
