entry,mid,instspeed,exit,length
2043.9491144736382,2046.146039550417,12.928256636263777,2051.7435969968105,96.73
2050.7854889138453,2053.0233411404306,12.135023308773562,2058.79613131532,96.73
2061.1120251795583,2063.538750969585,11.12014071742354,2069.512204693933,96.73
2441.703332474533,2444.1195505008104,11.668303558994467,2450.118089042324,96.73
2447.6286533781054,2450.2061168989417,10.422191546796219,2456.811087466369,96.73
2451.4088507942092,2453.552952499669,13.049466282065305,2459.164371955788,96.73
2453.245880538008,2455.3058917879885,12.600984256960656,2461.017609067862,96.73
2462.060221508408,2465.036718668686,8.86911822736154,2472.818381672972,96.73
2464.034996185005,2467.0944596780514,8.199962056419354,2474.789703312192,96.73
2466.0083362687665,2469.2106459031897,9.054551004327145,2476.823170837526,96.73
2468.002498949566,2471.205181979314,9.11182945748856,2478.9450647461144,96.73
2470.170624051959,2473.214852765867,10.57833682121371,2480.9038626771203,96.73
2486.0729347352762,2488.5127709281405,11.069869754221276,2494.510911111032,96.73
2523.713954128229,2526.1921723500163,11.562242558224781,2532.194354125373,96.73
2526.4025042303783,2528.60666832669,13.441883597315488,2534.05433406789,96.73
2528.4600406847235,2530.6033877833584,13.629184788752957,2535.938651275236,96.73
2530.5348451533223,2533.1802391274196,9.818258483056633,2540.024275380173,96.73
2532.857795606197,2535.28611471992,11.087157233412436,2541.835655824491,96.73
2534.677517846508,2537.247517048554,10.374692985492564,2543.794417690555,96.73
2536.871488894399,2539.4553850112834,10.404893484438345,2546.2652347473268,96.73
2538.873632461421,2541.4921998499035,10.225536901620165,2548.067543090644,96.73
2540.844673269824,2543.405382255702,10.428003081556366,2550.031051270147,96.73
2613.9796060345984,2616.563152690102,11.481022505934254,2622.745903153898,96.73
2616.0157817306085,2618.399926766278,11.74519129843236,2624.6348575911875,96.73
2618.046920322096,2620.5482957294707,11.069409591819717,2626.9125034117583,96.73
2620.2356759183326,2622.5326904901112,12.191083776456583,2628.790827842301,96.73
2622.0193472822098,2624.4304427289485,10.578521672855846,2630.6058624490947,96.73
2658.4828907394863,2661.3919548189842,10.955359835552489,2668.008669973771,96.73
2748.457883113746,2751.226779943754,10.16500896771726,2758.176377078909,96.73
2755.166208657295,2758.3702123300886,9.010665273328389,2766.4912195325696,96.73
2796.4116118667707,2799.014728954642,11.010949882629943,2805.339480224861,96.73
2808.485376361516,2810.528046376761,13.595907851926375,2815.7816819273767,96.73
2829.073884227197,2831.3126878732783,12.436042234780933,2837.103866554958,96.73
2838.731706712548,2841.498025047981,11.566294370431821,2848.089023814551,96.73
2840.9379761987448,2843.407223015249,12.160570360544433,2850.1346974849735,96.73
2842.892811078848,2845.2053985166285,12.284972066288642,2852.1097124768307,96.73
2883.6690799144944,2886.1491564472217,13.081563390734583,2896.6546893537816,96.73
2886.2579108683076,2888.5805768466385,12.797602033905306,2899.3738249495086,96.73
2888.3655806275738,2890.4543656965257,14.442764797283004,2902.194241493324,96.73
2894.2953343746894,2896.390379207822,13.36050275364812,2963.591754441128,96.73
2975.7843752585154,2978.0238231498133,12.878523440071206,3011.6293576787198,96.73
2978.0587674600592,2980.3631139558306,10.998956116609508,3014.1537147495937,96.73
2979.9070462767922,2982.2794726413254,8.988106723968514,3016.7963872797045,96.73
3309.7787552081686,3312.167472537149,11.191713227649288,3318.1496689238966,96.73
3378.5907909112016,3381.189422446038,10.133267870185414,3387.7674380401104,96.73
3380.839385265615,3383.298430179037,10.593815524890745,3389.7250705690026,96.73
3403.831101962991,3406.187553016482,11.841872059066292,3411.994819712523,96.73
3409.224153464066,3411.582709883652,12.828931418588185,3417.303949360556,96.73
3411.075207341455,3413.3073696260367,13.042057226389302,3419.1930597582004,96.73
3423.743131597915,3426.425729292335,12.373905990684046,3432.001499905867,96.73
3425.839665340737,3428.3915509593867,12.017116835067128,3435.4208275433525,96.73
3427.8487785913157,3430.2618749354806,11.430021438341182,3440.0500096571614,96.73
3429.6647039438008,3432.023227561977,11.32294485432294,3442.993966818263,96.73
3431.92711757057,3434.219114679338,11.131175438779623,3491.359197081896,96.73
3433.7377509287494,3436.114162077754,12.803215127397666,3494.2285922179285,96.73
3435.6267901203955,3438.014766258271,11.711837525710774,3503.232209556995,96.73
3448.8592267121358,3451.5179406925663,10.87721399815856,3567.845691789849,96.73
3460.2365671066673,3462.3920921238378,9.264526653809268,3570.6791618353413,96.73
4203.951241647046,4206.489337729117,12.843883042315003,4211.896261375994,96.73
4206.029756565805,4208.374464418562,13.568353567842713,4213.758469423564,96.73
4208.026630571205,4210.38847883908,11.08510405635002,4216.524131818576,96.73
4210.4221246181905,4213.372147160068,9.51422736061841,4220.685945515365,96.73
4212.474794061982,4215.378271042934,10.237342432007704,4222.763848356569,96.73
4214.397444100076,4217.244613660092,8.758820291694942,4224.7589387756925,96.73
4216.393139990727,4219.297975458262,10.33135761712791,4226.851788248608,96.73
4218.386986832866,4221.167414666066,10.44061305195532,4228.779649858364,96.73
4220.418040568079,4223.177041155133,8.712605532882847,4230.673549032089,96.73
4222.496339919886,4225.306803394519,9.878646437738341,4232.707086387726,96.73
4224.431209050053,4227.210924745332,10.833547025639355,4234.856563774258,96.73
4281.826638391734,4284.580343901157,12.482467976349712,4290.594866487741,96.73
4286.720066518337,4289.210047338317,14.248248363043485,4350.553768955952,96.73
4288.95188457123,4291.407121188913,11.678168513888398,4354.579259263952,96.73
4330.7443102905445,4333.155413832163,11.415137498813325,4359.973619079204,96.73
4332.7760382385695,4335.219448261723,11.403724890258758,4362.808336620928,96.73
4345.597389447511,4348.070645111176,10.476979745150992,4368.089794834596,96.73
4426.219093014073,4428.122801669459,14.574793863996295,4432.999066857123,96.73
4429.7990612221265,4432.108459228626,12.398515028781251,4438.125673284385,96.73
4431.5985964781175,4434.0053857306175,11.6241342756306,4440.078009354261,96.73
4437.299175323492,4439.437135320912,13.065547834115044,4484.5102805943625,96.73
4439.042195438834,4441.179993912801,13.316505949989162,4486.896073574884,96.73
4593.738484594954,4596.344155008422,11.26808093178321,4603.005216809138,96.73
4637.913303629844,4640.446066562094,12.864200355535937,4646.956804878621,96.73
4642.237104303597,4644.49287131863,12.989799128395909,4652.137165189018,96.73
4730.2060584754345,4733.061051275772,9.803412916061772,4744.175661133726,96.73
4739.504416324987,4742.393367004146,9.690626270533294,4750.05232360751,96.73
5106.064844756755,5108.307287418884,13.177968834671887,5113.773076941614,96.73
5107.954006391008,5110.0679324626335,12.507257422161667,5115.547223986202,96.73
5110.125399442802,5112.460133911756,12.503824459830792,5118.221539212258,96.73
5111.95034352672,5114.194087480315,13.226161415697323,5120.010640714469,96.73
5113.914383990582,5116.150080254859,12.258845399487031,5122.092809291856,96.73
5121.106149790751,5123.461056362797,11.177858227761899,5129.292286505788,96.73
5223.763204839033,5226.237895326403,13.94164759286602,5231.209015547164,96.73
5251.75397085569,5254.2390829170145,11.346990741979157,5272.447804179003,96.73
5273.351690476543,5276.033966476891,10.268394510997856,5282.81567857547,96.73
5313.679965684879,5316.42448034134,11.102336250809985,5339.654012369721,96.73
5316.118166160071,5318.4772524630225,12.583325033771779,5342.186712732935,96.73
5318.253225582703,5320.511929446081,13.40839317774443,5344.6436611805375,96.73
5320.262566092169,5323.021907192206,10.166502261456799,5350.134873914169,96.73
5324.264609591151,5327.046597402559,9.6829904250197,5358.391625338467,96.73
5326.238201722096,5329.036682313315,9.454893249081668,5361.619525987677,96.73
5452.550652773595,5455.018700948143,11.79594304534014,5472.883094017386,96.73
5630.84682639622,5633.457990128167,12.581367666980812,5668.51236053543,96.73
6003.2360555861915,6005.270565310166,13.131317030028756,6010.571915522366,96.73
6010.910675045488,6013.52361247143,12.19877685703014,6020.066334049503,96.73
6012.930990540882,6015.291718217865,11.362559684614514,6021.977199885313,96.73
6014.906685283211,6017.358898452089,9.549563866647132,6024.061040439825,96.73
6016.843908696025,6019.35709883156,11.651997446315391,6026.020052831122,96.73
6018.631445959863,6021.15689348026,11.155672427996127,6027.98103954861,96.73
6078.784776881585,6081.544353284444,12.175048406210827,6086.886457623556,96.73
6084.820983987553,6087.520811996494,13.189255652836286,6092.45306687712,96.73
6089.54605888289,6092.08807109749,11.806758505572903,6098.17056878654,96.73
6093.222721057338,6096.21316285974,12.868217794367949,6101.634837005462,96.73
6098.596151588266,6101.47800637664,11.694111365199511,6136.267750444262,96.73
6103.687679530383,6106.101102826715,12.24228216758839,6138.79250930865,96.73
6123.4224850351875,6126.122246343908,11.037959763047585,6144.80852331142,96.73
6149.843206704821,6151.582197596852,15.61976503004003,6200.733113161674,96.73
6156.392926516646,6158.260760252018,14.515498782028825,6203.506924134384,96.73
6167.55696052868,6170.33685743636,13.361203559215525,6205.8285196302095,96.73
6212.137131564036,6214.220961522498,13.266247089112458,6219.448070060538,96.73
6325.408935900003,6328.212357386677,10.055946599155515,6335.79519120695,96.73
6327.254705789435,6330.133736210955,9.379538317813324,6338.505081811802,96.73
6329.159598551336,6332.208612404081,9.954553544383382,6341.138516914447,96.73
6338.383624514315,6340.50971155148,12.14049242523989,6348.250551571417,96.73
6352.193647810623,6354.380688155054,14.641029819694943,6359.924583433415,96.73
6366.536713058646,6368.533124027139,13.324595557266449,6394.574883333873,96.73
6374.716178535378,6377.125758868929,10.863665831121908,6397.306049925055,96.73
6383.138556133276,6385.2279021001095,13.522948417181677,6399.920861071712,96.73
6385.022297964297,6387.1296690879,13.058316868093891,6402.054056882156,96.73
6444.707127797452,6447.065579794447,12.132525625468238,6453.688821710497,96.73
6453.86810786206,6456.039356496267,12.66637707056234,6462.1283420774225,96.73
6461.820184648476,6464.057302513799,12.50978009533914,6469.744074617912,96.73
6483.742679714773,6486.158253319381,14.433810512688865,6490.971249802991,96.73
6533.150658580177,6535.372667657932,14.17293676301608,6541.229402994379,96.73
6934.060077762928,6936.5449747370685,12.48809098851556,6942.249913632772,96.73
7102.747401832978,7105.021581658331,11.835479120381995,7111.011419663618,96.73
7221.577413204468,7223.327677640122,15.416984910153129,7227.794803281099,96.73
7228.0119038816965,7230.162102594392,13.216262429536183,7235.745549824915,96.73
7248.5732020007945,7251.19218618859,12.247031354808996,7256.782372716596,96.73
7254.739108502819,7257.519203583987,12.46314391296681,7262.776918338661,96.73
7277.050337215456,7279.230194743972,12.450269875072793,7284.872264499928,96.73
7298.055276040092,7300.355686931416,11.998621388098442,7306.374401324015,96.73
7299.98895730197,7302.138836073312,12.09431990304434,7308.150315961134,96.73
7352.21207177381,7354.045080779074,15.770784346650379,7385.734879077493,96.73
7383.621866024547,7386.305120708491,10.40461228118882,7393.891429152746,96.73
7385.611975628839,7388.2844682283485,10.47294651699207,7397.626208017247,96.73
7387.544746219891,7390.1641846928105,11.148263881325917,7400.5885934705375,96.73
7389.513716278283,7392.003990847875,11.107028471658271,7452.314852997546,96.73
7393.54047954062,7396.235454212903,10.361914531771646,7457.961704846191,96.73
7399.05076283539,7401.456031805611,11.750535672633408,7461.2744937950465,96.73
7402.659981840535,7405.416125690365,10.284620324215727,7465.41342133919,96.73
7404.593128420923,7407.299115604751,11.02636852978178,7501.791407158786,96.73
7406.535336613621,7409.237097110906,9.960050628361467,7517.778480520336,96.73
7408.379746922243,7411.22485146424,7.354209234770158,7520.592965121522,96.73
7540.804093329727,7543.028838577873,11.980251172958525,7548.667015179815,96.73
7639.376626317989,7641.340817886133,13.836832641719864,7647.86116557583,96.73
7804.383364695988,7806.575519586345,12.204275516773945,7813.080519381636,96.73
7806.197492444403,7808.395778185871,12.188315264683707,7815.102740595489,96.73
7807.895279455071,7810.135809715924,12.357413406494834,7817.547039356288,96.73
7842.071326409151,7844.23352023964,12.920354695923992,7850.578103560465,96.73
7843.983602250175,7846.1445521983305,13.886730305668575,7853.359045779021,96.73
7846.154109198078,7848.244362952786,14.260931496877877,7856.012562640084,96.73
7847.975840707632,7850.135181198725,13.773318647884658,7858.64865382599,96.73
7898.919027718257,7901.1622442274565,12.315143428647755,7907.471411893059,96.73
8193.740183956112,8196.329131783263,11.863880788700978,8202.435989200316,96.73
8224.57370061802,8227.248573699006,10.808092200461312,8233.866963219427,96.73
8246.403991222192,8248.506111434885,13.029114462563573,8253.702146762083,96.73
8248.278870870881,8250.357867859413,13.495941425187015,8255.733418282443,96.73
8253.409950251797,8255.411694176832,13.470247166301423,8260.68509774883,96.73
8261.986234088783,8264.478474932115,11.011804798267496,8270.890561131584,96.73
8285.899853994117,8288.371310861003,11.710818564955057,8294.088853972473,96.73
8287.793401419665,8290.209675699392,11.824001053725901,8296.234992287138,96.73
8289.732808762303,8292.104673933824,11.614342515632163,8298.04024739104,96.73
8373.85675585585,8376.504968475574,10.656642913724012,8383.276815998548,96.73
8376.145579915645,8378.56726095325,12.084040494072491,8385.325492490623,96.73
8377.909196947836,8380.342981643009,11.96121072444295,8387.221452394695,96.73
8463.73418929711,8466.368985651936,13.495724744636188,8471.453073948886,96.73
8733.603404235548,8736.128325510523,12.209560229981786,8742.10186475513,96.73
8752.479053017012,8755.057821042934,11.289804707176112,8761.388231642175,96.73
8765.731405673514,8767.551405185266,14.66392303441076,8772.19530343465,96.73
8778.78813507753,8781.366422572906,13.838590287591616,8786.419199374888,96.73
8781.199827512355,8783.544268174226,13.103598655217834,8788.904728653151,96.73
8805.099774402624,8807.021041531452,14.486679478916153,8811.867446184326,96.73
8826.019372048417,8828.384429132795,12.982222675994304,8833.907379370525,96.73
8827.923808826634,8830.22932106585,11.750026227696225,8835.9298795064,96.73
8829.911020834797,8832.10491243795,12.824485119639627,8837.767365788644,96.73
