entry,mid,instspeed,exit,length
5023.0,5030.4400030929055,10.399177678138605,5039.002157381236,134.22
5040.0,5047.128889096086,11.211994164196177,5056.4907601774485,134.22
5058.0,5064.353156043289,15.182558055977683,5070.798035304507,134.22
5061.0,5067.450268373324,12.367543389824128,5073.70168624504,134.22
5069.0,5076.321162224355,11.25342976810441,5082.671626407883,134.22
5098.0,5104.030921758406,13.908688616673087,5110.438372788269,134.22
5114.0,5121.06082368117,10.487640784247429,5127.76552618689,134.22
5132.0,5137.378467401358,15.808639865506464,5142.717430948825,134.22
5138.0,5144.2560267765875,12.587759048883902,5150.7069751172185,134.22
5146.0,5153.24929883476,11.06179657214584,5170.266553345375,134.22
5158.0,5165.1877828379975,11.077131461230099,5172.951793241519,134.22
5159.0,5167.035898072644,10.423506444068037,5175.787693557661,134.22
5201.0,5207.233080643818,12.42911842653933,5213.597573810858,134.22
5245.0,5251.394991940635,9.705801538950137,5277.173097410032,134.22
5256.0,5262.181570023271,12.55526566068002,5279.744858732631,134.22
5336.0,5342.391929960176,12.801663138808056,5348.762902273691,134.22
5390.0,5396.135087832916,13.533421197767515,5401.744550843883,134.22
5397.0,5404.449889739556,12.092021826230152,5410.757296015276,134.22
5438.0,5444.156864273963,12.636235753524662,5450.777490830311,134.22
5496.0,5502.578316833496,12.259158939986149,5508.850890045227,134.22
5513.0,5519.45071908098,12.788551547200814,5525.588935587973,134.22
5533.0,5539.008609989787,13.490058716894119,5544.731833438911,134.22
5564.0,5570.002446214592,13.45000529674042,5575.696711235043,134.22
5636.0,5642.381258380542,12.852419779925194,5648.689468282696,134.22
5650.0,5656.41396396617,12.17376778768168,5662.556755633989,134.22
5659.0,5665.18649806352,13.26613160598444,5671.546690816608,134.22
5686.0,5691.544717971669,15.099519988801893,5709.239182212877,134.22
5687.0,5693.313075203177,12.829557784188616,5712.050804381199,134.22
5693.0,5698.560665833013,14.391770196358253,5714.560699972188,134.22
5695.0,5701.408832495628,12.776399357849787,5725.1560314051685,134.22
5721.0,5727.425752074987,12.310081580905138,5733.611858332355,134.22
5727.0,5734.001746785649,11.107704555398781,5740.688165818142,134.22
5740.0,5746.514604496042,12.947687082578442,5752.832273914622,134.22
5778.0,5784.279937336241,13.400250907095062,5795.381777881607,134.22
5812.0,5818.033638898474,13.7260698201994,5823.7039223355405,134.22
5825.0,5830.634842992217,14.597198881267557,5845.3714622263615,134.22
5841.0,5847.374153717931,12.961576248199684,5853.835461794592,134.22
5871.0,5878.126284605947,11.345524993529134,5884.698167001082,134.22
5874.0,5880.187100821353,11.515641113148682,5887.819226534107,134.22
5882.0,5887.470585051679,15.247993943482152,5920.283834301305,134.22
5903.0,5910.129799316172,11.275360057601263,5923.433773259839,134.22
5907.0,5914.189601542591,11.424829072766311,5926.062682147922,134.22
5935.0,5941.0313315930225,13.636810168858949,5947.764505513395,134.22
5939.0,5944.227093766449,15.615690632954664,5950.555104597134,134.22
5958.0,5964.064691609482,13.435524057265335,5969.713290626784,134.22
5992.0,5997.053779342883,16.302611673565508,6013.631405331563,134.22
5998.0,6004.307915872374,12.286308585530742,6016.332886736111,134.22
6001.0,6007.164350331319,12.216083156413273,6018.657584259337,134.22
6006.0,6012.410133097073,12.782395595301644,6020.784868228903,134.22
6019.0,6025.348496421057,12.99042390621801,6031.675735107379,134.22
6029.0,6036.491964074986,11.138760297713747,6056.6671605455795,134.22
6031.0,6038.4103380184115,10.920108446680405,6059.411572098976,134.22
6036.0,6042.0943782866625,13.07973896747217,6061.8025234899205,134.22
6037.0,6044.145997411531,11.67139017500814,6064.853085189907,134.22
6042.0,6047.597978992829,14.497873024448564,6067.858607489023,134.22
6048.0,6055.224870996555,11.226395455153508,6070.5834733187985,134.22
6112.0,6118.556416611109,12.076546240014983,6163.507768223164,134.22
6116.0,6123.033581468488,10.969078576230379,6166.479405318895,134.22
6127.0,6134.0685019110115,11.963775261560842,6168.788953238727,134.22
6217.0,6224.090926233697,11.31682673379742,6230.732918397506,134.22
6220.0,6227.122927207828,10.266596774116895,6233.676262283443,134.22
6221.0,6229.0648311084715,11.417190454012568,6236.845564341068,134.22
6224.0,6231.117933591859,11.26629794363734,6239.567698958526,134.22
6254.0,6260.099775569859,12.643704676429728,6266.542114284002,134.22
6397.0,6403.4429460811225,11.959936126218022,6548.149599261122,134.22
6408.0,6414.531336793635,12.48019043849716,6552.84911197938,134.22
6539.0,6560.009005130629,7.089717298868596,6581.684967572574,134.22
6559.0,6565.116028088317,10.149880465070547,6583.686314155106,134.22
6584.0,6590.144499919798,13.385497683536364,6595.659709044335,134.22
6592.0,6598.268407731061,13.371446641876588,6615.152311698427,134.22
6598.0,6603.522381693596,15.078976768051042,6620.164666875332,134.22
6607.0,6613.0413601653145,13.778487726958447,6622.697979096838,134.22
6621.0,6626.317539482374,15.710480074587576,6635.52782819888,134.22
6632.0,6639.380394960047,10.608713411666633,6645.712577942084,134.22
6653.0,6660.44714516242,12.1795604579227,6667.6159005358995,134.22
6706.0,6711.387227599177,15.3591618649606,6716.844422644245,134.22
6744.0,6750.209710093042,13.344097430808787,6757.118606245905,134.22
6758.0,6763.475421964049,14.23580358675103,6796.2924727197305,134.22
6790.0,6796.5763136730275,12.811227824888311,6802.636309286441,134.22
6793.0,6799.191343111199,12.842410979677142,6805.683251821176,134.22
6816.0,6823.538963912069,11.985277040581957,6830.8126387155835,134.22
6828.0,6834.085520575369,13.297935102288559,6839.725904431573,134.22
6860.0,6866.2030253158755,13.484169082580378,6893.205330079784,134.22
6890.0,6896.235534424844,13.484731682980946,6901.673903672191,134.22
6900.0,6905.493603124679,14.637664481160586,6918.1888739569995,134.22
6919.0,6925.175913581947,13.158311589385011,6930.6857825873585,134.22
6931.0,6937.459355916287,12.139405086899298,6956.278522665904,134.22
6935.0,6941.5581816418535,12.086593553157785,6958.99568680937,134.22
6944.0,6952.00997918236,9.031644533149517,6966.564160349657,134.22
6977.0,6983.343171179787,12.769378191925107,6989.68781168276,134.22
6979.0,6985.374753812702,12.413269379493723,6991.811282156583,134.22
6984.0,6991.256300490983,10.552179478741337,6997.8311317123425,134.22
7002.0,7008.409689897861,12.865555345895851,7014.590158893449,134.22
7048.0,7054.529984274812,12.019286223584636,7201.327925329161,134.22
7052.0,7059.0060298922,10.962494967781495,7203.950878938373,134.22
7086.0,7092.155309012752,12.191864835408914,7225.400093333886,134.22
7092.0,7099.231698027226,10.743671782720966,7236.673302332207,134.22
7100.0,7106.025920980649,12.830598453500341,7239.817769926675,134.22
7117.0,7123.158107153611,13.150780466246449,7242.7392869716705,134.22
7131.0,7137.574349977128,12.032680590390148,7244.976802389531,134.22
