entry,mid,instspeed,exit,length
1994.0,1998.027593447297,12.895148287852516,2026.7282850498218,129.67
2005.0,2009.556132807243,11.633893435537221,2029.2810880454304,129.67
2014.0,2018.3286081504764,11.984350807141418,2031.365729006619,129.67
2016.0,2020.2915334961028,12.523158531156898,2033.3024630809032,129.67
2046.0,2051.171122563658,9.653114532682762,2060.1055121891623,129.67
2056.0,2059.633962782948,15.72148483872159,2117.8719237353903,129.67
2062.0,2066.48798514085,11.589911778007847,2122.15908918014,129.67
2075.0,2079.560155479261,11.747035820362933,2124.3497440603187,129.67
2086.0,2090.31023573835,12.124650253890758,2131.0770381278553,129.67
2094.0,2098.198259132738,12.105706369020067,2133.6041139322456,129.67
2116.0,2120.280951634292,11.605570320431285,2137.817435190743,129.67
2132.0,2137.3294065120026,10.233146044575221,2145.3532131354227,129.67
2235.0,2239.3231298476107,12.51664522170462,2296.570594361885,129.67
2300.0,2304.117806584207,12.815339662350107,2310.8093466590904,129.67
2335.0,2339.3387871719974,12.049595901528507,2386.3832526265105,129.67
2338.0,2342.1674244704827,12.455461730966086,2389.0359969837764,129.67
2341.0,2345.4549860056386,11.681289242439295,2391.2935452301626,129.67
2363.0,2367.1576842222444,13.025968552890829,2397.392379908496,129.67
2395.0,2399.2187896661944,12.77464760967759,2406.05720122102,129.67
2414.0,2418.1410795243273,13.283879703187868,2476.304149284449,129.67
2427.0,2431.142673472931,13.232119568252914,2479.020949576894,129.67
2430.0,2434.2606472132425,12.743979808154931,2481.291962510176,129.67
2458.0,2462.543022351642,11.947447092050092,2485.548377786733,129.67
2478.0,2482.5167077458746,11.779938921798863,2491.07440242037,129.67
2485.0,2488.6001072500753,15.205906872780027,2494.111960213505,129.67
2505.0,2510.1118408350535,9.898834607577907,2566.3880512214655,129.67
2516.0,2520.270858113965,12.400208507675638,2569.478107818199,129.67
2537.0,2541.353969000306,12.174243900152671,2585.405303547855,129.67
2550.0,2554.4956425943883,11.428721921886956,2593.968022308509,129.67
2617.0,2620.5263802347267,15.645153641550763,2659.2680568206774,129.67
2625.0,2629.2733279711065,12.521330772084024,2661.430858343299,129.67
2628.0,2632.281034849827,12.59830940762518,2663.4893493150403,129.67
2653.0,2657.14879476078,13.27195458387036,2667.287841471013,129.67
2655.0,2659.0171199637075,13.456761211128967,2669.225760942702,129.67
2665.0,2670.3729625900082,11.372040822142571,2678.1939553650127,129.67
2671.0,2675.245243486539,12.22191436670186,2682.764916001011,129.67
2673.0,2677.5069842377366,11.646253801052698,2684.969926652236,129.67
2684.0,2687.4380771065703,16.84120483637336,2692.674237623624,129.67
2687.0,2691.013630304195,12.969505999352084,2746.710006950279,129.67
2699.0,2703.1582770934606,12.346933633204864,2751.660091885631,129.67
2703.0,2707.1263117105304,12.405778352249703,2755.438221729332,129.67
2708.0,2712.327693245256,12.128636338947066,2757.598107389849,129.67
2710.0,2714.1149396204282,12.735005938900674,2759.5743932308583,129.67
2715.0,2719.132661882496,13.27129276431429,2761.3532538953136,129.67
2717.0,2721.195060967356,12.61630173246008,2764.310910685944,129.67
2720.0,2724.078698249588,9.21620373482749,2769.3652465419323,129.67
2741.0,2767.1046263749768,8.468994346020871,2836.3384743621195,129.67
2763.0,2769.168849534006,9.907019444209174,2839.1958994675006,129.67
2766.0,2771.183048670542,9.63490766341045,2841.403309445727,129.67
2785.0,2789.4042898621624,11.98454013184389,2845.5309275180725,129.67
2788.0,2794.11019175525,9.999845108912183,2849.4755197722766,129.67
2790.0,2796.140468746001,11.262658785457347,2851.925811205187,129.67
2859.0,2863.3277924891922,12.852799262301215,2870.43613363151,129.67
2860.0,2865.2930741914047,8.95239437914578,2926.3818157917576,129.67
2862.0,2867.3007428224,9.972635878897538,2929.4574483720435,129.67
2927.0,2931.260635066553,11.878183268944115,2942.795802712423,129.67
2962.0,2966.242078227864,12.62832007698796,3019.5371939335223,129.67
3046.0,3050.1636046551785,13.362977433559516,3112.4277378088595,129.67
3048.0,3052.0200568890145,12.711700158236422,3118.518183654367,129.67
3053.0,3057.262742265579,12.967506612807437,3120.9965346403465,129.67
3076.0,3080.4554290459155,11.55686826191384,3127.2220722970765,129.67
3090.0,3094.2535223576,12.485330499173397,3129.384484670177,129.67
3104.0,3108.0779833210804,11.916484311306359,3131.303755398327,129.67
3116.0,3120.2390103242806,9.052902829323624,3135.103369911955,129.67
3122.0,3126.370979327539,9.656282143402047,3137.0524476548662,129.67
3151.0,3155.3850498526454,12.154029550818308,3196.316589898525,129.67
3161.0,3165.0423622703893,13.012273712939214,3198.679849330814,129.67
3163.0,3167.4035907336024,11.347109636042271,3201.521961501841,129.67
3164.0,3169.066656291625,11.06840105155306,3204.682628533842,129.67
3165.0,3171.2330171877265,9.69004830324384,3207.997739832967,129.67
3185.0,3189.1647753608067,13.172640279870047,3212.4449531384853,129.67
3214.0,3218.3339889203207,12.459133416781162,3225.4281439869296,129.67
3238.0,3242.385318524453,11.893740048106308,3291.4920955123102,129.67
3291.0,3294.5996850128886,15.93288889580933,3300.083787131814,129.67
3314.0,3318.3053454952847,12.505705998785192,3380.0910321979336,129.67
3327.0,3331.313955612146,11.858504077083415,3388.8550880942125,129.67
3357.0,3361.52185455862,11.768591335912967,3395.171186432018,129.67
3376.0,3380.1835188674368,12.82880305108765,3397.1335439328277,129.67
3402.0,3406.186136625377,12.127265288902768,3413.063524671738,129.67
3404.0,3408.026408902582,12.369186422525418,3466.411700410364,129.67
3417.0,3421.2011866107214,12.815785142184787,3468.9252178339325,129.67
3443.0,3447.433041381597,11.162251927501439,3479.25834578997,129.67
3450.0,3454.471751253081,12.112736267311755,3482.0546466648816,129.67
3470.0,3474.50280637266,12.272535509578647,3487.047796356417,129.67
3542.0,3546.1284888484884,12.698838052648684,3579.5826132520624,129.67
3554.0,3558.4314701683943,12.018133810234424,3584.1806245599564,129.67
3571.0,3575.0716049711145,12.384012246123016,3586.8674373900703,129.67
3613.0,3617.382803069789,12.01018681729,3646.4243647677763,129.67
3622.0,3626.2897976084414,11.834338007460024,3649.1064267915744,129.67
3624.0,3628.3165825039687,12.363119820763064,3651.2195004028827,129.67
3633.0,3636.5378854982832,15.668931573170955,3655.3011576065937,129.67
3656.0,3660.4905071770186,12.474322688712878,3667.7018591001242,129.67
3662.0,3666.492751033198,11.973951796738467,3674.60882917106,129.67
3664.0,3668.315499229479,11.510824358894766,3676.555082510867,129.67
3703.0,3707.0610655245778,12.648051897267477,3739.2677819396476,129.67
3736.0,3740.193281628332,12.608227608535467,3746.85871335651,129.67
3739.0,3743.0362588334533,13.126958359570724,3749.5051362341887,129.67
3778.0,3782.4945496196465,11.848899650710301,3826.5694052681215,129.67
3788.0,3792.5491013503124,11.77017454779035,3829.4190560007123,129.67
3795.0,3799.17620039533,13.678945545772592,3831.810113590122,129.67
3815.0,3819.119276635819,12.974731626375547,3833.9685072871275,129.67
3834.0,3838.2703725486513,12.96992554988193,3845.235642320434,129.67
3847.0,3851.386029481764,12.461816601181296,3858.4115525169527,129.67
3851.0,3855.2801418894733,12.197025544120217,3862.1657201941716,129.67
3853.0,3857.40078828348,12.154267619900931,3917.9034019960695,129.67
3861.0,3865.0844036583007,13.496475211787441,3922.263926754572,129.67
3909.0,3913.307285815597,12.270377781065479,3924.4479003665815,129.67
3922.0,3926.32929600188,11.660193465910833,3933.5117915483647,129.67
3985.0,3989.341303651536,12.240841452103423,4016.2561750570703,129.67
3990.0,3994.031956162354,12.892685437228081,4018.8678853612455,129.67
3996.0,4000.467147900582,11.27905928810936,4021.117894303568,129.67
4010.0,4014.007858725126,12.958433377183459,4023.10216904342,129.67
4024.0,4028.1705643597516,12.789635318537396,4035.0343771803914,129.67
4040.0,4044.2695990821626,12.030261235572784,4100.011323952743,129.67
4055.0,4059.35961729949,11.885404068500641,4105.072536191605,129.67
4061.0,4065.571253058263,11.763075084397794,4107.307522780079,129.67
4072.0,4076.29771592812,12.365700474777377,4110.23653241563,129.67
4095.0,4099.132635165188,13.154048426271116,4123.387951427272,129.67
4109.0,4113.389106482958,11.270865295436252,4127.401930138727,129.67
4121.0,4125.300124052557,12.50682457460711,4186.633932024571,129.67
4130.0,4134.437058983855,11.89033346538707,4189.142752752983,129.67
4132.0,4136.308709216927,12.320125003750515,4191.487574106961,129.67
4140.0,4145.206940740582,8.861322435720096,4196.969539689278,129.67
4152.0,4156.565810273986,11.613023047310742,4199.641290522319,129.67
4174.0,4179.012775963522,9.61086827609144,4202.03625102753,129.67
4181.0,4185.060409258309,12.9922645104413,4203.965507960864,129.67
4182.0,4186.590000095263,12.56047947914292,4206.029844347568,129.67
4193.0,4197.111992242704,12.997718331642044,4208.046124132851,129.67
4202.0,4206.53184319952,11.714165196079714,4214.132151375998,129.67
4218.0,4222.425291799859,11.33259953459714,4276.855143538039,129.67
4223.0,4228.04141719051,10.159508117860172,4279.79586436452,129.67
4229.0,4233.11314721006,13.012299269133319,4281.97531912443,129.67
4243.0,4247.425301384313,11.761088019531519,4288.899281744978,129.67
4244.0,4249.1172999694945,10.455286905020044,4293.932966687555,129.67
4261.0,4265.169227821926,12.679244724917027,4296.397017451073,129.67
4263.0,4267.096502195551,11.648027879186374,4299.080091994241,129.67
4267.0,4271.486461917929,10.312676809996407,4301.456395276853,129.67
4297.0,4301.344145941569,12.489791692000717,4309.720683980134,129.67
4318.0,4321.615385302933,14.76555370628027,4369.081580357935,129.67
4348.0,4352.446830512523,11.560981575202485,4371.12598631612,129.67
4354.0,4358.223743528327,12.491491605463441,4373.43122742577,129.67
4369.0,4373.1569008250335,12.77120143986699,4379.997305172646,129.67
4385.0,4388.649850863226,14.932592480730495,4394.297024423229,129.67
4398.0,4402.082068129711,13.4440634268735,4456.698609653351,129.67
4440.0,4444.398064312601,11.383793789781663,4464.516326438659,129.67
4490.0,4494.040703914004,13.17712013383565,4546.840432780126,129.67
4506.0,4510.171219535594,12.211650764367958,4554.320924684932,129.67
4523.0,4527.37966443641,12.455485044097719,4560.5527847614185,129.67
4530.0,4534.067051116179,13.490249760213413,4562.233855004792,129.67
4568.0,4572.548327117764,11.815198186715143,4580.160679029136,129.67
4577.0,4582.318542684677,10.695639013348597,4639.761643707622,129.67
4599.0,4603.51112560783,11.133432585051615,4644.0514179368065,129.67
4606.0,4610.306967954248,11.807212923908716,4645.886088148179,129.67
4619.0,4623.014270561125,12.888920082312575,4647.772101393753,129.67
4635.0,4639.14955188246,12.48129474535168,4649.595453453335,129.67
4649.0,4653.372881103092,11.806978193770357,4660.6290217356645,129.67
4650.0,4655.086551179128,11.913415501377177,4662.472109236118,129.67
4665.0,4669.178541351245,12.288695356573967,4726.500239566799,129.67
4681.0,4685.061314877954,12.564943647061758,4731.459906850733,129.67
4695.0,4699.314819766379,12.940443886835652,4735.302050431963,129.67
4701.0,4705.469063907946,11.368371083462701,4739.1875990676845,129.67
4756.0,4760.4461264997235,11.367916278238042,4816.459049606849,129.67
4768.0,4772.3017133326775,12.392393483410967,4819.490520047437,129.67
4770.0,4776.1941104143225,12.224639348281048,4824.31763137743,129.67
4778.0,4782.1583005713,12.354410238560439,4826.31573311226,129.67
4821.0,4825.272285804368,12.54097741915947,4832.219323636212,129.67
4825.0,4829.380425771256,12.395969468841834,4836.721892707786,129.67
4840.0,4844.07180688425,12.766057037119902,4850.710931311927,129.67
4867.0,4871.1989054569685,12.54549046442884,4908.849373589906,129.67
4879.0,4883.303673800431,12.123403556041318,4910.9944181818255,129.67
4904.0,4908.465348175903,11.039972433073391,4916.112803334178,129.67
4922.0,4926.232959110999,12.689129993005343,4932.988843103217,129.67
4924.0,4928.066159074051,12.992080474994866,4934.791216317033,129.67
4992.0,4997.424503716039,9.09094453563127,5006.923254331347,129.67
5030.0,5034.079980259762,13.858444572115138,5086.660396921234,129.67
5045.0,5049.1300230138795,13.228081352158613,5089.295332008131,129.67
5047.0,5051.316801790907,11.454972660438608,5091.371246626045,129.67
5115.0,5119.39643996383,12.068364098533904,5176.461003147103,129.67
5126.0,5130.127970642339,12.422426832583568,5179.909801677891,129.67
5141.0,5145.1490409413855,13.221196669883318,5182.200533477778,129.67
5164.0,5168.078335633447,12.653288179191485,5188.215564160176,129.67
5178.0,5182.0352306645655,13.915260691309152,5190.231712009174,129.67
5185.0,5189.0698344059065,12.868987898969511,5195.865606886624,129.67
5279.0,5283.40746387748,11.551396616076637,5290.955023893076,129.67
5288.0,5291.561259701093,15.777753599163335,5297.125247193138,129.67
5299.0,5304.171284098212,10.10756154592906,5356.432695673656,129.67
5310.0,5315.20051728833,9.298067751126148,5359.123423439968,129.67
5313.0,5317.5218511510575,11.300019969318122,5361.329063245548,129.67
5320.0,5324.470945720052,11.677334769915326,5364.26778662184,129.67
5332.0,5336.452700311056,11.330283203717482,5366.440737858076,129.67
5339.0,5343.534882031026,11.383499174825076,5368.227493407795,129.67
5363.0,5367.168227328694,12.8309053953687,5373.977137882392,129.67
5380.0,5385.020869750395,10.34892328170353,5446.25087568596,129.67
5391.0,5395.261584526993,12.798366834249395,5451.477978791421,129.67
5403.0,5407.024027545403,12.958450613537764,5456.145067149983,129.67
5464.0,5468.281520886232,13.090387545370247,5475.932781946053,129.67
5471.0,5475.278567965739,12.204137150553956,5482.13159898271,129.67
5548.0,5552.275236456681,12.144871361129498,5559.226986044516,129.67
5609.0,5613.098472056067,12.440704662502796,5631.368507383924,129.67
5616.0,5620.4805642385945,12.66638691767093,5635.197343364842,129.67
5617.0,5622.481551665563,10.851229312659257,5637.604646895892,129.67
5622.0,5626.023840837922,12.712877012099774,5639.53530722697,129.67
5648.0,5652.227655835762,11.903318965973819,5659.299674042957,129.67
5659.0,5663.197391609258,13.050335620294094,5716.36148191661,129.67
5667.0,5671.200934544688,12.331250776166405,5719.078697321366,129.67
5686.0,5690.341524394669,12.42245435091381,5725.262125553549,129.67
5689.0,5693.014940162135,13.174548446645291,5727.195711430654,129.67
5700.0,5704.08997624677,13.986039145804751,5729.195350277273,129.67
5746.0,5750.244502539969,11.899434959684656,5806.371318814838,129.67
5764.0,5768.501353941542,11.842291009923914,5809.1154250798745,129.67
5775.0,5779.447370243631,12.009316672557588,5811.451351431862,129.67
5826.0,5830.244174235587,12.906500867501652,5837.25756134299,129.67
5874.0,5878.323941397512,12.464318410992554,5905.751071013124,129.67
5876.0,5880.144879251267,12.292167785609722,5907.558703144776,129.67
5914.0,5918.145641944655,13.334974833951478,5924.798984372353,129.67
5916.0,5920.040080228596,13.233267106321103,5926.699679025077,129.67
5961.0,5965.498180569573,11.117236111882564,5991.63427672297,129.67
5987.0,5992.183435919191,9.737367055140805,6000.617720232375,129.67
6009.0,6013.555145241033,11.319830284026494,6021.23531474018,129.67
6017.0,6021.424241885304,11.910517374198694,6079.584167982928,129.67
6029.0,6033.449505509161,12.067620913491945,6085.689901122856,129.67
6030.0,6035.12591857614,11.150691300728088,6087.706407349503,129.67
6046.0,6049.545428919644,16.50592745332881,6089.502255226625,129.67
6085.0,6089.0919875427335,13.696782767044994,6097.192321103974,129.67
6090.0,6094.367428836381,12.4474550002045,6101.752177073093,129.67
6099.0,6102.613336261813,15.110789012200414,6109.0234061198935,129.67
6114.0,6118.424345479862,11.946661345014823,6170.908183719948,129.67
6117.0,6121.062811146038,13.034652369428587,6174.15157416995,129.67
6138.0,6142.370371900578,12.096390925145721,6176.691148517307,129.67
6158.0,6163.280977787183,10.456933376957412,6182.588529781706,129.67
6160.0,6165.149446119307,10.378635997652149,6184.304656647394,129.67
6182.0,6186.46098647597,11.666465386053082,6194.278484488257,129.67
6250.0,6254.11318482572,13.242013976282129,6263.296595046294,129.67
6267.0,6271.41151487779,12.621734069598523,6278.539984323213,129.67
6269.0,6273.118526030202,12.413324390884307,6280.245478012103,129.67
6288.0,6292.130079931832,12.78292773506575,6355.450998766057,129.67
6297.0,6302.092468656542,9.306447735662674,6365.910801684148,129.67
6306.0,6310.1944968369835,12.510975957976205,6368.9816834184885,129.67
6340.0,6344.092592143219,12.350349574131023,6371.313479428887,129.67
6352.0,6356.228261823267,13.017476801361834,6373.587303174593,129.67
6396.0,6400.162517645009,12.862283313937406,6436.610134991169,129.67
6407.0,6411.033002717708,13.161191997219513,6441.793036157244,129.67
6408.0,6413.048439336021,10.15081915784815,6443.671650109822,129.67
6428.0,6432.175969935976,13.32068655212037,6445.780717311701,129.67
6442.0,6445.509274157406,15.946614045289234,6451.062842084288,129.67
6475.0,6479.027184189188,12.719664426247473,6526.623742764398,129.67
6486.0,6490.173623878756,12.381126966233483,6529.4472153398065,129.67
6518.0,6522.139579331222,13.625611492284932,6533.596693726299,129.67
6523.0,6527.45401690686,11.719245714265373,6535.6217203647075,129.67
6534.0,6538.41920972676,12.124248515460776,6545.687195498266,129.67
6535.0,6540.031435314326,10.649973259220868,6547.468823983023,129.67
6559.0,6563.134145700164,13.068335274663706,6616.440487203258,129.67
6573.0,6577.381606913113,12.324013474098471,6619.144088286114,129.67
6579.0,6583.043086079423,13.574483084628918,6621.42824267371,129.67
6581.0,6585.026116699754,12.440120776033044,6623.370958399742,129.67
6583.0,6587.184512088899,11.979314899606416,6625.255964019336,129.67
6606.0,6610.3238930017615,12.190460020960415,6632.684899621587,129.67
6619.0,6623.077000045055,13.117719481222055,6635.907446193411,129.67
6699.0,6703.3967249654,11.932472961873565,6711.778398188901,129.67
6726.0,6730.530713772863,11.689164888621727,6737.912190247757,129.67
6730.0,6734.395985328453,12.769914109383075,6741.469807826211,129.67
6760.0,6763.653537863557,15.837571842846248,6796.412009588596,129.67
6767.0,6771.43967167863,12.154320245295324,6799.0517478432885,129.67
6781.0,6786.2443146416545,9.488862444585916,6801.252869445448,129.67
6783.0,6788.16458907417,8.553746083733285,6808.439099456997,129.67
6803.0,6808.031280423066,10.44045164035181,6816.524685430663,129.67
6815.0,6820.32869993072,10.525908166460658,6828.433547934204,129.67
6831.0,6836.024358689485,10.706589798276818,6886.60681502347,129.67
6848.0,6852.197619117496,12.492083792995606,6889.266273390519,129.67
6866.0,6870.058722064354,12.993499138060795,6891.504872246064,129.67
6903.0,6906.52043613642,16.060192755868815,6911.685731484166,129.67
6932.0,6936.283406780201,11.886380028015072,6979.27331181429,129.67
6977.0,6982.073881182726,9.562163349049435,6990.993147151161,129.67
6985.0,6989.213198868462,12.308456844018997,6996.14084367863,129.67
7042.0,7046.306161009551,12.153560387754311,7069.402435788144,129.67
7049.0,7053.356945468343,12.296356636800713,7071.905831241415,129.67
7072.0,7076.5472530436755,11.132434045410202,7084.087209131936,129.67
7080.0,7084.204621627354,13.001245071787428,7091.089054845818,129.67
7085.0,7089.19195439144,12.352958039127154,7096.014788591969,129.67
7087.0,7091.301830970831,12.225381230489269,7098.519007899361,129.67
7120.0,7124.117622448536,13.346287308815063,7159.351368770915,129.67
7160.0,7164.174122081413,13.302742415731068,7170.877555248182,129.67
7166.0,7170.498555838986,12.051425544420905,7178.088612465791,129.67
7167.0,7172.219760274514,11.002690059474,7179.873535041546,129.67
7174.0,7178.333910420893,11.702381468907518,7185.603469652164,129.67
7188.0,7192.239904137681,13.160649619581138,7249.1212634299745,129.67
