entry,mid,instspeed,exit,length
2993.637248702688,2996.4158821404912,13.394499122621541,2999.56706129563,76.63
2996.8853630766985,2999.593878423071,13.38470351475092,3002.6828430222945,76.63
2998.7186833925266,3001.58571829691,13.275292587817205,3004.8368527327443,76.63
3002.2377801283324,3005.429016204146,11.239756702575102,3008.9557917596294,76.63
3004.1348268577317,3007.5131906547745,10.749351288469125,3012.033892780133,76.63
3009.335903363468,3012.3344076054473,12.687125338354615,3015.6846333744156,76.63
3084.562702321535,3087.4502786193343,13.030864497850674,3092.194939506849,76.63
3187.8849405440787,3190.613550560518,13.588093327939546,3193.7707189836383,76.63
3192.3702647938403,3195.1663834460383,12.916750160827581,3198.2534758820293,76.63
3198.2157012957236,3200.513849609843,15.335768100521648,3203.108219226541,76.63
3307.186543986035,3310.2831019057844,10.90662858258827,3313.844606031457,76.63
3377.9236369847213,3380.599029207494,13.58484774872662,3383.685563724797,76.63
3387.9865536496486,3390.3498150808596,15.412541129663248,3393.058313687859,76.63
3449.3761270128966,3452.3277643245033,13.235458828159253,3455.5322633868905,76.63
3463.058771899818,3465.367892826923,16.18486287377843,3467.9404321211377,76.63
3467.235900897238,3470.257251957563,11.707180149187014,3473.7414795118193,76.63
3468.986072305384,3472.0609006405925,11.648139765096275,3475.542809668329,76.63
3550.505271934425,3553.5183719461766,11.819044239303636,3556.9886394516357,76.63
3553.0,3556.503468424818,13.4327486070614,3559.746378847409,76.63
3622.0695586745587,3625.4940451542557,11.383114297581637,3629.285521055311,76.63
3814.727248670705,3817.4141856064625,13.734698056097418,3820.364894389553,76.63
3839.0275270658844,3841.5492208942565,13.977120600439745,3844.3844407285787,76.63
3890.3685150129563,3893.4325820707554,12.134647101081177,3896.86904611391,76.63
3906.7728191623214,3909.346215349481,13.523024404626387,3912.3196865740115,76.63
3922.3735875371995,3926.0135888041773,9.381925313974277,3930.3325979259826,76.63
3979.014611408698,3981.609240665053,14.07489092154563,3984.6405547208615,76.63
3998.6829502111136,4001.5279229863695,12.375863164889216,4004.8299975453283,76.63
4010.656690882702,4013.3506583580966,12.924093652024045,4016.372200730638,76.63
4090.201992528469,4093.079514433788,12.926519101939917,4096.335874670964,76.63
4100.803006697586,4104.022840335401,10.721692057661624,4107.736571287119,76.63
4106.46461304285,4110.241084027864,9.230064541864916,4114.263894448151,76.63
4251.028727226303,4254.064182953647,11.732242335602741,4257.522220685118,76.63
4253.0,4256.396816661022,14.026320256111473,4259.5231448558925,76.63
4284.467513404556,4287.1579450938425,13.181717906425261,4290.174853637635,76.63
4349.646406627585,4352.337614114293,14.332615556629127,4355.281359480502,76.63
4430.405399161199,4433.50055179828,12.233644488423545,4437.0469672090885,76.63
4700.070704175114,4703.030151903703,12.114193875171466,4706.396531011422,76.63
4790.430984397857,4793.028135581344,14.816917815760446,4795.88309635462,76.63
4879.356570449246,4882.121380574828,12.741798531908335,4885.363313573768,76.63
4990.136631546229,4993.081147482375,12.485612336550679,4996.420070365342,76.63
4993.893301506401,4996.4338660508465,14.242788202753898,4999.279777275091,76.63
5245.53756795646,5248.4792890086255,11.84797103241642,5252.0085038646575,76.63
5515.253645651955,5518.298546929883,12.193809004910191,5521.802113026293,76.63
5540.631277701038,5544.167014580105,10.383561650781592,5548.216027546904,76.63
5542.622182045337,5546.039943450865,10.295421723666658,5550.16292886572,76.63
5605.618903638232,5608.128739234044,13.944030393829339,5611.033325710416,76.63
5607.658241888002,5610.413685493895,13.115023710231489,5613.568262910702,76.63
5690.308641307457,5693.301462757166,11.24001488243769,5696.936721585586,76.63
5808.134620027644,5811.252800157079,11.47560697008543,5814.793025481905,76.63
5812.319498199321,5815.285250720837,11.932007954346426,5818.641863264542,76.63
5871.201881126671,5874.426959873719,11.382667428743343,5878.1231051976665,76.63
5883.8354040531985,5886.31193984785,15.187627810472918,5889.050291802422,76.63
5890.201195376708,5893.198498777862,11.873985678800935,5896.5410104045595,76.63
5895.26629120834,5898.236480448873,12.514126670142495,5901.618958419934,76.63
5959.0,5962.622276161706,13.48374874215072,5965.81440255202,76.63
5961.615176738771,5964.361928138834,13.00614461273789,5967.551410269341,76.63
5977.861100162063,5981.011114849166,11.830225867577452,5984.5794009448855,76.63
6161.982077366697,6165.181934223795,11.411482080853112,6168.826385653574,76.63
6181.225879594375,6184.469155731164,11.265811097610698,6188.07473538051,76.63
6188.9515365839525,6192.287551551217,10.1942305705511,6196.223218151863,76.63
6231.80625476211,6235.002796155328,11.544243839138959,6238.617821769938,76.63
6267.008696529892,6270.511364665263,10.926659676230427,6274.511824849187,76.63
6275.681286375353,6279.149778776347,11.128038236579368,6283.123152716114,76.63
6433.165378675274,6436.035362162972,13.184166765465374,6439.30551417046,76.63
6440.5863368320415,6443.534993801021,13.6450400225133,6447.11905663151,76.63
6500.626941264839,6503.360309833177,13.36773456286698,6506.352963591022,76.63
6503.353611281158,6506.02564256919,13.173498119474852,6509.097393826916,76.63
6508.079028529647,6510.63719264986,14.637491644876764,6513.821545361212,76.63
6622.207068687676,6625.0882379665445,13.03436943699126,6628.205540735478,76.63
6774.050528612245,6777.431411175664,11.091402321751222,6781.268909422255,76.63
6776.0064707117535,6779.328701374677,10.683893967340106,6783.252390238838,76.63
6788.27906945857,6791.529539778458,11.173711513670828,6795.159172531885,76.63
7059.453855768464,7062.14126377839,13.896290629208483,7065.173788779937,76.63
7670.617986043211,7673.346877249795,12.964584742659426,7676.464775189172,76.63
7672.416772536224,7675.16281891623,13.265208941169062,7678.159979718265,76.63
7698.718501686066,7701.568748364265,12.888870328671134,7704.796233738135,76.63
7700.493406617248,7703.26620419647,12.876494598613608,7706.57808765587,76.63
7708.781157217088,7712.006814395435,11.368712227491619,7715.692538561273,76.63
7766.065924974622,7770.0484255041265,8.350341115474551,7774.8438333020285,76.63
7962.8067302069085,7965.166181923302,15.109860990858808,7967.874779050128,76.63
8045.857629795413,8048.455020164213,13.642736613627314,8051.45609541315,76.63
8068.694959330727,8071.564651711704,12.609402154052916,8075.049166951149,76.63
8155.291433611532,8158.18809110907,12.365411546230684,8161.482962409275,76.63
8210.263430520914,8213.240208275723,12.783938688851991,8216.540351125552,76.63
8212.030560003703,8215.058148993208,12.108649321627688,8218.352552337823,76.63
8323.86162229782,8326.127350637551,16.280088974758584,8328.71244610493,76.63
8584.222200229173,8586.601821843118,15.647816309952207,8589.304099922661,76.63
