entry,mid,instspeed,exit,length
1913.1730369403554,1919.2717555433646,10.799835031075952,1927.5329106097151,158.84
1948.8511870641362,1954.4818740735193,12.812130219640695,1984.3492610089409,158.84
1950.5836644652754,1956.2431644238948,12.184252180892457,1986.6996169891408,158.84
1952.3110022194087,1958.0072494487656,12.188698107184507,1988.8115093871177,158.84
1956.424907459902,1962.1534020127563,12.52274799729126,1991.0962616286076,158.84
1993.611874087572,1999.528417174483,11.993477819395421,2071.523476510881,158.84
2022.7507631960214,2027.4217787214877,14.68857549562235,2073.8612530219257,158.84
2031.1450091049228,2037.5172043760797,11.337534816177266,2076.1925745650174,158.84
2049.7694591255854,2054.535759997041,14.020797264863372,2101.6033602642933,158.84
2065.8393212666806,2071.1193052444905,13.229625564923765,2106.791530125695,158.84
2103.29302425276,2109.251311978857,12.425784668661592,2161.6373422451234,158.84
2117.7119855587025,2124.260576817606,10.556885169929425,2164.5487303301106,158.84
2119.79167397838,2126.1590207798104,11.262061605161682,2166.6556562647647,158.84
2140.6489723484774,2148.0721829297777,9.733183607565204,2281.349514803378,158.84
2150.167304868411,2156.511731705746,10.637758450949116,2284.081045772288,158.84
2169.110090808158,2174.256099237054,13.989958228428659,2286.8064645270347,158.84
2171.0067373604093,2176.4026399400173,13.095683159440235,2367.6670918020204,158.84
2195.4672872027945,2200.577754333608,13.307043210022583,2374.7361968003866,158.84
2210.8556713370103,2216.5506170363633,11.842236864983745,2376.8480289094377,158.84
2299.8761785865795,2306.0473755114626,11.819852118203704,2463.9767957556624,158.84
2306.2131051388433,2313.2240809645646,10.38094732963166,2466.6259630731365,158.84
2316.9105436539626,2322.469837187319,11.955044308516745,2521.6445882168414,158.84
2342.0904423863926,2348.127361724293,8.712654158011892,2524.256896857172,158.84
2419.8555053815207,2426.261440900512,10.705804310621343,2532.207111404753,158.84
2424.213008379882,2429.2506374860295,12.559748170560182,2534.5806869900093,158.84
2434.2031520737237,2440.2538152401285,11.531988181458166,2536.743407501319,158.84
2490.398527687282,2495.2297929324927,13.723356165121162,2549.027132869002,158.84
2575.569867266008,2581.182822087593,15.641673071678307,2611.3545278530346,158.84
2609.161054716043,2614.274699710259,13.294442132844727,2621.1398701766943,158.84
2629.774293456031,2635.2191289798543,13.003459570015673,2642.5128925989216,158.84
2703.417090620584,2709.0252714141398,14.946789597793295,2715.063676221952,158.84
2743.050976968501,2749.178697904014,15.122876323699312,2791.6019404485187,158.84
2745.471349365222,2752.0839675551074,10.810252805562289,2794.4434254912,158.84
2764.03082768616,2770.5216487794487,11.330353126730339,2800.893746370858,158.84
2766.1887176123587,2772.4476927772257,11.542549960707028,2802.786834922341,158.84
2771.3170351348863,2776.59117058721,12.770182535631271,2809.9732654912173,158.84
2774.4483312507546,2779.27871771891,13.25385842190027,2814.9161375501544,158.84
2800.4538746122926,2807.0729193385014,7.9650355880857004,2828.1499483465595,158.84
2814.579316642498,2820.3881772227787,12.345675796338874,2911.3094316095426,158.84
2826.644923522047,2832.123407680735,13.118433398590579,2916.706440294277,158.84
2829.223844723027,2835.1226128058606,11.912893753658581,2998.6995578605543,158.84
2838.068076099193,2843.3791382387544,13.480451234484928,3003.4771471756153,158.84
2844.8474857301308,2850.485154435633,11.796043871479892,3006.043338933518,158.84
2848.167764446093,2854.4307778486614,11.485104831938267,3008.040520556907,158.84
2933.1236613708215,2940.385595630996,8.898286567355472,3094.2362405886975,158.84
2937.2648197810145,2943.3597208408883,8.26674354491972,3096.2884626898244,158.84
3134.8329221395566,3140.5465547881718,12.398044416454873,3167.9068382321047,158.84
3196.8108154793704,3202.5469885303664,11.57263354109195,3331.332021317785,158.84
3227.5922278286353,3232.3146361164827,14.879971787106191,3333.99870793553,158.84
3377.7878635412303,3383.579117228096,13.335608105821553,3428.361708802576,158.84
3379.8809877438866,3386.2172355402245,12.008670688695368,3430.9740205498492,158.84
3480.652445496171,3486.037396972395,10.73243794711708,3701.0377778627394,158.84
3733.1020669078443,3916.1490097955793,7.075707455884807,4061.5120292248116,158.84
3836.8812660278263,4007.300779861615,8.024438685648954,4074.6927622958556,158.84
4123.809859427752,4129.55151240149,13.390412761103379,4141.402225319341,158.84
4188.174999734362,4194.1244729905375,13.420574089066648,4231.643821164182,158.84
4206.134540567616,4212.140101011778,12.612393776341623,4234.690918215928,158.84
4208.38743135844,4215.184855114625,10.509362619258013,4236.888972458838,158.84
4210.8975304185815,4217.190734093788,11.190365228769801,4238.927027899272,158.84
4215.192420834155,4221.177710680722,11.6054710670009,4415.37185292125,158.84
4232.01632061822,4249.044274936324,6.349288453549412,4612.9996912497145,158.84
4240.657470266512,4430.060327624757,6.268765654219082,4621.508675657248,158.84
4242.786995280914,4432.245122604914,8.35043901610608,4623.24551995005,158.84
4245.015406420468,4434.363093009272,8.701523414574899,4625.383605977032,158.84
4440.625794076506,4630.1888995734525,8.087535301647092,4864.661135544577,158.84
4443.039177233822,4632.176528413691,9.72486418791946,4867.080368444564,158.84
4445.231914370547,4634.055067156046,9.830241035101873,4869.289901385481,158.84
4447.781798140425,4636.006986489841,9.697677770690138,4871.259612899237,158.84
4450.649541155266,4638.169890672913,9.382879319708062,4873.0976688988185,158.84
4454.237009145389,4640.197045969391,7.775649582137245,4875.046240154125,158.84
4710.719838313071,4879.130879238352,6.757680870596419,5134.32689785506,158.84
4746.383651435287,4887.453987112836,10.087450810158566,5142.974300958392,158.84
4763.873636078494,4889.385725659673,8.728760365940929,5145.060625312351,158.84
4986.206525844637,4991.50963015251,12.38182980224206,5151.155933785522,158.84
4988.118379397024,4994.22545437571,7.928133058724351,5153.072501900335,158.84
5103.99184660165,5151.182622216379,7.7718308729866665,5162.235460819774,158.84
5106.186260050892,5153.477326175803,9.704772745957845,5164.830693796132,158.84
5112.151561255771,5159.490387722605,9.870934243175695,5254.461324584198,158.84
5221.468081097867,5227.497050455117,10.718323977247074,5426.322142343169,158.84
5317.578033322288,5323.280193461112,11.738924258146904,5430.950839751404,158.84
5340.0018127849835,5345.287634825375,12.445413890834537,5433.455640354105,158.84
5344.419140238857,5350.281503422306,11.53534691887772,5436.637942300511,158.84
5355.9140121582195,5362.261143130853,10.540819054538261,5491.382650883972,158.84
5358.159311482586,5364.207426929946,10.257342334788653,5493.970908106031,158.84
5424.759025007718,5430.484258637232,13.384890445210996,5498.204459562942,158.84
5427.805886183036,5433.403005560775,11.852863896970364,5500.144275640112,158.84
5442.486468979187,5447.54947445488,14.014977680494505,5581.409228586926,158.84
5459.786364762619,5464.325088147603,14.288182362032263,5584.400110662116,158.84
5462.148701353362,5467.533712115818,12.634222215519168,5586.500474519684,158.84
5478.800633420618,5511.098408978959,7.893955833054914,5770.55143344722,158.84
5515.495703386348,5601.124531324876,6.075058502130178,5857.137203664761,158.84
5786.089665827824,5872.073181083336,9.30048041004518,5883.34535390774,158.84
5793.097800088718,5874.059850047406,10.342552487687701,5887.37583155093,158.84
5795.9340143243635,5876.304319686041,10.38152254511577,5942.716591838836,158.84
5803.751775041396,5878.215658121514,10.436332358102042,5946.053642434176,158.84
5806.14266822398,5880.145530006918,10.17527133222417,5948.422791387274,158.84
5810.2863461736215,5882.384751744899,8.534777190011962,5950.613323074835,158.84
5815.992786664162,5884.410719120901,9.169308744766273,5952.764463420639,158.84
5897.642101940081,5963.194097558927,7.41420689235314,5971.543018678994,158.84
6031.789461189132,6037.371050267378,12.72727530543607,6045.733284357574,158.84
6034.011415571065,6040.011930077289,10.784178593445874,6048.0818272373435,158.84
6036.771855815871,6042.124096076457,12.105853130018643,6049.978110698991,158.84
6045.588228989916,6052.385890344243,10.67121851295798,6131.198407355651,158.84
6047.447824939508,6054.241196065117,9.660773892618343,6211.725977280454,158.84
6049.348735463039,6056.228397964776,10.751986349064039,6391.368692612847,158.84
6051.547740333586,6058.072982390109,9.25173438022928,6393.933923000519,158.84
6081.213846116257,6414.019793070655,8.05249219112589,6661.884718222588,158.84
6145.899101244623,6416.125984169587,8.32711039417026,6665.060217622368,158.84
6158.8535796132655,6423.255896585065,7.711422077745259,6672.635188077954,158.84
6514.611747288481,6689.044767775705,9.166066981568843,6758.926566811119,158.84
6936.124035959413,6941.09816504127,14.992255023824532,6947.241650548483,158.84
6938.1334099542955,6943.441290489642,13.120790639469597,6950.2485859281,158.84
6981.9438669810725,6988.346235064905,10.972963395239782,7029.7827715467965,158.84
7003.9117874537,7010.036694854354,13.449302995306848,7035.559048250244,158.84
7038.144635935565,7044.341480889187,12.454031550241176,7056.398111191378,158.84
7223.45347889882,7229.05882902304,12.959290604110498,7236.378612367822,158.84
7231.250687593454,7237.397130670984,12.150055862154137,7298.244563165999,158.84
7233.097126143404,7239.415887288983,10.365247986585418,7302.607387008227,158.84
7234.9104183214795,7241.330752641902,12.068597902978444,7306.849762613218,158.84
7236.709924899325,7243.039713884665,10.407378002699982,7316.479549497637,158.84
7238.645611071661,7245.016471681837,11.146175995184581,7321.815336973059,158.84
7244.2738455212575,7251.029026057671,6.511565950552355,7632.0,158.84
7341.555852303771,7876.049179383074,6.715705198068391,8115.354834337344,158.84
8454.434064113182,8459.347922131657,13.498789906087017,8469.458873176627,158.84
8492.633868088373,8498.330622097988,11.878079559724373,8551.542275202035,158.84
8520.118365406479,8527.17830751956,9.129659455689943,8555.698465050065,158.84
8578.822860861139,8583.362347567649,15.400967730433528,8642.507279347907,158.84
8668.852025986596,8673.537278981563,14.30379261795137,8731.611062148662,158.84
8688.552674388196,8693.54747731035,13.624670635772025,8734.253051111284,158.84
8693.707096010256,8699.523581100511,11.921797887498109,8736.462781483508,158.84
8762.623667430633,8768.48774028705,12.138869744550322,8821.36839714724,158.84
9032.66652557622,9038.571425311247,12.343473578225831,9091.357817855229,158.84
9035.892999492928,9041.064284337961,13.535714855221993,9094.142920147036,158.84
9039.182935492563,9044.25883040512,14.437473681641611,9096.544057651488,158.84
9119.902266655188,9125.122403437132,13.917321084315658,9181.332806002181,158.84
9131.733206659186,9137.146532276101,12.981929154926444,9186.20107737428,158.84
