entry,mid,instspeed,exit,length
4177.917466971134,4181.137535880808,13.819648385702802,4186.435554309132,119.6
4233.278912429914,4237.185584878237,12.511529443408195,4276.447733146517,119.6
4265.086709123362,4269.184605459573,11.929865560460712,4279.278073033804,119.6
4286.825945095765,4291.270565008966,10.69410720607266,4297.911144110674,119.6
4325.653836013527,4329.261293819777,14.067516404407733,4366.5695506812945,119.6
4328.151782823781,4332.270861694955,11.614877809038747,4369.503233678329,119.6
4335.810000269439,4339.19829667571,15.213627797041578,4371.780280280538,119.6
4343.367543434777,4347.253607579441,11.911738576631013,4374.174217067005,119.6
4345.209213505583,4349.093786574908,11.849394843393975,4376.02179020152,119.6
4347.113750039504,4351.05284779473,11.367811567703944,4377.966236929942,119.6
4418.742903851999,4423.477506079158,10.668988462390574,4456.378860944387,119.6
4511.465899509157,4515.10233641054,12.087112821925187,4549.109512454671,119.6
4517.676614084929,4521.54515372079,12.037962659426737,4551.244738198295,119.6
4564.719100853274,4569.219656524851,10.171139535687859,4576.2946611324205,119.6
4571.167079244841,4575.361533457436,13.013599281923229,4581.159416347771,119.6
4596.754784941253,4601.145121321377,11.510410336974319,4639.390836319487,119.6
4654.275738251386,4658.595853856366,12.457991240003047,4664.720412769547,119.6
4665.861498930686,4669.450029583006,11.822768200419576,4728.86759225814,119.6
4671.538163856508,4675.419229313034,12.621253071390555,4735.422731447543,119.6
4730.809950831374,4734.53224193505,14.497574359805354,4739.583948269311,119.6
4747.4946630391,4751.04222416603,13.413922934081086,4756.7550565430365,119.6
4775.063660559991,4779.040258433132,12.508114022531457,4816.107683027228,119.6
4821.700331483149,4826.403023628327,10.041635431590924,4833.366066842767,119.6
4823.794841304971,4828.384025855618,9.760233701898095,4835.673038654884,119.6
4913.182939027274,4917.009757479842,12.821224886319312,4922.689754339512,119.6
5096.375251646565,5100.283752181939,12.24079594360159,5106.688432505372,119.6
5188.838887853382,5192.357334774282,11.450474088081792,5199.415010308828,119.6
5270.952321758804,5275.140002561976,11.172407342005204,5281.845292053612,119.6
5281.310647087144,5285.4775117496365,10.523467921795026,5292.168888128735,119.6
5283.082102039921,5287.357361497131,11.707738536027215,5294.096570405835,119.6
5295.522763618454,5299.060922659447,12.263406162120054,5356.4553680169865,119.6
5358.616875088698,5362.410669384699,14.13107673241788,5367.791051117826,119.6
5377.864751763054,5382.0456207798325,12.781724032275363,5387.896832331221,119.6
5391.962752374564,5396.132203562833,10.593485013523825,5446.37224679303,119.6
5451.393509428007,5455.080915916113,14.63800029631185,5460.538441486065,119.6
5456.842235128092,5460.058730918591,14.536210191883827,5465.084278926953,119.6
5459.235324546761,5464.034211525391,9.814805008315414,5471.712965276027,119.6
5461.323045820353,5466.000538754122,9.841515289639815,5473.709380628254,119.6
5463.349993032597,5468.049109582637,10.404692797517106,5475.753106053421,119.6
5465.3181035252,5470.01821894654,10.812024341287987,5477.760030558115,119.6
5540.597143122625,5544.126369861293,13.71811687171068,5549.267394102499,119.6
5597.700689217599,5602.083845204529,10.626368056356135,5626.36389668713,119.6
5630.514525469109,5634.24128814155,12.725722780099359,5639.762812652215,119.6
5694.297692149278,5698.104078457973,11.730918021133483,5716.471106583519,119.6
5720.953892980608,5725.343818966379,11.009681214767024,5732.407319841042,119.6
5767.153884159406,5771.435105607969,11.902381594574376,5806.4032539672335,119.6
5771.421891667995,5775.553600178606,11.875027042987421,5811.661968505462,119.6
5781.030334307591,5785.079480660809,11.064413381219596,5813.738678995744,119.6
5812.8189873063775,5817.366098123027,10.545157411387551,5824.313822057249,119.6
5913.972751330537,5917.5807447471925,14.636106434333788,5922.617230027688,119.6
5993.165388506712,5997.485742468153,11.088287685464367,6004.391150120311,119.6
6033.2847373400955,6037.560330606995,13.08360019191172,6076.235785482237,119.6
6039.61255926287,6043.1134497885405,14.16221133564465,6078.943613404,119.6
6053.3984482379365,6057.494125137757,15.069465881360248,6085.478810532061,119.6
6083.935376267059,6088.400516521447,11.660832813582285,6094.671968583842,119.6
6096.812121725269,6100.243212031883,14.258233016918915,6105.464953712889,119.6
6098.772321613082,6102.303468148907,12.613641495694441,6108.050561583619,119.6
6124.124539677981,6128.427874913077,11.418924046295894,6166.170077503836,119.6
6154.1807761719265,6158.230093861757,11.651604376748926,6173.617436076748,119.6
6216.003573301572,6220.302260463236,11.221885194031046,6256.459572073933,119.6
6305.800233976949,6309.401887384548,15.234735209859917,6346.381814020578,119.6
6348.4937613238635,6352.4910843658745,12.779117050968125,6358.439559622052,119.6
6381.018570616406,6384.458818617259,13.258156415804141,6436.163379832924,119.6
6451.699642510072,6456.03044393395,11.555630959028207,6462.710794313887,119.6
6470.8962208279445,6474.32426858686,13.241162291416252,6531.245085957332,119.6
6539.193074781297,6543.312470018946,10.849993189257166,6549.863122579596,119.6
6554.1681391886395,6557.341053757281,14.417462202013033,6562.41367908444,119.6
6635.252954801551,6639.058182598835,12.540613262007719,6645.071655324284,119.6
6845.119452662204,6849.182582623856,12.169408107310618,6886.364096277705,119.6
6981.211697133391,6985.238719793311,11.819782875822183,6991.336426792062,119.6
7013.477242722031,7017.528943423539,10.852554599728292,7071.497265808683,119.6
7068.432042325542,7072.464978254111,12.003361742955889,7078.610777376283,119.6
7078.486750149588,7082.5283607072815,11.577270700904341,7088.742528150047,119.6
7080.5049108780595,7084.392320643504,12.210502506226195,7090.4881671319135,119.6
7082.409547810072,7086.192517102385,12.65211593364805,7092.3431060222765,119.6
7117.5406647651635,7121.188533826612,14.516976463568657,7156.39712867761,119.6
7158.654654556951,7162.551963913035,14.121286037277068,7167.799797712824,119.6
7161.041595519522,7165.1036363862695,11.193083794053859,7171.414277713148,119.6
7248.715671676743,7253.1195207272895,12.137644644009047,7259.2884315347155,119.6
7348.483838378039,7352.288082462619,12.278147756071883,7358.258815843579,119.6
7385.694840319544,7390.145401376454,10.51045145413252,7426.1948249424195,119.6
7387.586428150826,7392.014239927399,9.171377648403794,7428.8178714825435,119.6
7397.096979301354,7400.51388061426,12.967747226193152,7432.950883767412,119.6
7428.753380609582,7432.566266703725,13.655503156058293,7437.73600034557,119.6
7439.552708023031,7443.543028182828,11.923466670474175,7450.002898076451,119.6
7479.880838298078,7483.297784369986,13.371611735719252,7516.279403580831,119.6
7482.129567269896,7486.119739460392,11.620533834730738,7519.244222207007,119.6
7518.789977573067,7523.059054095621,10.825725203699948,7529.749465725842,119.6
7521.177389584361,7525.20998483112,11.914411011663297,7531.684853419891,119.6
7565.882228141643,7569.351008919868,14.954673530101756,7606.1685171619965,119.6
7878.366887615224,7882.478748569349,12.222827180467863,7888.6788242638995,119.6
7929.8434856439,7934.432023271709,10.884873743195413,7971.3473003070185,119.6
7968.399088704855,7972.58905338941,12.37662962862617,7978.509018334057,119.6
8106.285314856314,8110.321414507375,11.616617070686397,8146.483289383616,119.6
8109.939740569827,8113.592098886467,12.308704360835344,8149.525010110247,119.6
8240.761426962004,8244.398274348929,14.503989124953753,8249.398082617536,119.6
8244.537487253994,8248.56221312131,12.715231494304206,8254.60185329133,119.6
8256.992822289456,8262.338047893445,8.197676088607675,8271.161071724393,119.6
8259.074680442203,8264.368968887578,8.187437591354007,8273.236940159244,119.6
8264.201721568641,8268.223026795327,12.05043375806842,8326.291433190361,119.6
8344.695106350911,8348.410727604592,11.829501545621074,8354.541279985593,119.6
8347.510752503687,8351.559595257686,11.585173463891964,8357.915596594818,119.6
8421.064941890912,8424.632895769162,14.92825787371411,8429.767121302526,119.6
8422.922537037897,8426.561512642304,13.823955940065431,8431.97931670276,119.6
8465.887447498773,8469.548932606922,14.013596981982998,8506.317123983408,119.6
8509.007625989954,8513.325081238203,10.872166744778836,8519.873862419445,119.6
8598.875538508077,8603.122572208378,11.825982154922764,8609.292333680556,119.6
8650.07332041271,8653.318546683091,14.316706303098348,8686.126424992091,119.6
8652.227608796826,8656.00601565388,11.820497032781951,8689.003739826065,119.6
8663.6704766685,8667.389410713442,12.014467857740481,8691.564803495166,119.6
8668.901509381752,8673.295777289595,10.093076227311794,8693.580410032166,119.6
8670.78318451126,8675.20785141804,11.230574144948433,8695.666676876952,119.6
8782.557359556193,8786.257261476094,12.368412137263208,8792.14338216644,119.6
8823.457664423791,8827.280138185664,14.118283755681146,8866.449740095552,119.6
9228.448154643382,9232.34601270133,13.89097271930101,9237.548509130253,119.6
