entry,mid,instspeed,exit,length
6483.488501881893,6491.247933448328,13.667736643722082,6505.663986051464,200.19
6566.907682473857,6574.306530369332,13.900472120847503,6581.962781677442,200.19
6579.437331534574,6586.555535451008,12.875075861481713,6594.7023916136,200.19
6583.031899631139,6590.040607343918,13.654976451176777,6597.960184282779,200.19
6585.024649560085,6592.495924949982,12.49168005894447,6601.283398113966,200.19
6602.213724006911,6609.445072650584,12.64954378986958,6661.622689582731,200.19
6624.949711186347,6633.2374373406465,11.672188918766444,6680.773127047084,200.19
6631.093515413162,6639.243207270446,11.164673343838368,6687.599649533423,200.19
6651.4098101053505,6658.522031003398,14.730426785030398,6691.954313360278,200.19
6653.355996103007,6661.314972312445,11.268465244934688,6694.278227441426,200.19
6667.355856986167,6675.349263547561,11.81715305585994,6697.001414915003,200.19
6669.325944995417,6677.212253024579,11.804342768954097,6751.46317439673,200.19
6671.284564212446,6679.057137798702,11.701483837308421,6754.422950150073,200.19
6673.838337886841,6682.3645104722555,10.670623374314449,6756.946315327664,200.19
6675.688217305773,6684.275066766759,11.414470168950622,6764.947805159336,200.19
6696.480921629329,6703.158861115279,14.234435111521401,6774.246056751871,200.19
6724.737542979117,6734.132962557294,8.14036819177641,6786.511557625597,200.19
6754.895233178073,6799.019098548183,8.124791952886154,6874.532620144657,200.19
7075.088054972669,7157.030040214479,6.459302070813995,7300.706968213306,200.19
7382.966437564771,7391.468416979981,10.278131450704695,7406.829397007976,200.19
7396.065931655686,7405.039680244199,10.914746377221858,7415.273612948876,200.19
7521.07966313443,7530.2914313691135,10.362958169235654,7561.578526219285,200.19
7526.5824724574,7534.00005182377,13.184477548105509,7564.350400586742,200.19
7528.613948010409,7536.518490162497,11.405817118919407,7566.644745414632,200.19
7535.036376812301,7542.138545055367,12.410756019327463,7568.732744264785,200.19
7538.653562750579,7546.524300842205,11.11006750471169,7572.841503087903,200.19
7553.541411535903,7560.434686646766,13.468834090524014,7576.377428524059,200.19
7580.946531508898,7589.464314208435,10.337429375184458,7651.456492418842,200.19
7582.96010199717,7591.387224633539,11.092695672877827,7654.182859489691,200.19
7616.9429852175845,7624.159493644102,12.950578947372184,7658.457340373361,200.19
7620.626603443907,7628.148042577814,12.010362024645039,7662.289421737807,200.19
7624.310386301326,7632.058155731568,12.36954976046981,7666.168968074214,200.19
7640.942507866881,7671.036294343757,6.80507151541413,7682.354166593253,200.19
7727.407641921259,7734.1515427113545,14.344780507175377,7741.755284635534,200.19
7753.364361904061,7761.1270576362285,12.057953480130486,7770.209297108839,200.19
7760.797499413363,7768.2612272527,13.112445645024751,7776.7954279746855,200.19
7793.914792375665,7801.371989667258,13.099930049476647,7834.364545350438,200.19
7816.044788495354,7823.197493213991,12.776451740963308,7836.898794840181,200.19
7841.848784570958,7848.597228494337,14.391578321625198,7856.561189696568,200.19
7845.653687162871,7853.439218551592,12.516298751575324,7862.421406125465,200.19
7847.464420021756,7855.212408615459,10.734155788491686,7864.211624633922,200.19
7849.777468523425,7858.398972378276,10.641249313261063,7921.441720559931,200.19
7851.572630055987,7860.29482132705,10.40842586046473,7924.262679413893,200.19
7853.3817108043495,7862.196688472437,10.804953215541387,7926.448306863204,200.19
7855.193230989239,7864.11692322538,9.459856385106498,7928.647695511018,200.19
7857.244726527833,7866.167752485521,11.158900889383956,7930.538587490425,200.19
7985.112055904815,7992.432896484762,13.299113962313232,8014.22365983968,200.19
7986.85650812922,7994.220653392536,13.081033101183397,8016.449049831723,200.19
7990.554767284426,7999.008256477054,11.132005570194917,8018.564084607185,200.19
8082.618300676317,8091.283969798465,10.082115351032673,8106.349623441739,200.19
8084.494863823634,8093.16639764467,11.141232755727637,8108.730524673991,200.19
8168.822349322537,8176.527140212972,12.676499935042429,8197.323832289781,200.19
8238.89288837397,8246.468752132696,13.566472852572053,8281.546241288412,200.19
8241.307683879559,8248.555259914268,12.790374446170649,8284.239861901584,200.19
8251.23748491953,8258.102287914666,14.11912350486734,8286.695495677917,200.19
8273.229439589693,8281.038274888242,11.803047366547386,8292.805533980292,200.19
8329.151459759198,8337.544757223137,11.588552886209943,8371.32554534088,200.19
8435.274464455188,8444.167986341934,10.492783733356022,8461.74135144622,200.19
8437.09765975143,8446.013474841659,10.583931049935218,8464.196659172972,200.19
8463.127253714147,8471.176567576189,12.262022151004786,8480.289364604869,200.19
8482.321818231,8490.087508960041,12.249979394701935,8551.423974899473,200.19
8573.402604783681,8581.291115628532,12.148674917446481,8641.439640827293,200.19
8615.350207035992,8623.526196226383,12.240632895176727,8646.451302804617,200.19
8643.052985902055,8652.378377605639,9.90768972074417,8662.76416315533,200.19
8645.125161115375,8654.370031771641,9.936947289178997,8664.659108275066,200.19
8647.330632498117,8656.32584123732,10.68463552260416,8666.491566486802,200.19
8667.717118558288,8674.262360926814,14.01327553835151,8731.329587740653,200.19
8675.858424102793,8682.582198562584,14.308133435650737,8736.241544736537,200.19
8688.844907413591,8696.112317000512,14.494864967028503,8738.417729279385,200.19
8733.137064402703,8741.147566985499,12.033465764404996,8750.11296313058,200.19
8738.046007360756,8746.35684979571,11.628113060722363,8755.715528726287,200.19
8739.870558779376,8748.216882486508,10.706448604914035,8757.3924402791,200.19
8891.191571791695,8898.516087084834,12.527827255728939,8911.443133337643,200.19
8892.915613022622,8900.275022121956,13.217736746353026,8914.205362206405,200.19
8894.799654408866,8902.042741144063,12.82368577424136,8916.317693864587,200.19
8903.906416556665,8912.176671064008,11.718478547643155,8921.807537133407,200.19
8981.886331842112,8989.41452793412,13.078103681020387,9008.823434798078,200.19
9097.593418838322,9106.365873342029,10.876262902343834,9116.31130239174,200.19
