entry,mid,instspeed,exit,length
2503.099457732566,2508.3266338850676,12.43690994566911,2511.3113487116057,94.57
2523.9797381008034,2529.356469916517,11.15334878393466,2566.5543794168825,94.57
2526.1774792606802,2531.450063075302,11.422265447925303,2569.449036259977,94.57
2530.092181764761,2534.4862446770885,11.527600115536798,2572.878030064709,94.57
2578.5085537224204,2583.410083404589,12.34994021051974,2586.6508170796037,94.57
2613.9114129226077,2619.0501964978025,11.766633527018532,2656.41486049805,94.57
2616.6238895653087,2621.127497043147,13.165512289942072,2659.044095344736,94.57
2618.5408669515064,2623.4667186549364,11.676948117065866,2661.7017387333276,94.57
2645.9264634538804,2678.0453315934406,9.991183713931813,2681.6167758426577,94.57
2707.7263094830632,2712.145224106604,13.000102405228468,2750.7156582202288,94.57
2718.8945368976683,2723.0226972556407,7.888141988160179,2756.202633517465,94.57
2761.434384165382,2766.1831195556665,11.854593330735495,2769.882671947884,94.57
2825.801425940303,2830.3874891175524,8.556010162578584,2844.285468258984,94.57
2851.640048876814,2856.3757358407297,12.315561778460939,2859.550499239237,94.57
2904.332052818784,2908.5872034396643,13.956293167551348,2930.158514929077,94.57
2916.728578327415,2921.2536431593776,8.684320484825822,2937.2206969619006,94.57
2940.1461844805763,2945.4591819996394,11.814174301625627,2949.9171650049584,94.57
2990.98345367922,2995.134273720474,12.814393456828816,3019.292746407565,94.57
3078.4964197220525,3083.0951218930327,12.631244826564233,3109.2068718165515,94.57
3086.8909259211,3091.0248315598164,10.344863892917475,3111.700624640997,94.57
3164.137708541452,3168.5050297502685,11.883163522158096,3201.791973615365,94.57
3243.922388238503,3249.0779311811443,12.200332381865605,3286.6616711096217,94.57
3257.3542724730937,3262.4712450108022,11.564122763197204,3291.738852155172,94.57
3310.668701099938,3315.370169827174,12.628373795684546,3318.5902130809272,94.57
3333.8282465410884,3339.379347739623,10.111120118924429,3376.3697341498405,94.57
3335.971373865359,3341.3846431145416,10.604078235225069,3379.1099028301664,94.57
3338.036047867052,3343.3447017179747,10.128862751926443,3382.660853567878,94.57
3397.1741900627426,3401.5291487056056,12.94894975067646,3404.5836174662177,94.57
3402.690921451541,3407.1123319325065,13.230498450526456,3410.04566684555,94.57
3404.676615044555,3409.5148889451634,11.91691665809343,3413.01345185789,94.57
3407.0359527240576,3412.3843354190726,10.709782381742365,3466.6758998875507,94.57
3427.41861828406,3432.048385789133,6.688286611021527,3474.2566369666906,94.57
3471.579847683013,3478.15094262462,7.691529099908075,3490.190302149715,94.57
3513.659098532091,3518.5839205707084,12.551897050654475,3556.802153773379,94.57
3525.4623504741253,3530.3626082151645,11.871874193939714,3559.4887414889367,94.57
3527.29022321897,3532.2137528719654,10.287052789880935,3561.5982944714815,94.57
3532.489997412295,3538.0574042145963,7.4203854303044645,3563.8812703970175,94.57
3570.982409115805,3575.4382849941,12.976461515378743,3578.433034030629,94.57
3573.0263985055585,3577.573661465995,12.395412690245836,3580.623781748707,94.57
3604.004105348576,3608.499376739371,15.075467851458695,3646.3604069364296,94.57
3606.4328056367535,3611.4912543783494,11.010964182409392,3649.137638622458,94.57
3614.9103107035316,3619.5427929267557,11.916222471506334,3651.4363260844975,94.57
3676.1554278574395,3681.0961550581724,13.785478063602975,3684.0043376521803,94.57
3680.4768884705163,3685.2453620757324,12.676405672310223,3736.8141152562152,94.57
3695.4494544796385,3700.2526789222497,11.09978876457934,3742.0694557189104,94.57
3697.387483723697,3702.1815822396984,7.296532862152614,3744.1310837603737,94.57
3710.3360122294293,3748.0260354108223,9.301933208426423,3751.5801196769653,94.57
3712.1121708247983,3750.0829081023858,9.926407217460449,3753.345392486782,94.57
3723.959234891143,3752.036804318664,11.394458932980294,3755.025436424101,94.57
3771.7979340439456,3777.2239730009023,11.474033779484765,3827.466724309365,94.57
3841.274853054892,3846.066823173742,13.902721593793803,3848.7827857316156,94.57
3873.7176748993893,3878.1103286512143,15.176524323565989,3916.5977612049396,94.57
3876.0209952171926,3880.362807267942,13.664364590717373,3919.304041978468,94.57
3887.2970600087074,3892.024196852559,10.900120522755566,3921.4593940474415,94.57
3939.3019910595885,3943.416698933315,14.278059787433786,3946.1106141717996,94.57
3975.182959160921,3980.1396549188416,11.81822388255049,4006.427205785315,94.57
3977.0263846202834,3982.015793650276,11.190042560821189,4009.950726345245,94.57
3988.9526984083277,3993.1648611854102,7.899634618266169,4019.716353235944,94.57
4053.3949175103126,4058.0042440925763,13.61917357119726,4096.319414172507,94.57
4055.5093456329773,4060.212743043386,12.419671873850637,4099.37267199016,94.57
4064.0504766727495,4068.542833163206,11.920381257837136,4102.188495940341,94.57
4156.932304313766,4162.464236208238,10.866331033903005,4189.278042868001,94.57
4195.001356174468,4199.228312257545,13.518747195012667,4202.02939585239,94.57
4197.098450088464,4201.393285155375,13.825122094507426,4204.205942971732,94.57
4236.021932750426,4240.497991800555,13.24737973322764,4276.313289256938,94.57
4240.002072563527,4245.128537081197,10.560036272398959,4279.160083498088,94.57
4248.004305961481,4253.1052952391265,8.139487062146667,4283.343242434524,94.57
4299.4775100100505,4304.233973812742,13.977836891370446,4306.950605877031,94.57
4323.482542197811,4328.543774400469,11.367124931676196,4366.486640273435,94.57
4325.486107139837,4330.330315742484,11.6477057202657,4368.920968353422,94.57
4329.949024909822,4335.096451365793,6.158767763975613,4373.250987104982,94.57
4353.142118740874,4377.232975155639,7.9728242950946475,4381.018546926868,94.57
4376.744570248478,4382.3808914420715,10.147999198683346,4386.070383777315,94.57
4378.709406266035,4384.249354015842,10.126662002178907,4387.919860022115,94.57
4384.554378836924,4389.44955280319,11.988067860554123,4392.715953549482,94.57
4390.023845737547,4394.586055437229,12.857781514921866,4397.6508120251465,94.57
4415.6301279165755,4420.41856628974,13.198112294285144,4459.54203344001,94.57
4426.119135230223,4430.217327552891,11.464960509697981,4461.699736798902,94.57
4428.719973790207,4433.206665764766,8.606969155640929,4463.654870443259,94.57
4470.867560993063,4476.378825748158,10.934809988196843,4479.929883743692,94.57
4516.900601188806,4521.035374237261,14.264377878190896,4546.826070349107,94.57
4533.97813751924,4539.233468035684,11.01103604567687,4549.484402077351,94.57
4548.638942546571,4553.545437798897,12.448820477329225,4556.698227714105,94.57
4554.544249768185,4559.182407924173,12.504610517723892,4562.279789870352,94.57
4564.862076489354,4569.58620970731,12.408534819016548,4572.648411195857,94.57
4575.957083212022,4581.3360254325025,11.599000295535866,4584.825248222366,94.57
4622.2474259463415,4650.065892229249,8.981663770783914,4655.960737059038,94.57
4628.150091150955,4652.1518513503415,9.892882263628993,4658.022606430216,94.57
4688.010607200794,4692.467345524071,12.787187094136861,4730.018181051777,94.57
4690.046619051072,4694.46531373864,10.91143363466023,4733.619232014155,94.57
4735.223525647291,4746.426988961531,11.194293683969883,4749.880311778298,94.57
4796.243631308376,4801.159283470998,11.22558501480254,4824.549058036751,94.57
4827.205576772638,4832.433461015091,13.689547789497146,4835.299821580425,94.57
4831.770348916726,4836.183127483723,15.013652405663782,4838.750505643583,94.57
4874.3561882737085,4878.60337539156,13.118118444773256,4906.441538810073,94.57
4878.409726503746,4882.434591265652,14.847214517077589,4909.348350505933,94.57
4923.710035171588,4928.373979580594,12.886685890420349,4931.2841056623765,94.57
4925.68133191996,4930.191725683784,13.547265474130366,4933.064104569215,94.57
4953.814095727901,4959.359833912617,10.739242482944801,4996.442127810213,94.57
4955.850494612361,4961.287011547497,11.15055422080684,4998.923641006807,94.57
5058.658373098227,5065.094923229524,9.066846975718722,5086.842589734713,94.57
5062.500230560025,5068.149559268622,10.47395786723002,5090.800486512107,94.57
5064.444527252995,5070.101829575004,9.447926626423643,5093.456182981247,94.57
5066.414823023337,5072.018532561101,6.9264939138132355,5095.638905139473,94.57
5181.081727058399,5186.140345576775,12.339522880645879,5189.351592752946,94.57
5225.995941682688,5230.511401021734,14.034748869071352,5269.465830363198,94.57
5254.88166660828,5260.253445628419,10.325077762266869,5271.714972730741,94.57
5256.83723342729,5262.194219708934,6.8932588321420205,5273.676877578193,94.57
5416.521092144708,5421.036567049491,11.961079049563985,5446.533918946986,94.57
5493.674636538424,5499.026190825171,10.386371288960985,5536.302142474298,94.57
5507.804678529802,5513.017525095582,7.749341856788471,5549.608898479594,94.57
5542.639884256131,5547.288097296796,10.68255454332146,5558.102297936459,94.57
5550.950324488672,5557.06158529238,5.467113861529924,5565.205507446947,94.57
5584.07342914639,5590.091703551492,10.071181516079134,5626.546360844506,94.57
5588.741780934887,5593.052373617296,12.53206341448155,5629.436851610933,94.57
5590.7085568574585,5595.541990140965,11.391060873223662,5631.795468740322,94.57
5643.610340720392,5649.387720230145,10.29362231374789,5653.327931999819,94.57
5673.4486421761785,5678.529813993867,10.877329240241677,5716.414864691173,94.57
5690.747117740856,5696.1191107448085,8.23163405395406,5723.422483449512,94.57
5725.363870462859,5730.230839708223,9.386583864508141,5734.533271386355,94.57
5765.847633605132,5770.237802513888,14.148911458150977,5806.392049109642,94.57
5778.730072140429,5783.211003545383,10.428177871045783,5811.38260842797,94.57
5783.559013455596,5789.270455062923,8.671481401131194,5814.447550977715,94.57
5808.426454612513,5815.227519975541,7.101599751748266,5822.116116596553,94.57
5854.006390294033,5859.281237518499,11.971347993160624,5896.440152477911,94.57
5863.548516137814,5867.593056482193,13.032252095546955,5901.802587383626,94.57
5871.598933188592,5876.195241862913,8.713881877465521,5904.148090231175,94.57
6018.103583436076,6023.0028820850275,11.35800757790823,6076.391917646482,94.57
6035.685544930419,6041.217102431141,10.369678727873183,6079.064712429599,94.57
6058.629359937607,6064.067574586145,7.677879620428985,6084.124141604623,94.57
6097.474611089858,6102.50808283915,14.49263682031827,6105.308729153064,94.57
6136.89046547607,6140.46431991792,15.99545085015437,6166.789694616663,94.57
6145.266294209958,6150.028745085885,10.191955325084047,6174.114358554534,94.57
6213.670682122005,6218.477873517096,14.105931464272595,6256.624580070266,94.57
6217.824062261341,6222.453531828969,12.941037769254141,6259.186840665771,94.57
6227.4099496591325,6232.402518935031,11.610198653218795,6261.312636303173,94.57
6229.4447240847985,6234.351801205205,7.855146116774967,6263.449574041015,94.57
6241.141807647435,6265.081750684003,6.226661521282219,6269.338461513376,94.57
6304.318932990398,6309.2244861418685,12.861023621900296,6346.421399204803,94.57
6306.365097895339,6311.0295855958875,12.967883154862909,6349.165557491273,94.57
6449.896204265412,6456.166424101994,8.59745156212827,6460.533312944285,94.57
6455.973906901499,6461.299333106941,13.145251832960875,6464.304134838268,94.57
6461.399081915208,6466.231644538359,14.275210480052053,6468.849226081389,94.57
6463.641144433011,6468.433119864144,13.317214352360248,6471.49518166179,94.57
6465.562007476866,6470.237881418333,12.429409123938424,6473.202754444024,94.57
6532.071141176734,6537.43722656011,11.744073578696339,6540.927478775571,94.57
6538.024773073807,6542.413284168771,13.03061371159445,6545.490077829351,94.57
6548.85910226307,6554.3698327309685,11.110180343900666,6557.6703668204245,94.57
6550.931624379058,6556.103168818143,11.701508005294123,6559.445951695179,94.57
6608.572223347107,6614.095981728632,7.778427732118496,6624.05627712295,94.57
6678.118627304178,6682.512502588123,12.724182779665748,6709.468376118481,94.57
6679.925447219653,6684.378060529621,11.059027979194362,6711.897352475695,94.57
6798.348919682238,6804.449546639595,9.397340895690537,6808.4855522277585,94.57
6804.829928896146,6809.643923736767,14.77050628221034,6812.391853755056,94.57
6811.4121542973635,6816.504828644867,11.74367994544532,6819.743148923272,94.57
6831.457733147646,6835.470124016696,13.655326898947587,6886.408743288818,94.57
6860.351551542429,6865.0753911080055,7.272188804971471,6893.6413065052,94.57
6944.808698247737,6949.273379859036,13.071700485053173,6976.355780753498,94.57
6956.240111068195,6960.381020451453,12.251664760299473,6981.642299330547,94.57
6978.562071937619,6983.177931539072,15.131332406568678,6985.837675511914,94.57
6993.310033121744,6998.161133444827,13.85998153770666,7000.955420119135,94.57
7000.288484972476,7005.582200153809,13.284788983343043,7008.553833078285,94.57
7012.997403240385,7017.491512013593,13.498499184799286,7066.433304463671,94.57
7035.305542705422,7039.203480117721,13.174818938242142,7069.133354403205,94.57
7045.6103149749115,7050.0669451606045,7.186734438978328,7075.2584440831715,94.57
7098.627701161831,7104.335458250559,10.512906816010288,7156.332136631192,94.57
7113.827336749329,7118.470755340179,14.568303963171424,7158.840245563298,94.57
7170.143258378423,7174.014219681244,14.636839614727103,7176.991509788784,94.57
7232.44767797697,7237.010396119323,8.93513158210633,7251.545798819031,94.57
7248.807156667733,7253.566354448436,13.623038739324995,7256.471597062141,94.57
7254.246204523512,7259.519607231942,11.99813712589654,7262.704587987979,94.57
7260.154313800259,7264.262898263712,14.638592729810927,7266.880174840565,94.57
7267.810554734757,7273.419072347959,11.562960226763451,7276.973957158057,94.57
7293.504143970557,7298.538147953104,12.406537002503823,7516.633695750008,94.57
7308.654199773695,7315.041264510466,8.729844411671602,7606.3602699227395,94.57
7310.7125193984575,7317.055382876635,6.2230888107078774,7609.192191834758,94.57
7368.882532969244,7621.479493280132,11.357751498128463,7624.825683611843,94.57
8027.599320116573,8033.218293767783,10.384836933739988,8059.1385677066,94.57
8058.628423498869,8063.342614747061,13.064260155947796,8066.339229520331,94.57
8061.343646527254,8066.124574682278,13.113895417249244,8068.9877704347355,94.57
8243.319425811058,8248.063808609804,13.007309709951045,8251.166982817473,94.57
8249.251919694863,8253.495859614522,13.406044309593604,8256.291583067714,94.57
8252.703520187612,8256.372129110936,15.45536755042522,8258.840587982473,94.57
8286.152403951606,8291.32849939329,11.643073216574818,8326.8396950001,94.57
8288.056490037672,8293.124948454384,11.188335246711135,8329.386681288046,94.57
8336.341257526772,8341.557929956081,11.752960814952251,8344.755900873557,94.57
8373.581960539203,8379.261406975142,10.442904757586959,8416.556702271078,94.57
8375.629222950836,8381.132159547511,11.331591608575271,8419.325460191068,94.57
8467.892317196598,8473.22125358786,10.851567953408042,8506.616303133254,94.57
